Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1412169483,8.02747000e-5,0.0192148005,0.0237311262,0.0506495441,0.0948534209
60,0.1414645764,0.0002035744,0.0194579907,0.023809599,0.0507572994,0.0949104086
61,0.1416796017,0.0003690301,0.0197363432,0.023884705,0.0508831044,0.0949689673
62,0.1419884633,0.0005383198,0.0200910661,0.0239837955,0.0510488937,0.0950480638
63,0.142247426,0.000662126,0.0203466928,0.0240570464,0.0511774331,0.0951038365
64,0.1425125338,0.0007640262,0.0206388683,0.0241208099,0.0512990915,0.0951733353
65,0.1427558429,0.0008709134,0.0209082615,0.0241823562,0.0513875181,0.0952563378
66,0.1429746471,0.0010238838,0.0211855338,0.0242416243,0.0514576008,0.0953323661
67,0.1432499167,0.0011782247,0.0215488476,0.024302055,0.0515458495,0.0954231363
68,0.1434601251,0.0012559609,0.0218030911,0.0243265352,0.0515859574,0.0955066955
69,0.1436478933,0.0012945558,0.0219816282,0.0243307822,0.0516065137,0.095597663
70,0.1437940742,0.0013108046,0.022212827,0.0243235462,0.0515991749,0.0956721238
71,0.1439552551,0.001317187,0.0224345622,0.024325949,0.0516077303,0.0957844017
72,0.1441314515,0.0013187028,0.0226032283,0.0243312208,0.0516373803,0.0958729338
73,0.1443159317,0.0013112447,0.0227663988,0.0243397744,0.0516697517,0.0959738222
74,0.1445148943,0.0013110368,0.0229160478,0.024346237,0.0516808104,0.0960678856
75,0.1446792785,0.0013115739,0.0230655155,0.0243431963,0.0516509748,0.0961686102
76,0.144870196,0.001322772,0.0232742336,0.0243469834,0.0516000197,0.0963058197
77,0.1450236056,0.0013347885,0.0233981317,0.0243492272,0.0515391279,0.0964253023
78,0.1451574103,0.0013513168,0.0235453221,0.02434319,0.0514691404,0.0965333715
79,0.1452823986,0.0013782248,0.023698662,0.0243445755,0.0513937185,0.0966443297
80,0.1453767055,0.0013918746,0.0238196097,0.0243297389,0.0513126471,0.0967328928
81,0.1454711845,0.0014166661,0.023980825,0.0243221449,0.0512240222,0.0968386955
82,0.1454984404,0.001433906,0.0240823957,0.0243122885,0.0511449373,0.0969402789
83,0.1454836858,0.0014526387,0.0241880963,0.0243058023,0.0510646138,0.0970285744
84,0.1454175605,0.001471206,0.0243116875,0.0242917421,0.0509820302,0.0971148212
85,0.1453077519,0.0014908874,0.0244297915,0.0242796818,0.0509022513,0.0972103763
86,0.1451408926,0.0015072728,0.0245508521,0.0242674307,0.0508088888,0.097310428
87,0.1449735112,0.0015180362,0.0246329743,0.0242443855,0.0507310051,0.0973840263
88,0.1447935516,0.0015310431,0.024729821,0.0242296398,0.0506522642,0.0974549316
89,0.1445936968,0.0015502273,0.0248359824,0.0242184462,0.0505850232,0.0975338814
90,0.1443137487,0.0015616841,0.0249572786,0.0241914362,0.0504957008,0.0976016876
91,0.1440605573,0.0015841866,0.0250344496,0.024176159,0.0502892268,0.0976423818
92,0.1438237316,0.0016042964,0.0251267545,0.0241619807,0.0502133757,0.097679474
93,0.1436007824,0.0016301557,0.0252351595,0.02415315,0.0501655113,0.0977374823
94,0.1433758767,0.0016491964,0.0253087183,0.0241371993,0.0501123744,0.0977994553
95,0.1431336257,0.001680265,0.0254626431,0.0241325638,0.0500653644,0.0978702971
96,0.1429457719,0.0017016832,0.0255179415,0.0241229687,0.0500225486,0.0979330859
97,0.1427581294,0.0017253259,0.0255844327,0.0241183881,0.0499871631,0.0980036292
98,0.1425791814,0.0017432416,0.0257187127,0.0241175365,0.0499559563,0.098072461
99,0.1424198867,0.0017605378,0.0257932974,0.0241128894,0.0499315573,0.0981406468
100,0.1422291931,0.0017828577,0.0258912646,0.0241030926,0.0498922419,0.0982309903
101,0.1420879652,0.0017908316,0.0259635738,0.0240940318,0.0498627235,0.0982938368
102,0.141905993,0.0017920078,0.0260270428,0.0240886946,0.0498263591,0.0983541887
103,0.141714124,0.0017934786,0.0260717144,0.0240818429,0.049784934,0.0984073514
104,0.1415109871,0.0017776367,0.0261017952,0.0240619899,0.0497321007,0.0984622401
105,0.1412543889,0.001764741,0.0261558556,0.0240414926,0.0496590168,0.0985165242
106,0.141017177,0.0017490921,0.0261528804,0.0240157058,0.049571396,0.0985567084
107,0.1407713662,0.0017372031,0.0261713203,0.0239865198,0.0494741215,0.0985957357
108,0.1404926956,0.0017097196,0.0261921285,0.0239389719,0.0493591769,0.098618645
109,0.1401987457,0.001665109,0.0261602324,0.0238880083,0.0492339678,0.0986522471
110,0.139822461,0.0015934556,0.0261084969,0.0238140473,0.0490642363,0.0986731203
111,0.1394776618,0.0015038314,0.026006832,0.0237404054,0.048907301,0.0986855291
112,0.1391120162,0.0014003258,0.0258994786,0.0236563587,0.0487346396,0.0986841343
113,0.138746307,0.0012753399,0.025744794,0.0235793717,0.0485838143,0.098696101
114,0.1383553952,0.0011074997,0.0255410381,0.0234815561,0.0484338824,0.0986866663
115,0.13801452,0.0009623344,0.0254061851,0.0234043695,0.048307752,0.0986685288
116,0.1376762322,0.0008185726,0.0251998464,0.0233160481,0.0481689551,0.0986253831
117,0.1373160333,0.0006816795,0.0249715484,0.0232316226,0.0480224933,0.0985756997
118,0.1369428662,0.0005502121,0.0247749386,0.0231480898,0.0478751867,0.0985051222
119,0.1364977055,0.0003922365,0.0245332592,0.0230606018,0.0477124609,0.0984092207
120,0.1361470662,0.0002706709,0.0243509859,0.022993503,0.0475972367,0.0983239033
121,0.1358436515,0.0001640882,0.024090745,0.0229393934,0.0475079118,0.0982470793
122,0.1355553256,6.30025000e-5,0.0239035812,0.0228855338,0.0474262433,0.0981617023
123,0.1352726714,-2.88093000e-5,0.0237055499,0.0228451415,0.0473534902,0.0980778774
124,0.1349330117,-0.0001298068,0.0234570886,0.0227807187,0.0472606634,0.0979787198
125,0.134658748,-0.0002064199,0.0232751652,0.0227339418,0.0471768052,0.0978864694
126,0.1343826475,-0.0002812816,0.0230604904,0.0226861146,0.0470982781,0.0977978435
127,0.1341119116,-0.0003451042,0.022831954,0.0226366922,0.0470210787,0.0977010852
128,0.1338466632,-0.0003985185,0.0227019316,0.0225943171,0.0469357832,0.0976042457
129,0.1335305342,-0.0004686514,0.0224741497,0.0225364096,0.0468462062,0.0974899955
130,0.1332702443,-0.0005205078,0.0223032349,0.0224950911,0.0467771279,0.097400205
131,0.1330337525,-0.0005687663,0.0220979094,0.0224547247,0.0467097587,0.0973116519
132,0.1328160695,-0.0006101642,0.0219481471,0.0224250398,0.046651425,0.0972260762
133,0.1325814417,-0.0006601282,0.0217579265,0.0223857297,0.0465914703,0.0971341677
134,0.1324013695,-0.0006911369,0.021584273,0.022356299,0.046546607,0.0970550722
135,0.1322147468,-0.0007256582,0.0214706981,0.0223320364,0.0465067822,0.0969851686
136,0.1320319266,-0.0007554368,0.0213371245,0.0222988165,0.0467529565,0.0968994561
137,0.1318526077,-0.0007814376,0.0211786722,0.0222730594,0.0466990501,0.0968161589
138,0.1316309753,-0.0008109297,0.0210041742,0.0222401062,0.0466443057,0.0967099571
139,0.1314490766,-0.0008277273,0.0209066168,0.0222134687,0.0465989449,0.0966247223
140,0.1312689335,-0.0008566319,0.0207715275,0.022186675,0.0465533682,0.0965429333
141,0.1310989924,-0.0008717623,0.0206633753,0.0221599163,0.0465060569,0.0964491449
142,0.1309228984,-0.0008930867,0.0205488219,0.0221276102,0.0464499271,0.0963552765
143,0.1307316824,-0.0009042426,0.020424539,0.0221014314,0.0464020558,0.0962602327
144,0.1305603426,-0.0009288065,0.0203142482,0.0220739752,0.0463494807,0.0961814727
145,0.1304023356,-0.0009436303,0.0202116621,0.0220451565,0.0463038995,0.0960988067
146,0.1302533067,-0.000961013,0.0201048981,0.0220215293,0.046258326,0.0960156655
147,0.1301096742,-0.000967206,0.0199853082,0.0220070587,0.0462334077,0.0959466983
148,0.1299441142,-0.0009847993,0.019904817,0.0219782455,0.0461930181,0.0958454959
149,0.1298280266,-0.0009904106,0.0198121166,0.0219613929,0.0461727668,0.0957839672
150,0.129715082,-0.0010044512,0.0197527866,0.0219486907,0.0461478511,0.0957105437
