Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.11883726,-0.00081299,0.01728707,0.02022,0.04272999,0.08747453
28,0.11931114,-0.00079709,0.01735268,0.02030595,0.04301176,0.08746065
29,0.11976368,-0.00078794,0.01740934,0.02037488,0.04326304,0.08745129
30,0.12027761,-0.0007814,0.01745956,0.02044975,0.04351734,0.08745803
31,0.12083874,-0.00076922,0.01752034,0.02053479,0.04375825,0.08748963
32,0.12135438,-0.00074386,0.01758595,0.02062083,0.04399635,0.08746497
33,0.12209081,-0.00071286,0.01768004,0.02074853,0.04431284,0.08749556
34,0.12269481,-0.00069475,0.01777011,0.02084544,0.04454037,0.0875179
35,0.12337468,-0.00067805,0.01785856,0.02096217,0.04479075,0.0876133
36,0.12408917,-0.00066295,0.01798345,0.02108011,0.04503589,0.08772138
37,0.12488457,-0.00064161,0.01811427,0.02121707,0.04529793,0.08782161
38,0.12549038,-0.00061666,0.01823946,0.02132163,0.04551379,0.08786831
39,0.12600491,-0.00059291,0.01835116,0.02142498,0.04570057,0.08788632
40,0.12648302,-0.00055407,0.01848943,0.02154161,0.04588623,0.08791681
41,0.12690779,-0.00045223,0.01868486,0.02166419,0.04606445,0.08794922
42,0.12740592,-0.00030209,0.01893664,0.02181473,0.04632268,0.08798685
43,0.12784236,-0.00016814,0.01915863,0.02195854,0.04655946,0.08803083
44,0.12828988,-2.93700000e-5,0.01940931,0.0220963,0.04679726,0.08809292
45,0.12867963,6.57300000e-5,0.01962295,0.02219472,0.04696078,0.0881055
46,0.12908477,0.00015358,0.01985199,0.02227281,0.04708587,0.08813257
47,0.12949566,0.00026126,0.02010941,0.02236056,0.0472347,0.08816075
48,0.12987604,0.00034106,0.02032708,0.02243795,0.04738586,0.0882013
49,0.13027324,0.00040244,0.02052714,0.02249823,0.04753117,0.088234
50,0.13072598,0.0004424,0.02072166,0.02256002,0.04765314,0.08828694
51,0.13109722,0.00048305,0.02091226,0.02260953,0.04773445,0.08831069
52,0.13153658,0.00053377,0.02112721,0.02266256,0.04783327,0.08834812
53,0.13186515,0.00058771,0.02130804,0.02269949,0.04792414,0.08835879
54,0.13219251,0.00062846,0.02145135,0.02272686,0.04799528,0.0883598
55,0.13253908,0.00067446,0.02163218,0.02277758,0.04808535,0.08837952
56,0.13286735,0.00071853,0.02180577,0.02281834,0.04816133,0.08840689
57,0.13320718,0.00083748,0.02204095,0.022876,0.04821185,0.08847854
58,0.13340855,0.00104337,0.02225228,0.02291313,0.04818709,0.08854476
59,0.13356171,0.00130542,0.022494,0.02296476,0.04820531,0.08862325
60,0.13375513,0.00154382,0.02273773,0.02303399,0.04829517,0.08875186
61,0.13394552,0.00180536,0.02301608,0.02310182,0.04839983,0.08888892
62,0.1341016,0.00199214,0.02322751,0.02315314,0.0484745,0.08899539
63,0.134244,0.00218575,0.02345988,0.02320467,0.04853428,0.0891087
64,0.13432954,0.0024164,0.02368841,0.02325378,0.04855863,0.08922665
65,0.13433869,0.00265822,0.02390185,0.02326907,0.04853005,0.08932909
66,0.13429935,0.00291876,0.02415011,0.02326625,0.04842348,0.08947561
67,0.13428566,0.00321452,0.02437462,0.0232587,0.04831248,0.08965725
68,0.1342123,0.00352457,0.02462781,0.02326304,0.04822845,0.08982098
69,0.13413592,0.00380825,0.02485625,0.02327732,0.04821004,0.08996297
70,0.13409144,0.00395538,0.02505993,0.02330248,0.048267,0.09005968
71,0.13406709,0.00406718,0.02530607,0.02333106,0.04830946,0.09017944
72,0.13407272,0.00415453,0.02552243,0.0233684,0.04836723,0.09026125
73,0.13415665,0.00413601,0.02568506,0.0234003,0.04845377,0.09035222
74,0.13417899,0.00410462,0.02583188,0.02339345,0.04843626,0.09042437
75,0.13418503,0.00410773,0.02597246,0.02339154,0.04843344,0.09046563
76,0.13440601,0.00401243,0.02615521,0.02343572,0.04857483,0.09055288
77,0.13468235,0.00385525,0.02626007,0.02346309,0.04873001,0.09061658
78,0.13512896,0.00368216,0.02636715,0.0235119,0.04891024,0.0907472
79,0.13571505,0.00350283,0.02650099,0.02359029,0.04912358,0.09097463
80,0.13625816,0.00336587,0.02661289,0.0236714,0.04929294,0.09122621
81,0.13665093,0.00332311,0.02672681,0.02369797,0.04931267,0.09145113
82,0.13687101,0.00335058,0.02681174,0.02368599,0.04924021,0.09171559
83,0.13699499,0.00352135,0.02688641,0.02366194,0.04913445,0.09199736
84,0.13711786,0.00368165,0.02700596,0.02367704,0.04913888,0.09223888
85,0.1372833,0.00379456,0.02715509,0.02370783,0.04919684,0.09248483
86,0.13735294,0.00391543,0.02726468,0.02373399,0.04918315,0.09264675
87,0.13738454,0.0040386,0.02737407,0.02372916,0.04911834,0.09283915
88,0.13735445,0.00409133,0.02745388,0.02369938,0.04900644,0.09304132
89,0.1373147,0.00407865,0.02745569,0.02365148,0.04887149,0.09323262
90,0.1372032,0.00398848,0.02748276,0.02358093,0.04870334,0.09342413
91,0.13713557,0.00388755,0.02748477,0.0235277,0.04857986,0.09358705
92,0.13701129,0.00376367,0.02749292,0.02347617,0.04846373,0.09371385
93,0.13691539,0.00363476,0.02745981,0.02343653,0.04835977,0.09385815
94,0.13676374,0.00350625,0.02742972,0.02338299,0.04824788,0.0939608
95,0.13656056,0.00335229,0.02740295,0.02332382,0.04812037,0.0940562
96,0.13639854,0.00323293,0.02738716,0.02329041,0.04803594,0.09414868
97,0.13627869,0.00312647,0.02735878,0.02326484,0.0479806,0.09425968
98,0.13615209,0.00303469,0.02735254,0.02323375,0.04790976,0.09434029
99,0.13600547,0.00294412,0.02730846,0.02321111,0.04785511,0.09441033
100,0.13585684,0.0028619,0.02726499,0.0231934,0.04780781,0.09451247
101,0.13571444,0.00278885,0.02727294,0.02317166,0.04776605,0.09457486
102,0.13557134,0.00274326,0.02725372,0.02315838,0.0477272,0.09465718
103,0.13540037,0.00270582,0.02723057,0.02314832,0.04768322,0.09472339
104,0.13517183,0.00266356,0.02719918,0.02312959,0.04761288,0.09480189
105,0.13496976,0.00262954,0.02718287,0.02311108,0.04753741,0.09487646
106,0.1347377,0.00258406,0.0271554,0.02307747,0.04742571,0.09494197
107,0.13447093,0.00252489,0.02709713,0.02303933,0.047313,0.09500225
108,0.13416933,0.00244387,0.02703061,0.02299092,0.04719144,0.09505055
109,0.13379558,0.0023206,0.02691479,0.02292259,0.04702921,0.09508597
110,0.13349328,0.00220548,0.02680087,0.0228597,0.04691208,0.09511143
111,0.13320688,0.0020814,0.02670467,0.02279127,0.04679534,0.09512089
112,0.13293427,0.00195893,0.0265668,0.02272807,0.04668213,0.09511465
113,0.13263971,0.00184209,0.02641967,0.02265048,0.04654859,0.09510811
114,0.1323032,0.00170745,0.02622888,0.02255518,0.04639201,0.09509252
115,0.13202012,0.00157673,0.02606243,0.02247568,0.04627336,0.0950591
116,0.13174328,0.00145275,0.02589397,0.02241913,0.04617655,0.09503173
117,0.13145346,0.00132817,0.02573216,0.02236509,0.04607441,0.09499229
118,0.1311728,0.00121304,0.02555967,0.02230501,0.0459767,0.09495465
119,0.1308233,0.00107839,0.02537471,0.02222893,0.04584406,0.09488319
120,0.13053891,0.00097333,0.02520484,0.02216936,0.04574313,0.09481326
121,0.13025472,0.00086143,0.02500579,0.02210616,0.04564995,0.09473306
122,0.12997497,0.00075989,0.02484578,0.02205001,0.04556723,0.09466442
123,0.12963362,0.00063692,0.02462761,0.02196518,0.04543761,0.0945498
124,0.12934873,0.00054343,0.02444738,0.02190328,0.04533718,0.09445581
125,0.12907652,0.00044924,0.02427147,0.0218421,0.04524087,0.09435357
126,0.12881246,0.00036612,0.02409325,0.02179249,0.04515825,0.09423945
127,0.12853965,0.00028178,0.02391896,0.02174207,0.04507866,0.09412725
128,0.12829843,0.000188,0.02371618,0.02169749,0.04503035,0.09401333
129,0.12808972,0.00011383,0.02354722,0.02166338,0.04498175,0.09391703
130,0.12786833,4.89300000e-5,0.02336507,0.02162634,0.0449108,0.09381005
131,0.12763627,-1.44800000e-5,0.02319239,0.02158337,0.04483704,0.09369533
132,0.12741105,-7.16400000e-5,0.02304909,0.0215546,0.0447827,0.09360063
133,0.1271798,-0.00013081,0.02286735,0.02151615,0.04473066,0.09348602
134,0.1270059,-0.00018032,0.02270331,0.0214908,0.04469756,0.0934035
135,0.126829,-0.00023124,0.02255378,0.02146373,0.04464865,0.09331202
136,0.12665299,-0.00027532,0.02240001,0.02143675,0.04459954,0.09322578
137,0.12648342,-0.00031195,0.02225168,0.02141683,0.04455486,0.09315786
138,0.12628376,-0.00035633,0.02208543,0.02138714,0.04449851,0.0930859
139,0.126098,-0.00039003,0.02194666,0.02135625,0.04444759,0.09301948
140,0.12591726,-0.00042425,0.02179984,0.02132364,0.04438781,0.09293495
141,0.1257329,-0.00045545,0.02167827,0.02128319,0.04432271,0.09283573
142,0.12554724,-0.00048785,0.02154705,0.02124877,0.04426182,0.09273057
143,0.12533158,-0.00053042,0.02140646,0.021205,0.04419057,0.09260327
144,0.12514943,-0.00056182,0.02128097,0.02116897,0.04414348,0.09250394
145,0.12497907,-0.00058687,0.02115368,0.02113405,0.04408622,0.09240442
146,0.12482621,-0.00060922,0.0210471,0.02110356,0.0440356,0.09230389
147,0.12466298,-0.00063789,0.02093279,0.02107579,0.04399615,0.09221049
148,0.12451575,-0.00065712,0.02081897,0.0210471,0.04394896,0.09210655
149,0.12437336,-0.00067503,0.02073474,0.02102778,0.04392611,0.09200451
150,0.12423771,-0.00069314,0.02061962,0.02100886,0.04389743,0.09191414
