Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
93,0.1476760179,0.0009804671,0.0254519896,0.0251107998,0.0520604776,0.101128005
94,0.1474930826,0.0009626049,0.0254971828,0.0250783525,0.0519768411,0.1011194693
95,0.1472774184,0.0009512726,0.0255240346,0.0250539552,0.0518995555,0.1011143746
96,0.1470488439,0.0009382695,0.0255481468,0.0250277876,0.0518191179,0.1011088128
97,0.1468522834,0.0009317654,0.0255781658,0.0250038662,0.0517499526,0.101116842
98,0.1465955209,0.0009281395,0.0256177888,0.0249787421,0.0516746835,0.1011153521
99,0.1463756341,0.0009295928,0.0256889493,0.0249606122,0.0515988056,0.1011096201
100,0.1461449318,0.0009376882,0.0257331803,0.024938737,0.0515448548,0.1011072027
101,0.1459238141,0.0009398656,0.0257470874,0.0249182185,0.0514787268,0.1010998641
102,0.145640727,0.000952613,0.0258325773,0.0248970549,0.0514097155,0.1010921968
103,0.1454087599,0.0009677989,0.0258519655,0.0248888154,0.0513650889,0.1010969132
104,0.1451835369,0.0009748063,0.0259198281,0.0248756695,0.0513260084,0.1010991674
105,0.1449892773,0.0009893491,0.0259287333,0.0248615983,0.0512881935,0.1011120317
106,0.1448017478,0.0009964152,0.0259544201,0.024848195,0.051239136,0.1011295823
107,0.1445528432,0.00100367,0.0259973121,0.0248322811,0.0511588906,0.1011455011
108,0.1443091473,0.0009994859,0.0259937402,0.0248158227,0.0510826055,0.1011635047
109,0.1440398181,0.0009854679,0.0260067648,0.0247767511,0.0509841849,0.1011732745
110,0.1437725072,0.0009576359,0.0260073898,0.0247425584,0.0509343622,0.1011959295
111,0.143472655,0.000919378,0.0259603409,0.0246986112,0.0508643144,0.1011985594
112,0.1430825781,0.00084427,0.0258513967,0.0246320864,0.0507148727,0.1011814952
113,0.1427763723,0.0007747886,0.0257747166,0.0245762206,0.050602425,0.1011689642
114,0.1424570891,0.0006908271,0.0256609436,0.0245045287,0.0504580282,0.1011380269
115,0.1421235718,0.0006021342,0.0255046835,0.0244374215,0.0503194207,0.1010882196
116,0.1417801213,0.000512612,0.0254173292,0.0243676634,0.0501889066,0.1010391612
117,0.1413969725,0.0004148337,0.0252578846,0.0242906339,0.0500395787,0.1009678162
118,0.1410720037,0.0003301992,0.0251283473,0.0242215154,0.0499175564,0.1009042294
119,0.1407659355,0.0002530926,0.0249925759,0.0241677624,0.0498158275,0.1008382688
120,0.1404658003,0.0001773909,0.0248550394,0.0241195871,0.0497115193,0.1007933684
121,0.1401540008,8.82065000e-5,0.0246743478,0.0240828597,0.049631544,0.1007400061
122,0.1399608741,6.07100000e-6,0.0245248753,0.0240672569,0.0496206976,0.100718308
123,0.1397851409,-5.82435000e-5,0.0243980469,0.0240519594,0.0496039329,0.1006926091
124,0.1395984703,-0.0001247755,0.0242507157,0.0240370124,0.0495797169,0.100659988
125,0.1393761186,-0.0001912939,0.0240754164,0.0240027751,0.0495178344,0.1006177748
126,0.139041748,-0.0002781065,0.0238758461,0.0239474862,0.0493918601,0.1005392934
127,0.1387675944,-0.0003391906,0.0237413937,0.0238994745,0.049289753,0.1004702122
128,0.1384983464,-0.0004125584,0.0235605994,0.02384491,0.0491913539,0.1003739576
129,0.1382268516,-0.0004727734,0.0233841348,0.0237996052,0.0490946975,0.1002764564
130,0.1379681754,-0.000533991,0.0232393155,0.0237492675,0.0490142398,0.1001880967
131,0.1376464248,-0.000600095,0.0230408808,0.0236972009,0.0489199011,0.1000776238
132,0.1374030213,-0.0006554539,0.0228872423,0.0236569862,0.0488377133,0.0999882928
133,0.1371657679,-0.0006964645,0.0227317732,0.0236126535,0.0487597048,0.0999150204
134,0.1369309207,-0.0007412206,0.0225551019,0.023578557,0.0486826472,0.0998577422
135,0.1366969727,-0.0007839871,0.0224219318,0.0235268971,0.0486013745,0.0997889165
136,0.136405651,-0.000827969,0.0222299587,0.0234740243,0.0485143001,0.0996908978
137,0.1361832367,-0.0008654137,0.022086787,0.0234348989,0.0484464821,0.0996071404
138,0.1359711912,-0.0009045305,0.0219074869,0.0234017691,0.048386461,0.0995135388
139,0.1357805766,-0.000934123,0.0217802038,0.0233689115,0.0483318131,0.0994319068
140,0.1355537371,-0.0009645843,0.0216264697,0.0233269164,0.0482738431,0.0993261763
141,0.1353615608,-0.000988521,0.0215480647,0.0232940276,0.0482167683,0.0992432836
142,0.1351713161,-0.0010103983,0.0213802279,0.0232593218,0.0481575677,0.0991477821
143,0.1349812193,-0.0010276689,0.0212718074,0.0232340187,0.048108821,0.0990502886
144,0.134788888,-0.001050814,0.0211025197,0.023197378,0.0480564364,0.0989495129
145,0.1345210407,-0.0010665515,0.0209744224,0.0231485861,0.0479683119,0.0988018933
146,0.1343088585,-0.0010877662,0.0208605861,0.0231083307,0.0478992191,0.0986866694
147,0.1341247809,-0.0010983118,0.0207770942,0.0230833157,0.0478401903,0.0986058381
148,0.1339412783,-0.0011145545,0.0206746193,0.0230572302,0.047797993,0.0985302397
149,0.1337857717,-0.001127436,0.0205504884,0.0230341175,0.0477674108,0.0984612776
150,0.1335897227,-0.001142913,0.0204199909,0.0230090361,0.04772082,0.0983640598
