Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1291067591,-0.0011396639,0.0151268501,0.0218740971,0.0465357174,0.0941814794
36,0.1296209987,-0.001135292,0.0152147473,0.0219381829,0.0467589945,0.0941935416
37,0.1301658111,-0.0011268334,0.0152702368,0.0220071181,0.0469851891,0.0942088533
38,0.1308806043,-0.001107761,0.0153452164,0.0220961764,0.0472514347,0.0942232071
39,0.1314920319,-0.0010886927,0.0154720139,0.0221714057,0.0474460961,0.0942472385
40,0.1320883185,-0.001068054,0.0155560555,0.0222404252,0.0476287022,0.0942614778
41,0.1327032055,-0.0010351211,0.0156852414,0.0223210205,0.0478301313,0.0942871736
42,0.1333141117,-0.0010071952,0.0158229998,0.0223926503,0.0480141001,0.0942934665
43,0.1340487317,-0.0009604159,0.0159827724,0.0224896742,0.0482497956,0.0943213055
44,0.1346613334,-0.000931486,0.0161248944,0.0225609612,0.0484245453,0.0943309989
45,0.1352668908,-0.0008955227,0.0162867457,0.022641436,0.0486049522,0.0943411918
46,0.1358484572,-0.0008667137,0.016408062,0.0227054018,0.0487631134,0.0943482762
47,0.1364058478,-0.0008239458,0.0165805086,0.0227794831,0.0489184948,0.0943700712
48,0.1370214041,-0.0007742852,0.016763384,0.0228734478,0.0491046173,0.0943825518
49,0.1375185673,-0.0007124542,0.0169561792,0.0229602759,0.0492608018,0.0944001251
50,0.1379586465,-0.0006397649,0.017165414,0.0230507777,0.0494115826,0.0944340448
51,0.1383898251,-0.0005407628,0.0173664385,0.0231538933,0.0495897229,0.0944648748
52,0.1389026173,-0.0004392787,0.0176410533,0.0232581363,0.0497930361,0.0945090757
53,0.1393097024,-0.0003602406,0.0178474289,0.0233304165,0.0499316968,0.094544498
54,0.1396900219,-0.0002889405,0.0180532788,0.0233962983,0.0500564613,0.0945813465
55,0.1400592303,-0.0002210542,0.0182796953,0.0234627795,0.050175938,0.0946189423
56,0.1404137158,-0.0001562331,0.0185158779,0.0235189413,0.0502892114,0.0946679357
57,0.140824729,-6.90134000e-5,0.0187715935,0.0236029747,0.0504288214,0.0947386465
58,0.1411463399,6.59070000e-6,0.0189772673,0.0236626925,0.050528171,0.0947961894
59,0.1414231517,0.0001006453,0.0192128189,0.0237309446,0.0506411507,0.0948437889
60,0.1416714716,0.0002235762,0.0194556816,0.0238096963,0.0507460499,0.0949004941
61,0.1418871038,0.0003881156,0.0197340578,0.0238847455,0.0508730236,0.0949592404
62,0.1421948441,0.000559099,0.0200884864,0.023984372,0.0510391674,0.0950375988
63,0.1424550872,0.0006815524,0.0203455541,0.0240578745,0.0511674939,0.0950933417
64,0.1427188638,0.0007841869,0.020636656,0.0241207272,0.0512906584,0.0951638597
65,0.1429624829,0.0008909846,0.0209065087,0.0241822037,0.0513783105,0.0952469683
66,0.1431819855,0.0010438706,0.0211831565,0.0242409098,0.0514487168,0.0953220016
67,0.1434561986,0.0011981627,0.0215464032,0.0243013146,0.0515358551,0.0954134452
68,0.143666327,0.0012756768,0.0218011118,0.0243263175,0.0515756552,0.0954961605
69,0.1438541097,0.0013147241,0.0219794933,0.0243308392,0.05159811,0.0955872506
70,0.1440022121,0.0013315112,0.0222108624,0.024324216,0.0515903074,0.0956625348
71,0.1441633138,0.0013379715,0.0224325774,0.0243259404,0.0515988431,0.095774098
72,0.1443386836,0.0013383524,0.0226022099,0.0243310389,0.0516265008,0.0958629769
73,0.1445233041,0.0013310461,0.0227638042,0.0243392073,0.0516616711,0.095963934
74,0.1447217581,0.0013314437,0.0229130863,0.0243460528,0.051670041,0.0960580839
75,0.1448854267,0.0013311055,0.0230633447,0.0243431187,0.0516425049,0.0961577591
76,0.1450783622,0.0013420666,0.0232709324,0.0243470844,0.0515892202,0.0962964915
77,0.1452304398,0.0013551809,0.0233963452,0.0243495423,0.0515283481,0.0964157049
78,0.1453636357,0.001371326,0.0235428273,0.0243427432,0.0514586435,0.0965236608
79,0.1454888469,0.0013987727,0.023697223,0.0243440174,0.0513843772,0.0966339996
80,0.1455835669,0.0014117188,0.0238175463,0.0243290721,0.0513029868,0.0967231285
81,0.1456784747,0.0014356395,0.0239786023,0.0243222252,0.0512138939,0.0968284757
82,0.1457052593,0.001453487,0.0240807905,0.0243115925,0.0511357479,0.096930247
83,0.1456899419,0.0014737514,0.0241864403,0.0243054217,0.0510549912,0.0970184006
84,0.145623496,0.0014908856,0.0243101625,0.0242924186,0.0509724288,0.0971046358
85,0.1455154189,0.0015106109,0.0244282512,0.0242789993,0.0508920226,0.0972004613
86,0.1453478403,0.0015270528,0.0245492429,0.0242669477,0.0507983222,0.0973010508
87,0.1451795968,0.0015370779,0.0246304151,0.0242444847,0.0507199043,0.097373576
88,0.1450001279,0.0015514403,0.0247273489,0.0242296824,0.0506400387,0.0974448709
89,0.1448003214,0.0015700363,0.0248347632,0.024218236,0.0505760133,0.0975237451
90,0.1445204505,0.001582194,0.0249554159,0.024191589,0.0504858909,0.0975913137
91,0.1442677859,0.0016038843,0.0250328974,0.0241762164,0.0502788071,0.0976318908
92,0.1440296271,0.0016242061,0.0251238027,0.0241617724,0.0502037334,0.0976695988
93,0.1438070282,0.0016503775,0.0252337513,0.0241530071,0.050157741,0.0977282049
94,0.1435836184,0.0016684186,0.0253063224,0.0241365414,0.0501017678,0.0977886921
95,0.14334087,0.0017001209,0.0254598062,0.0241326735,0.0500550907,0.0978597748
96,0.1431517156,0.0017217955,0.0255166834,0.024123191,0.0500140867,0.0979235071
97,0.1429658948,0.0017459129,0.0255824962,0.0241185447,0.0499762723,0.0979930238
98,0.1427858515,0.0017638428,0.0257159074,0.0241177978,0.049945537,0.0980624476
99,0.1426259995,0.0017809168,0.0257908104,0.0241126073,0.0499228127,0.0981306432
100,0.1424358332,0.0018023729,0.0258884478,0.0241034467,0.0498832353,0.0982205921
101,0.1422946517,0.0018110653,0.0259602963,0.0240935389,0.0498522781,0.0982836361
102,0.1421129308,0.0018118749,0.0260247079,0.0240895875,0.0498159679,0.0983447578
103,0.1419213769,0.001812975,0.026068614,0.0240814273,0.0497755123,0.0983971293
104,0.141717731,0.0017982868,0.0261004299,0.0240627086,0.0497219722,0.0984529315
105,0.1414603249,0.0017841948,0.0261544018,0.0240412058,0.0496484241,0.0985063844
106,0.1412252611,0.0017691483,0.0261513906,0.0240161254,0.0495623771,0.0985468305
107,0.140977838,0.0017575402,0.0261688761,0.023986741,0.0494650942,0.0985849201
108,0.1407003515,0.0017289373,0.02619008,0.0239392327,0.0493491884,0.0986093418
109,0.1404050604,0.001684662,0.026157151,0.0238877467,0.0492250076,0.0986418706
110,0.1400294704,0.0016133559,0.0261060474,0.023813548,0.0490540017,0.0986630965
111,0.1396840128,0.0015242043,0.0260054692,0.0237407782,0.0488976906,0.098675252
112,0.1393184651,0.0014202735,0.0258979809,0.023655764,0.0487262776,0.0986745225
113,0.1389522085,0.0012964301,0.0257428296,0.0235800242,0.0485741628,0.0986860285
114,0.1385617705,0.0011273352,0.0255378275,0.0234820814,0.0484232792,0.098676573
115,0.1382218818,0.0009820411,0.0254044745,0.0234042035,0.0482961033,0.0986583455
116,0.1378839074,0.0008390294,0.025196704,0.023315832,0.0481598074,0.0986156175
117,0.1375230759,0.0007026579,0.0249703672,0.023232173,0.0480115964,0.0985658532
118,0.1371492914,0.0005702719,0.0247731425,0.023148636,0.0478654164,0.0984951188
119,0.1367034777,0.0004117388,0.0245307231,0.0230609193,0.0477039707,0.0983987752
120,0.136354831,0.0002900394,0.0243488781,0.0229934993,0.0475870459,0.0983142526
121,0.1360503205,0.0001840351,0.0240880116,0.0229394041,0.0474975638,0.0982369134
122,0.1357616711,8.29075000e-5,0.0239004822,0.0228852313,0.0474163466,0.0981512853
123,0.1354782808,-8.09180000e-6,0.0237024236,0.0228451242,0.0473424966,0.0980675497
124,0.1351396471,-0.0001105915,0.0234553886,0.0227802223,0.0472512822,0.0979687049
125,0.1348660427,-0.0001872048,0.0232739042,0.0227345603,0.0471667172,0.0978772371
126,0.1345883342,-0.0002609227,0.0230589142,0.0226865865,0.0470897305,0.0977881345
127,0.1343198984,-0.0003243152,0.0228303067,0.0226372198,0.0470102602,0.0976908928
128,0.1340547131,-0.0003784348,0.0227002564,0.0225943337,0.0469272522,0.0975935964
129,0.1337368036,-0.0004486498,0.0224732265,0.0225361164,0.0468373595,0.0974797877
130,0.1334770152,-0.0005011503,0.0223015171,0.0224955415,0.0467689784,0.0973903563
131,0.1332407674,-0.0005493084,0.0220955373,0.022454584,0.046700358,0.0973015984
132,0.1330230141,-0.0005905668,0.0219469506,0.022424952,0.0466410276,0.0972154159
133,0.1327884762,-0.0006403105,0.021756694,0.0223853663,0.0465820832,0.0971242391
134,0.1326075148,-0.0006713226,0.0215824138,0.0223557977,0.046537131,0.0970451764
135,0.132422368,-0.0007059702,0.0214676571,0.0223323021,0.0464962043,0.096974856
136,0.132238347,-0.0007366225,0.021335444,0.0222990897,0.046743034,0.0968888809
137,0.1320588572,-0.0007615874,0.0211770969,0.0222731342,0.0466911551,0.0968060184
138,0.1318388754,-0.0007910541,0.0210021523,0.0222398744,0.0466344088,0.0966999976
139,0.1316553275,-0.0008064175,0.020904635,0.0222133197,0.0465892254,0.0966139109
140,0.1314762574,-0.0008367811,0.0207705915,0.0221865899,0.0465436533,0.0965329913
141,0.1313060216,-0.0008526534,0.0206626066,0.0221597704,0.0464948485,0.0964395301
142,0.1311305228,-0.0008735241,0.0205461489,0.0221271628,0.0464387605,0.0963455104
143,0.1309392225,-0.0008843067,0.0204220798,0.0221021856,0.0463912714,0.0962502828
144,0.1307671837,-0.0009078541,0.0203121268,0.0220738812,0.0463373089,0.0961719723
145,0.1306092117,-0.0009240517,0.0202096196,0.0220454676,0.0462920722,0.0960880525
146,0.1304608441,-0.0009408975,0.0201031843,0.0220213787,0.0462467137,0.0960062435
147,0.1303163679,-0.0009466164,0.0199832844,0.0220066778,0.0462239,0.0959363505
148,0.1301511897,-0.0009649643,0.0199016252,0.0219789059,0.046183175,0.0958356513
149,0.1300346176,-0.0009697413,0.019810467,0.0219614981,0.0461637656,0.0957737639
150,0.1299220146,-0.0009838054,0.0197516505,0.0219488635,0.0461396385,0.0957004949
