Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.12721319,-0.0010360226,0.0146823308,0.0218414269,0.0454709064,0.0951139423
2,0.1272652955,-0.0010269383,0.0147112665,0.0218555325,0.0454936809,0.0951378062
3,0.1273171088,-0.0010260702,0.0147245439,0.0218656456,0.0455140604,0.0951655523
4,0.127364022,-0.0010216944,0.0147134579,0.0218790964,0.0455384579,0.0951880765
5,0.1274177325,-0.0010214023,0.0147298088,0.0218896104,0.0455596789,0.09522605
6,0.1274777438,-0.0010157398,0.0147548073,0.0219048512,0.0455662014,0.0952551525
7,0.1275257097,-0.0010161802,0.0147639117,0.0219091113,0.0455612418,0.0952760675
8,0.1275754166,-0.0010079846,0.0148088792,0.0219242405,0.0455817468,0.0953114061
9,0.1276123525,-0.0010061835,0.0148120389,0.0219313072,0.0456010353,0.0953334113
10,0.1276495411,-0.001002283,0.0148406772,0.0219364682,0.0456133926,0.0953520878
11,0.1276761479,-0.0010028776,0.0148674211,0.021936079,0.045623219,0.095363329
12,0.1277067339,-0.0009979684,0.0148683824,0.0219475131,0.0456291672,0.095387563
13,0.1277443585,-0.0009966085,0.0148944972,0.0219506029,0.0456401181,0.0953978848
14,0.1277771858,-0.0009918983,0.014922262,0.0219562628,0.0456532084,0.0954155844
15,0.1278053589,-0.0009893237,0.0149191504,0.0219585592,0.0456616599,0.0954235308
16,0.1278294724,-0.0009844206,0.0149670476,0.02196684,0.0456735277,0.0954445238
17,0.127854477,-0.0009816082,0.0149804509,0.0219703156,0.0456825218,0.0954583158
18,0.1278875851,-0.0009776943,0.0149927649,0.021976521,0.0456929611,0.0954766516
19,0.1279072189,-0.0009742702,0.0150148777,0.0219744979,0.0456971499,0.0954779939
20,0.1279222618,-0.0009711655,0.0150368912,0.0219819724,0.0457047459,0.0954868381
21,0.1279353133,-0.0009744479,0.0150665732,0.0219811108,0.0457068627,0.0954967554
22,0.1279532012,-0.000962973,0.0151073998,0.0219888769,0.0457111746,0.0955035159
23,0.1279698374,-0.0009659239,0.0151197614,0.0219868207,0.04571745,0.0955042473
24,0.1279799642,-0.0009423511,0.0151349313,0.0220022492,0.0457389301,0.0955156874
25,0.1280393261,-0.0009124446,0.0151906606,0.0220225077,0.045810157,0.095519983
26,0.1281900363,-0.0008793906,0.0152552636,0.0220661832,0.0459383684,0.0955315535
27,0.1284829615,-0.0008615524,0.0153432171,0.0221098134,0.0461436307,0.0955371986
28,0.1288053195,-0.0008470512,0.015384953,0.0221561017,0.0463448533,0.0955399737
29,0.1291656283,-0.0008451127,0.0154374718,0.0221924369,0.0465527464,0.0955422213
30,0.1295840892,-0.0008345966,0.0155076562,0.022232658,0.0467572865,0.0955448641
31,0.1300251906,-0.0008332573,0.0155662309,0.0222796907,0.0469706378,0.0955453911
32,0.1306304702,-0.0008302043,0.0156453899,0.0223374967,0.0472267635,0.0955488372
33,0.131165718,-0.0008305304,0.0156996366,0.0223967455,0.0474428092,0.0955487957
34,0.1317196735,-0.0008234184,0.0157723393,0.0224586385,0.0476587463,0.095542946
35,0.1322869385,-0.0008268266,0.0158262184,0.0225287583,0.0478720106,0.095541536
36,0.1328702648,-0.0008183843,0.015924303,0.0226055736,0.0480849752,0.095544056
37,0.1335755707,-0.000811377,0.0160237817,0.0226922623,0.0483141491,0.0955462766
38,0.1341377947,-0.0007992658,0.0161358257,0.0227577381,0.0484844626,0.0955471198
39,0.1346929968,-0.0007874936,0.016237776,0.0228254675,0.0486526307,0.095547057
40,0.1352292446,-0.0007660746,0.0163357379,0.0228932795,0.0488151095,0.0955550952
41,0.1357676696,-0.0007486515,0.016432159,0.0229618401,0.0489824126,0.0955616804
42,0.1364103716,-0.0007244927,0.0165569323,0.0230528219,0.0491723674,0.0955718153
43,0.136951696,-0.0006967071,0.0166980978,0.0231230748,0.0493298473,0.0955760574
44,0.1374665419,-0.0006681078,0.0168155882,0.0232035205,0.0494897491,0.0955830181
45,0.1379516344,-0.0006315414,0.0169867444,0.0232816119,0.0496442762,0.0955966274
46,0.1385055187,-0.0005877327,0.0171995903,0.0233741399,0.0498203196,0.0956035999
47,0.1389386686,-0.0005357135,0.0173385597,0.0234589708,0.0499664917,0.0956190159
48,0.1392954052,-0.000452061,0.0175536885,0.0235474869,0.0500762496,0.0956360416
49,0.1396442836,-0.0003342652,0.0178065793,0.0236459011,0.0502098633,0.0956720234
50,0.1400323828,-0.0002197716,0.0180512807,0.0237365543,0.0503572321,0.0957066131
51,0.1404606249,-9.99607000e-5,0.0183411226,0.0238520276,0.0505540025,0.0957483898
52,0.1408227953,4.74830000e-6,0.0185933649,0.0239685851,0.0507458845,0.0957891555
53,0.1411882186,9.92154000e-5,0.0188318648,0.0240714302,0.050957446,0.0958281392
54,0.1415712332,0.0001773923,0.0190793872,0.0241664924,0.0511341149,0.0958709428
55,0.1419156122,0.0002698662,0.0193315401,0.0242455477,0.0512686457,0.0959077377
56,0.142279777,0.0003996714,0.0196339696,0.0243431275,0.0514306496,0.0959487931
57,0.1425442432,0.0005271253,0.0199038721,0.0244139636,0.0515221982,0.0959681094
58,0.1427863368,0.000659941,0.0201704777,0.0244868672,0.0516393245,0.0960085233
59,0.1430367482,0.0007701124,0.0204407037,0.0245480903,0.0517458473,0.0960457469
60,0.1432454616,0.0009029569,0.0206873264,0.0246058494,0.0517924913,0.0960924796
61,0.1435189954,0.0010860217,0.0210082297,0.0246717787,0.0518824933,0.0961485254
62,0.1437940935,0.0011923044,0.021265686,0.0247124463,0.0519494217,0.0962064609
63,0.1440459336,0.0012481149,0.0214823059,0.0247462281,0.0520092366,0.0962622341
64,0.1442874473,0.0012652109,0.0216786811,0.0247603702,0.0520471622,0.0963227481
65,0.1445401244,0.0012730537,0.021933129,0.0247846936,0.0520842299,0.0963923621
66,0.1447664772,0.0012833146,0.0221140064,0.0248089471,0.0521401267,0.0964630399
67,0.1449999007,0.0012889173,0.0223166436,0.024835386,0.0522004135,0.0965196742
68,0.1452292503,0.0012938747,0.0224920724,0.0248633258,0.0522527608,0.0965904935
69,0.1454273895,0.0013000302,0.0226405418,0.0248839403,0.0523113834,0.0966644134
70,0.1457091671,0.0013130758,0.0228644767,0.024916963,0.052392852,0.0967454362
71,0.1459101409,0.0013206934,0.0230075207,0.0249236868,0.0524321752,0.0968153717
72,0.1460778445,0.0013362766,0.023159038,0.0249334329,0.0524444516,0.0968887783
73,0.1462006799,0.0013433323,0.0233080235,0.0249304019,0.0524438866,0.0969650782
74,0.1463050633,0.0013545066,0.0234145496,0.0249231717,0.0523762155,0.0970462606
75,0.1463779247,0.0013654249,0.0235471093,0.0248986089,0.0523203355,0.0971384007
76,0.1463909084,0.0013684967,0.0236426906,0.0248700611,0.052224287,0.0972260093
77,0.1464027971,0.0013840559,0.0237776765,0.0248390942,0.0521154813,0.0973047045
78,0.1464227825,0.0013988045,0.0238684085,0.0248181395,0.0520109861,0.0973806157
79,0.146444268,0.0014068797,0.0239601147,0.0247933153,0.0519108538,0.0974693866
80,0.1464959473,0.0014307632,0.0240734076,0.0247772631,0.0517987793,0.0975666693
81,0.1465249871,0.0014476213,0.0241610597,0.0247541773,0.0517160847,0.0976458626
82,0.1465527111,0.0014706615,0.0242581704,0.0247510674,0.0516328266,0.0977247475
83,0.1465353285,0.001502802,0.024358902,0.02474935,0.0515644572,0.0978028747
84,0.1464928202,0.0015305648,0.024458788,0.0247449922,0.0514978635,0.097875338
85,0.1463948677,0.0015623048,0.0245815957,0.0247361283,0.0514150449,0.0979717405
86,0.1462875149,0.0015927224,0.0246632589,0.0247241816,0.051344108,0.098046263
87,0.1461466236,0.0016172846,0.024756771,0.0247129946,0.0512685749,0.0981153796
88,0.1459915689,0.0016467411,0.0248235179,0.0247038977,0.0511998436,0.0981855287
89,0.14578373,0.0016704918,0.0249293185,0.0246863382,0.0511147434,0.0982801783
90,0.1455851252,0.0016949312,0.0249833427,0.0246799523,0.0510544168,0.0983573437
91,0.1453759436,0.0017120988,0.0250760543,0.0246584317,0.0509875029,0.0984276693
92,0.1451685919,0.0017375247,0.0251657011,0.0246493222,0.0509249172,0.0984949407
93,0.1449500487,0.0017570877,0.0252182084,0.0246364477,0.0508609627,0.0985690827
94,0.1446982405,0.0017842033,0.0253035215,0.024618667,0.0507896443,0.0986512562
95,0.1444816523,0.0018022811,0.0253728761,0.0246076703,0.0507360488,0.0987203041
96,0.1442822552,0.0018284112,0.0254281836,0.0245983288,0.0506780633,0.0987931077
97,0.14408127,0.0018528108,0.0255162239,0.0245873772,0.0505517062,0.0988548113
98,0.1438786091,0.0018744224,0.0255711575,0.0245755176,0.050500603,0.0989191679
99,0.1436480218,0.001888673,0.025662937,0.0245569567,0.0504376219,0.0989932456
100,0.1434606853,0.0019076185,0.0257267158,0.0245455721,0.0503994875,0.0990695842
101,0.1432651771,0.0019250786,0.0257866221,0.0245334376,0.0503487907,0.0991171624
102,0.1430719332,0.0019357404,0.0258395871,0.0245262295,0.0503245182,0.0991917046
