Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.1209934524,-0.000710229,0.0175553701,0.0206325803,0.0437796269,0.0875750733
32,0.1215090676,-0.0006843842,0.0176204781,0.0207181684,0.0440182633,0.0875506026
33,0.1222451549,-0.0006538211,0.0177144572,0.0208460912,0.0443333248,0.0875809387
34,0.1228492466,-0.0006359918,0.0178048355,0.0209427962,0.0445613472,0.0876039852
35,0.1235296597,-0.0006186045,0.017892883,0.0210591284,0.0448126427,0.0876986499
36,0.1242441016,-0.0006047948,0.0180174814,0.0211771487,0.0450562335,0.0878074642
37,0.1250397484,-0.0005832692,0.0181492546,0.0213143191,0.0453202685,0.0879076423
38,0.1256452455,-0.000557407,0.0182739842,0.0214190009,0.0455341397,0.0879539223
39,0.1261596232,-0.000533685,0.0183862855,0.0215225502,0.0457229236,0.0879723399
40,0.1266374254,-0.0004955513,0.0185234295,0.0216393467,0.0459066774,0.0880028974
41,0.1270624485,-0.0003929768,0.0187187355,0.0217618813,0.0460866318,0.0880349141
42,0.127560467,-0.0002436397,0.0189705386,0.0219119576,0.0463452635,0.088072359
43,0.1279973356,-0.000109996,0.0191927378,0.0220556117,0.0465812514,0.0881163075
44,0.128444905,2.94191000e-5,0.0194440775,0.0221933448,0.0468185556,0.0881789222
45,0.1288339368,0.0001243021,0.0196574262,0.0222919199,0.0469832759,0.0881914267
46,0.1292389602,0.0002125887,0.0198859524,0.0223703042,0.0471063028,0.088217907
47,0.1296505624,0.0003207583,0.0201442231,0.0224576915,0.0472562751,0.0882468396
48,0.1300311629,0.0003993647,0.0203612858,0.0225351869,0.0474078884,0.0882869855
49,0.1304284418,0.0004618037,0.0205619322,0.0225959694,0.047552173,0.0883193361
50,0.130880781,0.0005015245,0.0207560207,0.022657553,0.0476736691,0.0883728424
51,0.1312522694,0.0005415399,0.0209462484,0.0227065936,0.0477567362,0.088396593
52,0.1316911179,0.0005929209,0.0211621084,0.0227603937,0.0478544036,0.0884334014
53,0.1320196011,0.0006458506,0.0213426894,0.0227964326,0.0479458055,0.0884448689
54,0.1323466286,0.0006876659,0.0214865534,0.0228238712,0.0480155865,0.0884454658
55,0.1326934657,0.0007335938,0.0216663951,0.0228747182,0.0481075935,0.0884648701
56,0.1330216101,0.0007771653,0.021840449,0.022915715,0.0481823393,0.0884925805
57,0.1333621511,0.0008961786,0.0220754617,0.0229737114,0.0482326821,0.0885642789
58,0.1335626719,0.0011022687,0.0222861721,0.0230100497,0.0482086547,0.0886304162
59,0.1337167415,0.0013641762,0.0225290757,0.0230620996,0.0482274124,0.0887093505
60,0.1339092338,0.0016024949,0.0227729313,0.0231317083,0.0483177909,0.0888378279
61,0.1340998567,0.0018638202,0.0230500522,0.0231990273,0.0484219804,0.0889742267
62,0.1342559545,0.0020516339,0.0232623408,0.0232506372,0.0484949656,0.0890808705
63,0.134399079,0.0022447166,0.0234940635,0.0233024851,0.0485565933,0.0891947212
64,0.1344842025,0.0024757093,0.0237230803,0.023351214,0.0485807342,0.0893126024
65,0.1344933875,0.0027166984,0.0239366787,0.0233662525,0.0485516762,0.0894149859
66,0.1344534342,0.0029771858,0.0241839992,0.0233635494,0.0484452133,0.0895610932
67,0.1344408591,0.0032733395,0.0244085613,0.0233560792,0.0483344835,0.0897433216
68,0.1343672863,0.0035830406,0.0246625774,0.0233607504,0.0482507986,0.0899070667
69,0.1342910232,0.003867381,0.0248901164,0.0233749395,0.0482325867,0.0900486263
70,0.1342457373,0.0040140507,0.0250945687,0.023400311,0.0482881257,0.0901457661
71,0.1342219335,0.004125359,0.0253409429,0.0234284304,0.0483320577,0.0902648331
72,0.1342269242,0.0042133112,0.0255573145,0.0234659212,0.0483885289,0.090346631
73,0.1343107614,0.0041952581,0.0257194663,0.0234980527,0.0484758802,0.0904378522
74,0.1343338174,0.0041631981,0.0258656699,0.0234906724,0.0484566431,0.0905096597
75,0.1343400413,0.0041671266,0.026007215,0.0234891542,0.0484540004,0.0905508663
76,0.1345608284,0.0040716696,0.0261898271,0.0235334737,0.0485962712,0.0906383717
77,0.134837372,0.0039139286,0.0262946356,0.0235606749,0.0487521969,0.0907021027
78,0.1352834467,0.0037412366,0.0264012429,0.0236091389,0.048931081,0.090832485
79,0.1358691775,0.0035612788,0.0265359013,0.0236872229,0.0491458096,0.0910602925
80,0.1364133862,0.0034245923,0.0266473442,0.0237687221,0.0493146488,0.0913118605
81,0.1368058408,0.0033821504,0.0267612439,0.0237954251,0.0493333682,0.0915367942
82,0.1370256642,0.0034097901,0.0268466291,0.0237834882,0.0492610994,0.0918013959
83,0.1371494513,0.0035803309,0.0269215346,0.0237598393,0.0491558302,0.0920831101
84,0.1372730219,0.003740997,0.0270400308,0.0237741656,0.0491612598,0.0923242764
85,0.1374379779,0.0038534151,0.0271898905,0.0238057133,0.0492186756,0.0925700812
86,0.1375077368,0.0039748227,0.0272992462,0.0238313898,0.0492042448,0.0927326859
87,0.1375394167,0.0040980183,0.0274083195,0.0238264569,0.0491391318,0.0929249571
88,0.1375093828,0.0041503002,0.0274885679,0.0237967952,0.0490281867,0.0931273057
89,0.1374691412,0.0041372522,0.0274896617,0.0237488229,0.0488927841,0.0933182841
90,0.1373584246,0.0040466413,0.0275170405,0.0236786684,0.0487237457,0.0935099218
91,0.1372899878,0.0039464963,0.0275190108,0.0236250606,0.0486011386,0.0936731083
92,0.1371658444,0.0038221657,0.0275278873,0.0235739069,0.0484861805,0.0937993645
93,0.1370696391,0.003693559,0.0274942816,0.0235336532,0.0483801345,0.0939435109
94,0.1369180522,0.0035648164,0.0274647504,0.023479972,0.0482695889,0.0940465526
95,0.1367152299,0.0034113254,0.0274376911,0.0234217131,0.0481415762,0.0941419525
96,0.136552767,0.0032921452,0.0274213208,0.0233882684,0.048057112,0.0942341512
97,0.1364330817,0.0031851828,0.0273928355,0.0233617957,0.0480012704,0.0943455782
98,0.1363062977,0.0030932419,0.0273869936,0.0233311413,0.0479302994,0.0944255905
99,0.1361603668,0.0030028121,0.0273436323,0.0233083327,0.0478772308,0.094496366
100,0.1360116474,0.0029204873,0.0273001366,0.0232904631,0.047829328,0.0945984032
101,0.135869327,0.0028476062,0.0273079542,0.0232688741,0.0477886878,0.0946603411
102,0.1357254386,0.002802478,0.0272876398,0.0232562743,0.0477492048,0.0947425223
103,0.1355548278,0.0027642188,0.0272650269,0.0232453079,0.0477049705,0.0948092562
104,0.135326051,0.0027219579,0.0272338065,0.0232272813,0.047635494,0.0948875597
105,0.1351243856,0.0026889784,0.0272169819,0.0232080862,0.04755951,0.0949618396
106,0.1348918949,0.0026430648,0.0271899787,0.0231753486,0.0474472386,0.0950278079
107,0.1346258158,0.0025840862,0.027131978,0.0231371194,0.0473337633,0.0950882723
108,0.1343235694,0.0025020067,0.0270648948,0.0230884805,0.0472127725,0.09513656
109,0.1339499669,0.0023800718,0.0269499722,0.0230196196,0.0470516834,0.0951719355
110,0.133647657,0.002263771,0.0268353567,0.0229568738,0.0469327004,0.0951971613
111,0.133361486,0.0021408062,0.0267388877,0.0228890527,0.0468173187,0.0952069119
112,0.1330894208,0.0020180904,0.0266013721,0.0228250972,0.046703232,0.0952001954
113,0.1327946175,0.0019015659,0.0264541443,0.0227475817,0.0465707497,0.0951936496
114,0.1324574413,0.0017661896,0.0262635119,0.022652242,0.0464124753,0.0951778179
115,0.1321747429,0.0016354897,0.0260962966,0.0225728838,0.0462958184,0.0951450038
116,0.1318983524,0.0015121317,0.0259287746,0.0225169303,0.0461988404,0.0951177086
117,0.1316086251,0.001386882,0.02576689,0.0224624363,0.0460961472,0.0950783689
118,0.1313270828,0.0012719771,0.025593978,0.0224026473,0.0459989917,0.0950403185
119,0.1309778154,0.0011377572,0.025409482,0.0223265763,0.0458659611,0.0949690541
120,0.1306934228,0.001032702,0.0252396785,0.0222669182,0.045763579,0.0948985891
121,0.1304098179,0.0009196412,0.0250396977,0.0222031159,0.0456721074,0.0948185938
122,0.1301298781,0.0008184676,0.0248809058,0.0221478702,0.0455884997,0.0947497128
123,0.1297878898,0.0006954184,0.0246614182,0.0220627959,0.0454601689,0.0946350694
124,0.1295035462,0.0006015828,0.0244821478,0.0220009379,0.0453588434,0.0945412946
125,0.1292306206,0.0005078752,0.0243064399,0.0219392763,0.0452634738,0.094439048
126,0.1289670645,0.0004253295,0.0241274763,0.0218895205,0.0451789557,0.0943249522
127,0.1286940105,0.0003402649,0.023952757,0.0218393337,0.045099213,0.0942125658
128,0.1284532583,0.0002468571,0.023750187,0.0217948479,0.0450509459,0.094099241
129,0.1282447574,0.0001732232,0.0235820179,0.0217612835,0.0450043533,0.0940025827
130,0.1280228781,0.0001074552,0.023399561,0.0217237654,0.0449333908,0.0938955469
131,0.1277907235,4.41391000e-5,0.023226415,0.0216809168,0.0448595243,0.0937813919
132,0.1275656869,-1.25930000e-5,0.0230828773,0.0216520565,0.0448048361,0.0936858796
133,0.1273342327,-7.16134000e-5,0.0229019317,0.0216130691,0.044753113,0.0935717716
134,0.1271609767,-0.0001211807,0.0227383802,0.0215883405,0.044719934,0.0934894748
135,0.1269840161,-0.0001727563,0.0225880146,0.021561279,0.0446702943,0.0933976458
136,0.1268080844,-0.0002165153,0.0224346492,0.0215345867,0.0446205169,0.0933111244
137,0.1266385033,-0.0002533384,0.022286011,0.0215139419,0.0445756893,0.0932432075
138,0.1264387432,-0.0002981895,0.0221192893,0.0214842858,0.0445203916,0.0931712754
139,0.1262529149,-0.0003316229,0.0219808531,0.021453248,0.0444685684,0.0931055033
140,0.1260719661,-0.0003654133,0.0218344019,0.0214213759,0.0444102575,0.0930209155
141,0.1258872877,-0.0003965103,0.0217133743,0.0213806673,0.0443442017,0.0929209854
142,0.1257014019,-0.000428458,0.021581567,0.0213464462,0.0442843946,0.0928166275
143,0.1254857868,-0.0004715838,0.0214409845,0.0213026057,0.0442122853,0.0926886866
144,0.1253040235,-0.0005032537,0.0213161304,0.0212665379,0.044164828,0.0925892651
145,0.1251334665,-0.0005275298,0.0211884847,0.0212317553,0.0441076918,0.0924900952
146,0.1249805736,-0.0005509593,0.0210820413,0.0212012221,0.0440571854,0.0923895861
147,0.124817408,-0.0005792073,0.0209676365,0.0211729602,0.0440185363,0.0922965347
148,0.1246699914,-0.000598031,0.0208537739,0.0211447401,0.043970352,0.0921925114
149,0.1245283116,-0.0006162878,0.0207688126,0.0211249073,0.0439481688,0.0920897682
150,0.1243919071,-0.0006341055,0.0206535808,0.0211060692,0.0439196108,0.0919996615
