Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1154971017,0.0143666474,0.0398820455,0.0204918317,0.0452850656,0.0844619847
28,0.1161903296,0.0143131061,0.0398898168,0.0205471641,0.0454415479,0.0843902828
29,0.117082515,0.0142194764,0.0399156104,0.0205806658,0.0455993607,0.0843302087
30,0.1177473823,0.0141336922,0.039894048,0.0205931764,0.0456769119,0.0842594141
31,0.1183268599,0.0140929033,0.0398790384,0.0206181649,0.0457687411,0.0841761193
32,0.1188727666,0.0141051667,0.0399389321,0.0206731841,0.0458832342,0.0841323128
33,0.1193825042,0.0141516216,0.0399885251,0.0207211884,0.0459941465,0.0841040462
34,0.1198864036,0.0143506364,0.0402210133,0.0208126156,0.0461203084,0.0840821321
35,0.1202819453,0.0145867563,0.0404489564,0.0208963495,0.046248176,0.0840693613
36,0.120663431,0.0148061873,0.0407602713,0.0209796664,0.0463782111,0.0840597367
37,0.1209285291,0.0149068228,0.040969357,0.0209895854,0.0464119095,0.0839760018
38,0.121305707,0.0149804129,0.0411563214,0.021013304,0.0464852751,0.0839669551
39,0.1218592057,0.0150419398,0.0413464486,0.0210536872,0.0465883511,0.0840418834
40,0.1222956928,0.0150929376,0.0414708422,0.021070012,0.0466358,0.0840738848
41,0.1227308859,0.01514458,0.0416081041,0.0210790147,0.0466671015,0.084101222
42,0.1231731518,0.0152414877,0.0417405408,0.0211271652,0.0467404339,0.084165572
43,0.1235504483,0.0153536557,0.0418955782,0.0211736685,0.046813492,0.084152922
44,0.1240757032,0.0154944664,0.0420693752,0.0212294144,0.0469282142,0.0841689212
45,0.1245609772,0.0155963086,0.0422263602,0.0212536248,0.0469939709,0.0841817042
46,0.1250396269,0.0157261285,0.0424029303,0.0212941153,0.0470708289,0.0842129209
47,0.1255340738,0.0158943992,0.0426138905,0.0213430395,0.0471504791,0.084248658
48,0.1260240379,0.0160441908,0.0427544259,0.0213813206,0.0472192107,0.084295252
49,0.1265046205,0.0162103487,0.0430059248,0.0214315218,0.0472981357,0.0843504129
50,0.1268850135,0.0163454953,0.0431501295,0.0214655092,0.0473706022,0.0843989508
51,0.127233871,0.0164463903,0.0432936783,0.0214690135,0.0474052618,0.0844230943
52,0.1275617689,0.0165453389,0.0434272337,0.0214704175,0.047410003,0.0844541968
53,0.1278872132,0.0166541906,0.043567626,0.0214658685,0.0474025313,0.0844773389
54,0.1281337585,0.0167649463,0.0437153598,0.0214784315,0.0474131541,0.084522562
55,0.1284231768,0.0168878515,0.0438544837,0.0215081494,0.0474714029,0.0846284146
56,0.1287855223,0.0170401127,0.0440301107,0.0215620154,0.0475696551,0.0847761281
57,0.1291123112,0.0171885911,0.0442058837,0.0215911323,0.0476265407,0.0849013213
58,0.1294398886,0.017371804,0.0443634068,0.0216078423,0.0476589153,0.0850293788
59,0.1296524912,0.0175502973,0.04454219,0.0216117941,0.047672579,0.0851192885
60,0.1298181384,0.0177654885,0.0446649989,0.0215969056,0.047667071,0.0852064054
61,0.1300242978,0.0179953401,0.044836114,0.0216018631,0.0476843914,0.0853326383
62,0.1302373658,0.0182242352,0.04502763,0.0215990263,0.0477093014,0.0854606171
63,0.1304969973,0.0184853798,0.0452449487,0.0215986804,0.0477195796,0.0855709029
64,0.1307094128,0.0186943016,0.0454569347,0.0215957575,0.0477194779,0.085646628
65,0.1309256784,0.0188920568,0.0456300539,0.0215963439,0.0477045174,0.0857068396
66,0.1311159154,0.019105222,0.0458155768,0.0216101541,0.0476625368,0.0857778929
67,0.1311828267,0.0193307257,0.0460302337,0.0216086572,0.0475861419,0.0858291966
68,0.1310113468,0.0195993669,0.0462996288,0.0216099073,0.0474882258,0.0858939302
69,0.1307477423,0.0198107498,0.0464805381,0.0216098286,0.0474044144,0.0859488391
70,0.1304631298,0.0199867267,0.0466815663,0.0216292179,0.0473620539,0.0859971616
71,0.1301638424,0.0201576686,0.0469299196,0.0216660386,0.047335795,0.086045497
72,0.1298008004,0.0204831161,0.0473105121,0.0217086163,0.0473195263,0.0861111277
73,0.1295456603,0.0208062781,0.0476513615,0.0217465412,0.0473105057,0.0861823849
74,0.129320867,0.0211188172,0.0479928954,0.02179144,0.0473207635,0.0862844541
75,0.1291079112,0.0214080239,0.0483408444,0.0218174651,0.047319956,0.0863861481
76,0.1289195673,0.0217213813,0.0486842282,0.0218408324,0.0473164933,0.0865145608
77,0.1287077166,0.0220824512,0.0490094926,0.0218557595,0.0472955016,0.0866984371
78,0.1285244505,0.022335047,0.0492730185,0.0218647457,0.0472783712,0.0868642934
79,0.1283477493,0.0225254073,0.0494564607,0.0218655156,0.0472541925,0.0870456368
80,0.128186159,0.0226582233,0.0496426919,0.0218752816,0.0472485478,0.0872420981
81,0.1279838322,0.0227385727,0.0497915953,0.0218799899,0.0472257665,0.0874246426
82,0.1276865907,0.0227772437,0.0498580629,0.0218622319,0.0471766784,0.0875948737
83,0.1274206788,0.0227828899,0.0499389241,0.0218413183,0.0471264718,0.0877131019
84,0.1271570048,0.0227847781,0.049994043,0.0218308034,0.0470851993,0.0878242867
85,0.1268860574,0.0227741824,0.0499936834,0.0218084903,0.0470320351,0.0879134887
86,0.1266136289,0.0227567907,0.0499966581,0.0217900136,0.0469917328,0.0879838616
87,0.1262835226,0.0227323305,0.049985282,0.0217641381,0.0469284399,0.0880479185
88,0.1260145774,0.022703786,0.0499694369,0.0217427175,0.0468721902,0.0880930977
89,0.1257424041,0.0226690011,0.0499885141,0.0217183093,0.0468166379,0.0881221372
90,0.1254762784,0.022632108,0.0499226786,0.0216947024,0.0467693424,0.0881500132
91,0.1252284524,0.0225791589,0.0498786324,0.0216659957,0.0467163111,0.0881693919
92,0.1249354462,0.0225155187,0.0498229823,0.021636896,0.0466501396,0.0881862997
93,0.1247396843,0.0224599882,0.0497628505,0.021621026,0.0466105425,0.0882151854
94,0.1245439743,0.0224068405,0.0497292856,0.0216028392,0.0465752277,0.088243361
95,0.1243475604,0.022333072,0.0496328776,0.0215770658,0.0465283375,0.0882665214
96,0.1241144968,0.0222474629,0.0495386759,0.0215515688,0.0464799601,0.0882870913
97,0.123922375,0.022182795,0.0494773173,0.0215314673,0.0464352431,0.0882989022
98,0.1237527731,0.0221226402,0.0494621758,0.0215177023,0.0464054819,0.0883238134
99,0.1236136946,0.022064656,0.049400014,0.0215044401,0.0463767817,0.0883601629
100,0.1235019565,0.0220170472,0.0493381188,0.0214981533,0.0463568532,0.0883985757
101,0.1233456434,0.0219468313,0.0492997586,0.0214843595,0.0463359823,0.0884405254
102,0.1231964177,0.0218839032,0.0492321679,0.0214718916,0.0463082171,0.0884569296
103,0.1230480378,0.0218198908,0.0491644327,0.0214558841,0.0462883607,0.0884794728
104,0.1228940179,0.021770324,0.0491129456,0.0214435947,0.046251767,0.0884890032
105,0.1227444568,0.0217373786,0.0490979411,0.0214369449,0.0462188267,0.0885271501
106,0.1225005176,0.0216594037,0.0490316058,0.0214177663,0.0461524003,0.0885888044
107,0.1221921559,0.0215147133,0.0489351619,0.0213797315,0.0460537924,0.0886229737
108,0.1218254926,0.0213464144,0.048792572,0.0213180682,0.0459163846,0.0886181824
109,0.1214176699,0.0211328624,0.0486291658,0.0212449777,0.0457799246,0.088602747
110,0.121053036,0.0208779538,0.0484637579,0.0211806983,0.0456727206,0.088598344
111,0.120651537,0.0205276572,0.0482090314,0.0211098789,0.0455653177,0.0885700249
112,0.1203652588,0.020258677,0.0480196282,0.0210755722,0.0455050592,0.0885676252
113,0.120088218,0.0199914407,0.0478086843,0.0210346092,0.0454375031,0.0885542941
114,0.1197830083,0.0197177357,0.0475897736,0.0209928142,0.0453674622,0.0885212612
115,0.1194282988,0.0193655446,0.04733225,0.0209354403,0.0452823841,0.0884463692
116,0.1191521003,0.0190573373,0.0470937197,0.0208932909,0.0452243683,0.0883799909
117,0.1188587289,0.0187822645,0.0468328296,0.0208523646,0.0451585489,0.0882809086
118,0.1185446417,0.0185370367,0.0466092891,0.0208071656,0.0450870952,0.0881471165
119,0.1182036169,0.0183071803,0.046360991,0.0207565087,0.0450005741,0.0879962106
120,0.117794745,0.0180506019,0.0460918384,0.0206969665,0.0449014038,0.0877968179
121,0.1174689364,0.0178565155,0.0458871486,0.0206411336,0.0448201302,0.0876203768
122,0.1171369028,0.0176660971,0.0456692255,0.0205880487,0.044723376,0.0874195598
123,0.1167893378,0.017490981,0.0454655422,0.0205299909,0.0446275306,0.0872078118
124,0.1165239091,0.0173561846,0.0452716592,0.0204892145,0.0445642109,0.0870494895
125,0.1162269087,0.0172165583,0.0450859246,0.0204523382,0.0445016195,0.0868709969
126,0.1160062222,0.0171006259,0.0449292919,0.0204260986,0.0444521969,0.086728356
127,0.1158179285,0.0169874039,0.0447781244,0.0204035172,0.0444176241,0.0866060216
128,0.1156151028,0.0168778651,0.0446648219,0.0203815251,0.0443715213,0.0864672744
129,0.1154337232,0.0167773478,0.0445214008,0.0203538055,0.0443343593,0.0863327819
130,0.1152182274,0.0166720957,0.044374978,0.0203299034,0.0442885834,0.0861746657
131,0.1150535881,0.0166009071,0.0442572057,0.0203133692,0.0442594362,0.0860480609
132,0.1149159939,0.0165461311,0.0441881352,0.0203052961,0.0442385653,0.0859401445
133,0.1147943832,0.0164972924,0.0440969598,0.0202861674,0.0442135373,0.0858282864
134,0.1146724825,0.0164587103,0.0440712306,0.0202830917,0.044194127,0.0857285083
135,0.1145892724,0.0164387995,0.0440284562,0.0202802835,0.0441878994,0.0856580091
136,0.1145517585,0.0164248521,0.0440114485,0.0202864532,0.04419552,0.0855961872
137,0.1145560449,0.0164210518,0.0440151377,0.0203004866,0.0442139362,0.0855516803
138,0.1145552681,0.016427288,0.0440208295,0.0203092107,0.044226012,0.0854993542
139,0.1145433822,0.0164441968,0.044056046,0.0203213657,0.0442302091,0.0854494709
140,0.1145441045,0.0164677133,0.0440885174,0.0203325941,0.0442432522,0.0854298854
141,0.1145716214,0.0165031377,0.0441270543,0.020352081,0.0442694041,0.0854311968
142,0.1145533509,0.0165374078,0.0442104078,0.0203568563,0.0442617456,0.0854032372
143,0.1145104174,0.016571233,0.0442478312,0.0203567551,0.0442530479,0.0853778349
144,0.114468786,0.0166146831,0.0443214034,0.0203500736,0.0442366815,0.0853307223
145,0.1144190927,0.0166495892,0.0443688295,0.0203488294,0.0442293151,0.0853068829
146,0.1143641755,0.016690945,0.0444064606,0.0203428284,0.0442093565,0.0852769907
147,0.1143175798,0.0167333875,0.0444741093,0.0203425762,0.0441996984,0.085251638
148,0.1142631233,0.0167742976,0.044512748,0.0203458778,0.0441915173,0.0852290195
149,0.1142197763,0.0168191212,0.0445797358,0.0203387402,0.0441860976,0.0852031497
150,0.1141835856,0.0168516455,0.0446333965,0.0203435271,0.0441882727,0.085189293
