Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
124,0.1180876279,0.0105729443,0.0357061336,0.019872483,0.0441850095,0.0879082544
125,0.1177240549,0.0103641998,0.0354133738,0.0198199377,0.0440878431,0.0876560571
126,0.1173154175,0.0101595643,0.0351034925,0.0197622253,0.0439811103,0.0873621985
127,0.1171154716,0.0100258641,0.0349003734,0.0197472827,0.0439573363,0.0872196406
128,0.1169473996,0.0099339763,0.0347085775,0.0197508998,0.0439487369,0.0871068047
129,0.1167535069,0.0098431508,0.0345133913,0.0197333111,0.0439285732,0.0869779612
130,0.1165627119,0.0097519752,0.034356173,0.0197314861,0.0439191996,0.086842604
131,0.1163591306,0.0096505131,0.034152437,0.0197228392,0.043896353,0.086690568
132,0.1163521277,0.0095889107,0.0340183494,0.0197639976,0.043961577,0.0866964065
133,0.1163474367,0.0095278765,0.0339194926,0.0197910545,0.0440062785,0.0866769347
134,0.11626817,0.0094618077,0.0337914217,0.0197980697,0.0440146326,0.0866036708
135,0.1161614285,0.009409348,0.0336719531,0.0197904435,0.0440003056,0.086517285
136,0.115805932,0.0093245621,0.0335204015,0.0197196302,0.0438763488,0.0862272862
137,0.1155416319,0.0092713787,0.0333924125,0.0196737418,0.0437862016,0.0860141745
138,0.1153339983,0.0092375361,0.0332955296,0.0196478479,0.0437242757,0.0858551541
139,0.1152011941,0.0092108302,0.0332238258,0.0196375955,0.0437053444,0.0857564348
140,0.1150157374,0.0091761747,0.0330914856,0.0196189233,0.0436606105,0.0856156501
141,0.1149416078,0.0091597023,0.0330664045,0.0196206253,0.0436669391,0.0855598004
142,0.1148603944,0.0091436751,0.0329995314,0.0196212129,0.0436641506,0.0854954498
143,0.1147770842,0.0091280241,0.0329547804,0.0196233253,0.0436585684,0.0854307497
144,0.1146810045,0.0091118691,0.0328862648,0.019625683,0.0436531869,0.0853739002
145,0.1145661044,0.0090848529,0.032817127,0.01961094,0.0436329954,0.0852935586
146,0.1144412392,0.0090519517,0.0327608819,0.0195929053,0.0435988904,0.0852082562
147,0.1143275008,0.0090258858,0.0327048026,0.0195786013,0.0435749887,0.0851328444
148,0.1142485757,0.0090099868,0.032653415,0.0195671616,0.0435601245,0.0850755943
149,0.1141560702,0.0089926684,0.0326197118,0.0195619731,0.0435534245,0.08504142
150,0.113981263,0.0089679611,0.0325503594,0.019534864,0.0435003919,0.0849259335
