Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.1029374401,0.0094229149,0.0200805667,0.0209413522,0.0465658929,0.0793171145
28,0.1032453041,0.0094494454,0.0201160689,0.020983239,0.0467393117,0.0792911512
29,0.1039462561,0.009483512,0.0201788607,0.0210584443,0.0470213272,0.0792818855
30,0.1047117327,0.0095133187,0.0202505468,0.0211364118,0.0472848803,0.0792656635
31,0.1055683457,0.0095363101,0.0203386824,0.0212028005,0.0475409751,0.0792561989
32,0.1064493617,0.0095570292,0.0204191152,0.0212544033,0.047747249,0.0792404777
33,0.1073279981,0.0095853986,0.0205076314,0.0213049477,0.0479349051,0.0792305791
34,0.1083512049,0.009613622,0.0206100278,0.0213713754,0.0481604206,0.0792153219
35,0.1091832248,0.0096499658,0.0207358502,0.0214385574,0.0483449291,0.0791907091
36,0.1099929054,0.0096915314,0.0208794193,0.0215186923,0.0485120939,0.0791856294
37,0.1107744675,0.0097480645,0.0210499253,0.0216017142,0.0486667715,0.0791776795
38,0.111560642,0.0098142227,0.0212340304,0.0217008625,0.0488341603,0.0791600389
39,0.1125011101,0.0099367454,0.0215210659,0.0218289272,0.0490381869,0.0791496302
40,0.1132916863,0.010113826,0.021841293,0.0219520084,0.0492198167,0.0791357171
41,0.1140461685,0.0103539886,0.0222227854,0.0220702669,0.0493873996,0.0791308416
42,0.1147242678,0.0106284149,0.0226532597,0.0221866192,0.049543871,0.0791380172
43,0.1153190858,0.0109219882,0.0231234337,0.0223068849,0.0496899177,0.0791437951
44,0.1159395864,0.0112692437,0.0236817352,0.0224301347,0.0498511071,0.0791653369
45,0.1164136072,0.011572779,0.0241693977,0.0225367894,0.0499838586,0.0791888088
46,0.1168635778,0.0118709986,0.0246722121,0.0226318333,0.0501361525,0.0792228299
47,0.1173194677,0.0121701656,0.0251626601,0.0227212647,0.0502753004,0.0792565857
48,0.1177422835,0.0124946994,0.0257138367,0.0227996924,0.0503928229,0.0793126704
49,0.1180477184,0.0127515606,0.0261506222,0.0228532909,0.0504834519,0.0793589462
50,0.1183618092,0.0130214915,0.0265685143,0.0229148041,0.0505821916,0.0794138896
51,0.1186331494,0.0133166298,0.0269866991,0.0229510733,0.0506745228,0.0794731033
52,0.1188644778,0.0136211724,0.0273717376,0.0229862144,0.05074585,0.0795369578
53,0.119160797,0.013967893,0.0278081055,0.0230314851,0.0508499074,0.0796279139
54,0.1194278065,0.0141945435,0.0281300927,0.0230686281,0.0509336058,0.0797170057
55,0.1197500664,0.0143860028,0.028415793,0.0231063675,0.0510247188,0.0797992076
56,0.1201032211,0.0145727403,0.0286892421,0.0231503851,0.0511279757,0.0798879071
57,0.120457325,0.0147152922,0.0289475516,0.0231837992,0.0512035562,0.0799890664
58,0.1208292846,0.0148774911,0.0292477767,0.0232259783,0.0512888507,0.0800990325
59,0.1211433108,0.0150181268,0.0295113983,0.0232642287,0.0513583019,0.0801948301
60,0.1214332107,0.015188079,0.0297709926,0.0232928009,0.0514005493,0.0802860435
61,0.1216825867,0.0154119159,0.0300418679,0.0233412508,0.051462371,0.0803906069
62,0.1219596118,0.0156726092,0.0303219248,0.0233897604,0.0515479815,0.0804875044
63,0.1223112937,0.0159151941,0.0306543193,0.0234386093,0.0516409643,0.0806068991
64,0.1226170214,0.016112669,0.0309310217,0.0234748769,0.0517275154,0.0807051233
65,0.1229992433,0.0163392685,0.0312020707,0.0235262348,0.0518379443,0.0808078194
66,0.123371858,0.0165620777,0.0314908465,0.0235671616,0.0519298576,0.0809100428
67,0.1237527489,0.0167834702,0.0317906338,0.0236090885,0.0520375125,0.0810180464
68,0.1241926589,0.0170419111,0.032125627,0.0236386575,0.0521439145,0.0811474439
69,0.1244667379,0.0172505661,0.0323932435,0.023650888,0.0521848337,0.0812681279
70,0.124657306,0.0174016852,0.0326156206,0.0236482835,0.0522016247,0.0813720652
71,0.1248272023,0.0175194404,0.0328204917,0.0236508184,0.0522243897,0.0814859816
72,0.1249649321,0.0176337369,0.0330429834,0.0236419108,0.0522316596,0.0816148748
73,0.1250452008,0.0177041884,0.0331858107,0.0236393243,0.0522488301,0.0817266259
74,0.125152446,0.0177890371,0.0333373971,0.0236422305,0.0522910132,0.081844683
75,0.125199618,0.0178970274,0.0334648291,0.0236272972,0.0522790779,0.0819571281
76,0.1251167574,0.0179950066,0.0335711847,0.0235919581,0.0521133779,0.0820648743
77,0.1249712848,0.0181287196,0.0336986633,0.0235483544,0.0518694009,0.0821994011
78,0.1247066834,0.0182677946,0.0337853974,0.0234959538,0.05163023,0.0822590557
79,0.1243406486,0.0184260024,0.0339232098,0.0234353245,0.0513862004,0.0822768011
80,0.1240498278,0.0186168753,0.0340737959,0.0234085733,0.0512144732,0.0823406873
81,0.1238591177,0.0188240209,0.0342644906,0.0234150474,0.051114988,0.0824702534
82,0.123610373,0.0190515988,0.0344822693,0.0234184857,0.0510198635,0.0826265324
83,0.1233817934,0.019227302,0.0346656077,0.0234359851,0.0509525592,0.0827490385
84,0.1231142979,0.019379941,0.0348330482,0.0234342729,0.0508821848,0.0828770387
85,0.1228301646,0.0195313411,0.0349841303,0.0234344486,0.050822759,0.0829983848
86,0.1225294185,0.01966882,0.0351362814,0.0234264246,0.0507493486,0.0831086392
87,0.1221686038,0.0197983138,0.035262271,0.0234164561,0.0506755127,0.0832504249
88,0.1218580614,0.0198787296,0.0353549041,0.023402108,0.0506130229,0.0833560938
89,0.1215630667,0.0199393682,0.0354063889,0.0233821945,0.0505533771,0.0834731651
90,0.1212839558,0.0199926642,0.0354672103,0.0233648768,0.0504929429,0.0835708612
91,0.1209504137,0.0200418251,0.0355069393,0.0233414178,0.0504165487,0.0836904806
92,0.120678169,0.0200913378,0.0355413812,0.0233150986,0.0503572102,0.083777758
93,0.1204174943,0.0201405864,0.0355525704,0.0232977484,0.0503040123,0.0838732792
94,0.1201612659,0.0201788097,0.0355837935,0.0232834345,0.0502539945,0.0839663335
95,0.119922067,0.0202285989,0.0355941623,0.023262279,0.0502012789,0.0840565053
96,0.1196539616,0.0202797182,0.0356083757,0.0232436536,0.0501480037,0.084166676
97,0.1194416472,0.0203246631,0.0356264785,0.0232308535,0.0501111443,0.0842472872
98,0.1192301453,0.0203597841,0.0356263221,0.0232149305,0.0500686875,0.0843311105
99,0.1189727095,0.02037941,0.0356323022,0.0231833742,0.0500053622,0.0843727829
100,0.1184251484,0.0203317141,0.0355460225,0.0230593166,0.0497623852,0.0841516598
101,0.1180198691,0.0203381179,0.0355362852,0.0229882861,0.0496006407,0.0840581615
102,0.1177780037,0.0203430498,0.0355385062,0.0229506574,0.0495199367,0.0840471043
103,0.1175700144,0.0203452589,0.0355389265,0.0229312823,0.0494767143,0.0840753017
104,0.1173812229,0.0203147998,0.0355334957,0.0229197075,0.0494424923,0.0841391377
105,0.1172468306,0.0202784387,0.0355172198,0.0229049271,0.0494109215,0.0842094606
106,0.1170872229,0.0202289182,0.0354851443,0.0228935912,0.049372918,0.0843037461
107,0.1169468859,0.0201915185,0.0354797585,0.0228775238,0.0493339082,0.0843804871
108,0.1167537094,0.0201456311,0.0354175865,0.0228640034,0.0492849409,0.0844708464
109,0.1163880119,0.0200697852,0.0353480485,0.0228107606,0.0491563436,0.0845521283
110,0.1158838091,0.0199083024,0.0351951094,0.0227095563,0.0489937201,0.0846213213
111,0.1152071476,0.0194496463,0.0348010023,0.0225779351,0.0487908399,0.0846470666
112,0.1146399706,0.0188813329,0.0343705627,0.0224630482,0.0486305213,0.0846183508
113,0.1140902147,0.018236273,0.03386598,0.0223585393,0.0484941374,0.0845362454
114,0.1135562066,0.0176310974,0.0333286769,0.0222700037,0.0483804907,0.0844252597
115,0.1129607451,0.0169752573,0.032672522,0.022177314,0.0482524884,0.0842768524
116,0.1124518267,0.016447302,0.0321493517,0.0220953815,0.0481380328,0.0841247215
117,0.1119634087,0.0158968735,0.0315994792,0.0220155275,0.0480286392,0.0839633531
118,0.1114734072,0.0153471488,0.0310399529,0.0219386094,0.0479173062,0.0837787896
119,0.1109776455,0.0148128733,0.0304694289,0.02186155,0.0478169362,0.0836004111
120,0.1104410856,0.0141942417,0.0297960387,0.0217986383,0.0477330291,0.0833614063
121,0.1100489268,0.0137470593,0.0292809287,0.021757452,0.0476885923,0.0831577347
122,0.10968212,0.0133295726,0.0287793813,0.0217148013,0.0476287027,0.0829380704
123,0.1093564649,0.0129440686,0.0282931695,0.0216784903,0.0475796877,0.0827221861
124,0.1090262235,0.0125898212,0.0278257079,0.0216393997,0.0475279149,0.0824991312
125,0.1086348394,0.0122180562,0.0272911367,0.0215896709,0.0474624166,0.0822464538
126,0.1083300261,0.011948972,0.0268760326,0.0215540851,0.0474060732,0.0820387798
127,0.1080500917,0.0117222685,0.0265003596,0.0215230358,0.0473579192,0.081850243
128,0.1077900859,0.0115160255,0.0261328828,0.021499458,0.0473251424,0.0816580164
129,0.10755245,0.0113470057,0.0257975196,0.021478316,0.0472904182,0.0814727448
130,0.1072811153,0.0111596239,0.0254367351,0.0214511945,0.047257448,0.0812722971
131,0.1070724225,0.011030477,0.0251554016,0.0214397936,0.0472347306,0.0811251113
132,0.1068674024,0.0109235235,0.0248992395,0.021427699,0.0472117322,0.0809735705
133,0.1066736826,0.0108292161,0.0246616937,0.0214109378,0.0471828952,0.0808218289
134,0.1064526191,0.0107310385,0.0244017127,0.0213917527,0.0471535314,0.0806520587
135,0.1062686871,0.0106598721,0.0242053112,0.0213814075,0.0471310922,0.08052748
136,0.1060889151,0.0105966009,0.0240144156,0.0213711139,0.0471105303,0.0804036896
137,0.1059264717,0.010534363,0.0238369908,0.0213579259,0.0470913093,0.0802880944
138,0.1057663845,0.0104855174,0.0236672709,0.0213437334,0.0470694847,0.080176671
139,0.1055900339,0.0104350367,0.0234941927,0.0213295196,0.0470431692,0.0800504609
140,0.1054457641,0.0103996709,0.0233695773,0.0213211056,0.0470275688,0.0799509477
141,0.1053115265,0.0103621306,0.023233645,0.0213095134,0.0470075923,0.0798604181
142,0.1051909734,0.0103344978,0.0231219285,0.0212986237,0.0469941124,0.0797762778
143,0.1050806106,0.0103119918,0.0230230829,0.0212952856,0.046983604,0.0796906713
144,0.104960947,0.0102948363,0.0229065094,0.0212920274,0.0469692134,0.0796017527
145,0.1048708347,0.0102788882,0.0228275319,0.0212885724,0.0469655415,0.0795217121
146,0.1047746712,0.010268596,0.0227511701,0.0212792679,0.0469552329,0.0794539474
147,0.1046863599,0.0102579407,0.0226792076,0.0212801015,0.0469412359,0.0793941923
148,0.1045955826,0.0102531068,0.0226149185,0.0212705817,0.0469288902,0.0793209311
149,0.1044908669,0.0102487889,0.0225548617,0.0212706734,0.0469161094,0.0792461393
150,0.1044184959,0.0102536723,0.0225150806,0.0212676327,0.0469142079,0.0791898384
