Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.10077312,0.0216664,0.03804122,0.02086838,0.0452296,0.07461219
31,0.10137842,0.02167978,0.03809566,0.02090612,0.04537642,0.07460031
32,0.10193311,0.02169649,0.03814135,0.020935,0.04550322,0.07459487
33,0.1024715,0.02170323,0.0381804,0.0209657,0.04562388,0.07459407
34,0.10313144,0.02171702,0.03823917,0.02100726,0.0457698,0.07458884
35,0.10371954,0.02174177,0.03830437,0.0210451,0.04589026,0.07457727
36,0.10432867,0.02178716,0.03840491,0.02109662,0.04601434,0.07456509
37,0.10489211,0.02185559,0.03852718,0.021143,0.04611708,0.07455342
38,0.10549108,0.02197444,0.03869785,0.02120299,0.04622536,0.07455734
39,0.10599122,0.02212589,0.03887909,0.02125662,0.0463109,0.0745514
40,0.10647858,0.02235462,0.03911306,0.02131308,0.04640831,0.07455684
41,0.1069278,0.02262321,0.03937168,0.02136229,0.04648318,0.0745665
42,0.10731373,0.02290458,0.03963846,0.02140616,0.04655383,0.074582
43,0.10776175,0.02318092,0.03991208,0.02145567,0.04665164,0.07459588
44,0.10815179,0.02335723,0.04012583,0.02149573,0.04673819,0.0746134
45,0.10849163,0.02353716,0.04033303,0.02152893,0.04679625,0.07463271
46,0.10875197,0.02378783,0.04056377,0.02156285,0.04684848,0.07464731
47,0.10896229,0.02404354,0.04078728,0.02159173,0.04689376,0.0746623
48,0.10921387,0.024339,0.04107489,0.02163923,0.04696914,0.07468987
49,0.10943305,0.02463123,0.04136058,0.02168179,0.04702962,0.07470869
50,0.10965615,0.02496453,0.04167757,0.02172285,0.04708959,0.07474472
51,0.10986829,0.02525354,0.04198692,0.02176441,0.04714303,0.07477602
52,0.11007851,0.02550653,0.04229466,0.02181624,0.04721498,0.07483438
53,0.11025482,0.02575399,0.04264687,0.02184653,0.04725846,0.07485612
54,0.11040889,0.02593181,0.04292502,0.02187712,0.04730102,0.07486095
55,0.11057462,0.02608235,0.04319975,0.02189685,0.0473291,0.07484102
56,0.11080306,0.02623773,0.04348937,0.0219377,0.0473928,0.07485652
57,0.11113193,0.02643457,0.04382729,0.02200291,0.04749364,0.07490402
58,0.11143886,0.02660756,0.04415072,0.02205756,0.04758722,0.07495424
59,0.11171117,0.02676656,0.04443652,0.02209348,0.04765052,0.07501039
60,0.11191817,0.02692687,0.04470501,0.02211743,0.04769621,0.07506504
61,0.11207848,0.0270922,0.04495558,0.02214189,0.04774411,0.07513537
62,0.11221655,0.02732839,0.04525808,0.02215366,0.04776262,0.07520532
63,0.11229675,0.02752784,0.04546418,0.02216473,0.04777742,0.07527918
64,0.11240614,0.02767939,0.04561633,0.02218194,0.04780851,0.07537015
65,0.11250013,0.02774138,0.04576195,0.0221919,0.04783176,0.07546414
66,0.11260056,0.02778485,0.04584819,0.02219512,0.04784957,0.07555904
67,0.11263317,0.02783316,0.04593091,0.02216775,0.04781737,0.07562666
68,0.11266778,0.02791226,0.04599854,0.0221762,0.04781304,0.07568895
69,0.11278663,0.02801409,0.04611427,0.02220861,0.04784897,0.0757602
70,0.11297129,0.02811855,0.04622415,0.02222743,0.04789184,0.07585007
71,0.11312385,0.02821657,0.04634612,0.02222773,0.04789727,0.07592363
72,0.11314277,0.02834981,0.04644867,0.02220921,0.04784343,0.07602809
73,0.11303368,0.02845728,0.04649627,0.02218294,0.04774733,0.07611644
74,0.11277868,0.02854624,0.04653007,0.02212589,0.0475842,0.07613013
75,0.11256051,0.02866016,0.04657466,0.02208231,0.04743667,0.07615065
76,0.11239708,0.02876723,0.04661219,0.02205665,0.04733192,0.07620661
77,0.11222873,0.02887692,0.04666704,0.02203692,0.04724034,0.07628842
78,0.11207828,0.02897594,0.04671192,0.02202847,0.04718258,0.07637285
79,0.11190056,0.02910294,0.04677683,0.0220331,0.04712824,0.07646594
80,0.11170272,0.02924503,0.04685079,0.02202807,0.04708375,0.07655399
81,0.11145778,0.02938149,0.04693382,0.02202223,0.04702952,0.07667395
82,0.11126154,0.0294636,0.04697286,0.02202213,0.04699219,0.07678042
83,0.11106088,0.02952087,0.0470103,0.02200473,0.0469466,0.07686616
84,0.11086133,0.02956726,0.04705518,0.02200231,0.04691731,0.07695672
85,0.11067486,0.02959836,0.04705679,0.02198701,0.0468831,0.07704769
86,0.11046494,0.02964474,0.04706584,0.02198007,0.04684445,0.0771599
87,0.11030392,0.02967332,0.04708738,0.02196125,0.04681054,0.07722662
88,0.11014935,0.02970905,0.04708355,0.0219526,0.0467875,0.07730391
89,0.11000253,0.02973511,0.04709805,0.02194636,0.04675972,0.07738602
90,0.10986939,0.02976611,0.04708809,0.02193559,0.04673859,0.07746019
91,0.10971603,0.02979731,0.04708999,0.02192865,0.04671564,0.07754684
92,0.10959577,0.02981944,0.04710086,0.021922,0.04669723,0.07761184
93,0.10949001,0.02983745,0.04708959,0.02192261,0.04668475,0.07767866
94,0.10939219,0.02985235,0.04708718,0.02191305,0.04667036,0.07774397
95,0.10929951,0.02986211,0.04710227,0.02191013,0.04665405,0.07779721
96,0.10919928,0.02986916,0.04708245,0.02190329,0.04663866,0.07787268
97,0.10910821,0.02986563,0.04706887,0.02190047,0.0466299,0.07793024
98,0.10903082,0.02986613,0.04705126,0.02189302,0.04661934,0.07798659
99,0.10895575,0.02986885,0.04706383,0.02189151,0.04660877,0.07803259
100,0.10886548,0.02986704,0.04705659,0.02189554,0.04659991,0.07809588
101,0.10879524,0.02985829,0.04702519,0.02188638,0.04658844,0.07814389
102,0.10873587,0.02985527,0.04701915,0.02188316,0.04657858,0.0781942
103,0.10867026,0.02984722,0.04700245,0.02187078,0.04655343,0.07820416
104,0.10865245,0.02985205,0.04698876,0.02189483,0.04659851,0.07831506
105,0.10876857,0.02988224,0.04699158,0.02195079,0.04671393,0.07852558
106,0.10878518,0.0299087,0.0469954,0.02198299,0.04676797,0.07865812
107,0.10875922,0.02992591,0.04698021,0.02199063,0.04678719,0.07874315
108,0.10871011,0.02993295,0.04695535,0.02199899,0.04678971,0.07879649
109,0.10861974,0.02993376,0.04692214,0.02199708,0.04679172,0.07883513
110,0.10841404,0.02991927,0.04685552,0.02197444,0.04674583,0.07886491
111,0.10821298,0.02978241,0.04671262,0.02193559,0.04668112,0.07887136
112,0.10793383,0.02953908,0.04653652,0.02188185,0.04659287,0.07886643
113,0.10762388,0.02922189,0.04626461,0.02183405,0.04651036,0.07885244
114,0.10730689,0.0288896,0.04601283,0.02178122,0.04643508,0.07882164
115,0.10689188,0.02845919,0.04565035,0.02172185,0.04635216,0.07875624
116,0.10658384,0.02810587,0.0453409,0.02167606,0.04628966,0.07869907
117,0.10628607,0.02777469,0.0450226,0.02163611,0.04622979,0.07863829
118,0.10601496,0.02746364,0.04474405,0.02159958,0.04617253,0.07857067
119,0.10575483,0.02713517,0.04442655,0.02156275,0.04611487,0.07848482
120,0.10547065,0.02675095,0.04406891,0.02152441,0.0460559,0.07837323
121,0.10525076,0.02645832,0.04377617,0.02149754,0.04601363,0.07826514
122,0.1050343,0.02618983,0.04351342,0.02147781,0.04597116,0.07815848
123,0.10482247,0.02594549,0.04324744,0.02145145,0.04592387,0.07803621
124,0.10461356,0.02567972,0.04299627,0.02143736,0.04589267,0.07788828
125,0.10446723,0.02546065,0.0427943,0.02143112,0.04587617,0.07777426
126,0.10434145,0.02528645,0.04262775,0.02142538,0.04586228,0.07766407
127,0.10421828,0.02514838,0.04247539,0.02141693,0.0458489,0.07756273
128,0.10410607,0.0250394,0.04235111,0.02141059,0.04582927,0.07746291
129,0.10396448,0.02487819,0.04220167,0.02140395,0.04580633,0.07736187
130,0.10384312,0.02475018,0.04207809,0.02138956,0.04579063,0.07726848
131,0.10372105,0.02461111,0.04193258,0.02137517,0.04577262,0.07718496
132,0.10361447,0.02445362,0.04177016,0.02136058,0.04575561,0.07709872
133,0.10350348,0.02426896,0.0416176,0.02135061,0.04573418,0.07701569
134,0.10338363,0.02408379,0.0414266,0.02133572,0.04571696,0.07691425
135,0.10327394,0.02393264,0.04125412,0.02132394,0.04569523,0.07682993
136,0.10315358,0.02378049,0.04109552,0.0213164,0.0456747,0.07675314
137,0.10302649,0.02363518,0.04093259,0.02129828,0.04564974,0.07668381
138,0.10289153,0.02350818,0.04078014,0.02128077,0.04562076,0.07660169
139,0.10273334,0.02336568,0.04058109,0.02126004,0.04558172,0.07650327
140,0.10261077,0.02326545,0.04043114,0.02123972,0.04555847,0.07641874
141,0.10248941,0.02317498,0.040313,0.02123197,0.04554186,0.07634729
142,0.10237368,0.02309759,0.04019405,0.0212202,0.0455163,0.07627564
143,0.10223632,0.02301548,0.04007178,0.02120932,0.04549547,0.0761891
144,0.10212995,0.02294755,0.03996823,0.02120047,0.04547827,0.07612348
145,0.10202177,0.02288707,0.03987344,0.02119453,0.04546176,0.07605405
146,0.10192144,0.0228126,0.03978418,0.02118175,0.04544536,0.07599085
147,0.101821,0.02274588,0.03968988,0.02117441,0.04542835,0.07592463
148,0.10170387,0.02267735,0.03961783,0.0211579,0.04540299,0.07585319
149,0.10159267,0.02262784,0.0395335,0.02114814,0.04538216,0.07579421
150,0.10149113,0.02260158,0.03947614,0.02113899,0.04536516,0.0757282
