Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1110830343,0.0060388605,0.0258208222,0.0187314906,0.0423119736,0.0839032443
2,0.110958857,0.0060571208,0.0258090666,0.0187074939,0.0422688685,0.0837884148
3,0.1108553334,0.0060551565,0.0258404866,0.0186898231,0.0422298812,0.0836895921
4,0.1107821148,0.0060670354,0.025848494,0.0186808552,0.0422101598,0.0836192745
5,0.1107467284,0.0060686161,0.025873227,0.0186774702,0.0422048924,0.0835764458
6,0.1109099879,0.0061050068,0.0259198487,0.0187321749,0.0423035104,0.0836952579
7,0.1112342339,0.0061488846,0.0260131958,0.0188199795,0.0424685705,0.0839423646
8,0.1114159553,0.0061662811,0.0260560632,0.0188643987,0.0425634781,0.0840856608
9,0.1115235089,0.0061808476,0.0260917867,0.0188893461,0.0426105949,0.0841553826
10,0.1115921576,0.006185872,0.0261328645,0.0189076824,0.0426429478,0.0842139237
11,0.1115930784,0.0061858243,0.0261346374,0.0189096599,0.0426547571,0.0842158399
12,0.1116691083,0.0061968915,0.0261856977,0.0189268664,0.0426948867,0.0842699796
13,0.1116535354,0.0062044345,0.0261830234,0.0189252211,0.0426938113,0.0842558711
14,0.1116318949,0.006205147,0.0261983145,0.018921805,0.0426921982,0.0842316735
15,0.11160456,0.0062184665,0.0262224274,0.0189234454,0.0426950353,0.0842061184
16,0.1115495702,0.0062292903,0.026238117,0.0189098112,0.0426831804,0.0841694789
17,0.1115465779,0.0062351448,0.0262653177,0.0189180664,0.0426865183,0.0841508774
18,0.111385786,0.0062215732,0.026237372,0.0188760756,0.0426161892,0.0840153092
19,0.1112488354,0.0062333929,0.0262463684,0.0188505026,0.0425655205,0.0838981359
20,0.11119409,0.0062386143,0.0262486231,0.0188459985,0.0425592838,0.083845329
21,0.1111950889,0.006254626,0.026288983,0.0188611346,0.0425803695,0.0838307423
22,0.1112297642,0.0062773312,0.0263205748,0.01887723,0.0426122739,0.0838581526
