Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
33,0.1193326522,0.014150763,0.0397765181,0.0207185574,0.0460243771,0.0840934934
34,0.1198357013,0.0143499408,0.0400081349,0.0208113221,0.0461498167,0.0840717246
35,0.1202311858,0.014587627,0.0402361788,0.0208947248,0.0462779389,0.0840589724
36,0.1206141132,0.0148056463,0.0405488116,0.0209780537,0.0464072505,0.0840495295
37,0.1208780418,0.0149070199,0.0407565693,0.0209875329,0.0464417502,0.0839663167
38,0.1212552114,0.014979854,0.0409445349,0.0210110048,0.0465157242,0.0839563805
39,0.1218091471,0.015042727,0.0411348077,0.0210517154,0.0466174728,0.0840321532
40,0.1222452448,0.0150929153,0.0412579275,0.0210676903,0.0466662469,0.0840638272
41,0.1226802174,0.0151454058,0.0413954723,0.021076039,0.0466971669,0.0840914966
42,0.1231226132,0.0152414113,0.0415279087,0.0211252916,0.0467712842,0.0841557321
43,0.1235002997,0.0153535794,0.0416833732,0.0211715426,0.0468427732,0.0841428525
44,0.1240252956,0.0154939657,0.0418567862,0.0212276781,0.0469582763,0.084159457
45,0.1245105507,0.015596463,0.0420132431,0.0212512582,0.0470243358,0.0841716262
46,0.1249891989,0.0157253704,0.0421906358,0.0212920193,0.0471015166,0.0842029536
47,0.1254842705,0.0158944663,0.0424015165,0.0213406808,0.0471799736,0.0842382884
48,0.1259735963,0.0160450646,0.0425418594,0.0213789136,0.0472491193,0.0842857408
49,0.1264538062,0.0162098771,0.0427938177,0.0214292427,0.0473287234,0.0843409746
50,0.1268352691,0.0163451655,0.0429370047,0.0214642623,0.0474008104,0.084388986
51,0.1271835693,0.0164462069,0.0430820322,0.0214670618,0.0474347591,0.0844134622
52,0.1275108707,0.0165457888,0.0432156793,0.0214679742,0.047439437,0.0844440545
53,0.1278370661,0.0166542574,0.0433551454,0.0214646227,0.0474329492,0.0844669491
54,0.1280833122,0.0167653051,0.0435034828,0.0214765944,0.0474440161,0.0845125557
55,0.128373912,0.0168871075,0.0436423235,0.0215057326,0.0475008418,0.0846189264
56,0.1287362501,0.0170404347,0.0438178709,0.0215604233,0.0475987677,0.0847659697
57,0.1290625155,0.0171887169,0.0439932136,0.021588928,0.0476559195,0.0848913502
58,0.1293898965,0.0173716413,0.044150821,0.0216051484,0.0476885682,0.085019423
59,0.1296024392,0.0175500459,0.0443300746,0.0216097275,0.047702518,0.0851089269
60,0.1297680353,0.0177652638,0.0444532465,0.0215945453,0.047696535,0.0851967563
61,0.1299734522,0.0179952947,0.044624355,0.0215997349,0.0477150716,0.0853221958
62,0.130187062,0.0182235333,0.0448151024,0.021596559,0.0477404726,0.0854505944
63,0.1304469512,0.0184856432,0.0450328566,0.0215962889,0.0477502089,0.0855607687
64,0.1306590373,0.0186942967,0.0452447413,0.0215938715,0.0477501476,0.085636219
65,0.1308745918,0.0188923504,0.0454178481,0.0215943121,0.0477336798,0.0856968634
66,0.1310660772,0.0191042457,0.0456032839,0.0216077333,0.0476929833,0.0857678726
67,0.131132378,0.0193301261,0.0458171883,0.021606296,0.0476164419,0.085818864
68,0.1309606197,0.0195994563,0.0460872529,0.0216084828,0.0475182273,0.0858843054
69,0.1306980186,0.0198100347,0.0462677314,0.0216082061,0.0474340797,0.0859388702
70,0.1304124413,0.0199868499,0.0464686422,0.0216280805,0.0473924771,0.0859870835
71,0.1301141741,0.0201579108,0.046718076,0.0216640161,0.0473665955,0.0860353302
72,0.1297507561,0.0204842712,0.0470977137,0.0217062135,0.0473498436,0.0861009021
73,0.129495294,0.0208062789,0.0474393031,0.0217438877,0.0473408923,0.0861725706
74,0.1292709698,0.0211191059,0.0477802121,0.0217892436,0.0473503729,0.0862747021
75,0.1290575924,0.0214083564,0.0481279491,0.0218148303,0.0473502741,0.0863760695
76,0.128870133,0.0217209347,0.0484725713,0.0218388766,0.0473458813,0.0865048734
77,0.1286575343,0.0220812361,0.048797286,0.0218535805,0.0473256768,0.0866881349
78,0.1284752236,0.0223359265,0.0490613947,0.0218633715,0.0473084367,0.0868544336
79,0.1282978408,0.0225253744,0.0492442272,0.0218638945,0.0472832757,0.0870355705
80,0.1281364238,0.0226584641,0.0494305387,0.0218739791,0.0472784184,0.0872322889
81,0.1279333239,0.0227388959,0.0495792253,0.0218779048,0.047256188,0.0874148618
82,0.1276370053,0.0227766038,0.0496451432,0.0218594235,0.0472066498,0.0875851926
83,0.1273703461,0.0227840504,0.0497260639,0.021839724,0.0471555213,0.087703351
84,0.1271068088,0.0227852543,0.0497810469,0.0218289776,0.0471143316,0.0878147255
85,0.126835622,0.0227739204,0.0497814466,0.0218057657,0.0470630681,0.0879031639
86,0.1265637812,0.022756858,0.0497847914,0.0217882445,0.0470210365,0.0879738689
87,0.1262340267,0.0227330668,0.049772401,0.0217619618,0.0469587156,0.0880380766
88,0.1259649679,0.0227047551,0.0497571502,0.0217405525,0.0469023865,0.0880835135
89,0.1256931078,0.0226689802,0.049776402,0.0217162241,0.0468473188,0.0881121952
90,0.1254267922,0.0226319708,0.0497103787,0.0216926284,0.0467999937,0.0881399043
91,0.1251776083,0.0225798444,0.0496666337,0.0216635698,0.0467464298,0.0881591828
92,0.1248856771,0.0225153863,0.0496110316,0.0216354112,0.0466791311,0.088176237
93,0.1246897906,0.0224597542,0.0495507832,0.0216186338,0.0466407313,0.0882053692
94,0.1244947951,0.0224068298,0.0495168156,0.0216001994,0.0466048836,0.0882332345
95,0.1242980002,0.0223335866,0.0494202871,0.0215747803,0.0465575124,0.0882563938
96,0.1240651127,0.0222480934,0.0493268799,0.0215500615,0.046510526,0.0882772542
97,0.1238717664,0.0221822053,0.0492646442,0.0215290446,0.0464659428,0.0882887636
98,0.1237033862,0.0221235885,0.0492494706,0.0215156242,0.0464343128,0.0883142391
99,0.123563978,0.0220648387,0.0491873714,0.0215026843,0.0464060699,0.0883506194
100,0.1234527377,0.0220172409,0.0491260629,0.021496554,0.0463869299,0.0883883419
101,0.1232962319,0.0219470481,0.0490875825,0.0214817145,0.0463665462,0.0884305571
102,0.1231464549,0.0218839769,0.0490206182,0.0214693459,0.0463380591,0.0884468932
103,0.1229985687,0.0218199905,0.0489518472,0.0214544891,0.0463183793,0.0884694647
104,0.122843906,0.02176976,0.0489012164,0.0214414216,0.0462816215,0.0884786724
105,0.1226947339,0.021737324,0.048886271,0.0214346554,0.0462487352,0.0885167541
106,0.122449638,0.0216581707,0.0488197552,0.0214166571,0.0461822741,0.0885790798
107,0.1221416292,0.021515556,0.0487227523,0.0213775584,0.0460842899,0.0886132965
108,0.1217751755,0.0213454031,0.0485798331,0.0213157835,0.0459455987,0.0886088047
109,0.1213681997,0.021133627,0.0484171523,0.0212425927,0.0458094863,0.0885925433
110,0.1210034943,0.020877522,0.0482521248,0.0211784644,0.0457027818,0.088587951
111,0.1206005629,0.0205285993,0.0479974721,0.0211070988,0.0455965673,0.0885599423
112,0.120316107,0.0202584292,0.0478071095,0.0210738827,0.0455344038,0.0885574445
113,0.1200383896,0.0199912427,0.0475966385,0.021031901,0.0454672703,0.0885434516
114,0.1197331999,0.0197177348,0.047376774,0.0209913647,0.0453975633,0.0885112411
115,0.1193792731,0.019365833,0.0471201884,0.0209329536,0.0453120024,0.0884368434
116,0.1191019265,0.0190577606,0.0468819734,0.0208914842,0.045253431,0.0883695789
117,0.1188082516,0.0187818778,0.0466202477,0.0208498975,0.0451887576,0.0882711753
118,0.1184943269,0.018536735,0.0463968787,0.0208049142,0.0451178771,0.0881368788
119,0.1181536437,0.0183064103,0.0461482243,0.0207546465,0.0450301767,0.0879854844
120,0.1177448551,0.0180510472,0.0458799979,0.0206945923,0.0449322616,0.0877871468
121,0.117418952,0.0178561573,0.0456739334,0.0206393842,0.0448503715,0.0876101425
122,0.1170867114,0.017666136,0.0454575313,0.0205852354,0.0447538224,0.0874088958
123,0.1167391178,0.0174907603,0.0452529735,0.0205280486,0.0446573332,0.0871978782
124,0.1164733972,0.017357286,0.0450594225,0.0204875516,0.0445935722,0.0870397385
125,0.1161774525,0.0172170522,0.0448737931,0.0204498674,0.0445322293,0.0868608984
126,0.1159554313,0.0171010503,0.0447169865,0.0204243771,0.0444817284,0.0867181823
127,0.1157685903,0.016987916,0.0445663417,0.0204014251,0.044447271,0.086595716
128,0.1155658593,0.016877438,0.0444518245,0.0203791333,0.0444019776,0.0864575612
129,0.1153832264,0.0167773526,0.0443096844,0.0203522411,0.0443633857,0.0863225619
130,0.1151681866,0.0166713019,0.0441631461,0.0203274746,0.0443189367,0.0861645826
131,0.1150038869,0.0165999689,0.0440450874,0.0203115343,0.0442893358,0.0860385238
132,0.1148662591,0.0165458755,0.0439762408,0.0203031844,0.0442682678,0.0859297786
133,0.1147434677,0.0164971301,0.0438847727,0.0202836797,0.0442436293,0.085818209
134,0.1146227476,0.0164583286,0.0438590167,0.0202805654,0.0442252877,0.0857180485
135,0.1145391566,0.0164395031,0.0438163765,0.0202782548,0.044217813,0.0856474848
136,0.1145026189,0.0164242318,0.0437991865,0.0202842981,0.0442262527,0.0855860124
137,0.114505977,0.0164216158,0.0438024883,0.0202985307,0.0442441401,0.0855421685
138,0.1145056731,0.0164269205,0.0438086995,0.0203068201,0.0442558522,0.0854897992
139,0.1144931487,0.0164437152,0.0438434913,0.0203191092,0.0442592671,0.0854397775
140,0.1144934726,0.0164672315,0.043876009,0.0203303185,0.0442733019,0.085420185
141,0.1145211474,0.0165020336,0.0439151405,0.0203505215,0.0442989754,0.0854216129
142,0.1145032174,0.016536126,0.0439974916,0.0203552649,0.0442915887,0.0853928054
143,0.1144613447,0.0165704233,0.0440350643,0.0203541109,0.044282416,0.0853672659
144,0.1144194261,0.016614782,0.0441096284,0.020348528,0.0442676993,0.0853207775
145,0.1143682349,0.0166505287,0.0441567064,0.0203466713,0.0442596185,0.0852973981
146,0.1143146419,0.0166913526,0.0441945128,0.0203410461,0.0442398924,0.0852670377
147,0.1142678679,0.0167342204,0.044262609,0.0203402655,0.0442300623,0.0852419132
148,0.1142133526,0.0167738085,0.0443004774,0.0203446894,0.0442214103,0.085218562
149,0.1141695369,0.016819192,0.0443667712,0.0203367655,0.0442171959,0.0851930437
150,0.1141344725,0.0168515026,0.0444207231,0.0203418786,0.0442190116,0.0851795901
