Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
125,0.12335325,0.02061519,0.05198013,0.0211733,0.04523614,0.09063611
126,0.12301542,0.02030685,0.05174848,0.02111664,0.0451494,0.09051333
127,0.12268172,0.02001693,0.05142344,0.02106975,0.04507936,0.09038161
128,0.1222955,0.01970909,0.05109034,0.02100846,0.04500066,0.09021667
129,0.1219939,0.0194875,0.05080887,0.02096901,0.04494471,0.0900787
130,0.12173598,0.01927245,0.05054068,0.02092806,0.04489178,0.08994677
131,0.12143952,0.01904975,0.05024714,0.02087865,0.04480724,0.08979159
132,0.12110723,0.0188511,0.04999345,0.02082209,0.04471648,0.08962485
133,0.12072764,0.01863203,0.04965492,0.02076352,0.04461242,0.08942238
134,0.12044024,0.01843871,0.04941582,0.0207126,0.04453877,0.08926489
135,0.12016692,0.01826854,0.04917671,0.02066752,0.04447526,0.08911584
136,0.11994059,0.01812464,0.04896237,0.02063934,0.04443129,0.08898432
137,0.11975664,0.01798345,0.04872538,0.02061116,0.0444022,0.0888863
138,0.1195602,0.01780835,0.04847812,0.02058782,0.04437463,0.08878004
139,0.11940533,0.0176731,0.04829235,0.02056668,0.04433971,0.08866692
140,0.11924975,0.01754449,0.04806834,0.02054918,0.04431888,0.08857092
141,0.11912356,0.01743731,0.04791357,0.0205371,0.04429885,0.08845801
142,0.1189867,0.01732833,0.04773948,0.0205216,0.04427349,0.08833383
143,0.11891243,0.01724642,0.04758531,0.02052583,0.0442751,0.08824306
144,0.11886192,0.01717839,0.04747733,0.02052885,0.04427762,0.08816285
145,0.11881422,0.01711147,0.04735043,0.02052482,0.04427651,0.08809141
146,0.11879771,0.01704515,0.04725212,0.02052341,0.04427943,0.08803576
147,0.11879218,0.01697199,0.04711184,0.02052985,0.04429342,0.08798504
148,0.11877215,0.0169102,0.04706765,0.02052774,0.04429483,0.08794499
149,0.11872244,0.01685556,0.04697225,0.02053307,0.04429543,0.087915
150,0.11864938,0.01680232,0.04689598,0.02053146,0.04428295,0.08787032
