Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1054382292,0.0068250642,0.0209574854,0.0192833896,0.0437787473,0.0804187518
25,0.1054868397,0.0068478302,0.0209648087,0.0192889312,0.0437766181,0.0803357216
26,0.1054583383,0.0068562837,0.0209616675,0.0192740383,0.0437412875,0.0802076305
27,0.1054833781,0.0068609523,0.0209703655,0.0192558968,0.0436989809,0.0800575575
28,0.1054417657,0.0068632417,0.0209671978,0.0192356434,0.0436691342,0.0799022913
29,0.1055069253,0.0068630949,0.0209843554,0.0192217919,0.0436728086,0.0797205441
30,0.1054375248,0.0068496234,0.0209580587,0.0191687966,0.0436151356,0.0794684696
31,0.105485868,0.0068258954,0.0209425332,0.0191065105,0.0435244627,0.0791692591
32,0.105605622,0.006805204,0.0209348317,0.0190633529,0.0434799861,0.0788793067
33,0.1060786405,0.0068062269,0.0209594008,0.019089047,0.0435533395,0.0787357489
34,0.1069259518,0.0068319986,0.0210404635,0.0191618262,0.0437339782,0.0786919791
35,0.10770054,0.0068553057,0.0211077193,0.0192103554,0.0438521297,0.078645081
36,0.1085327906,0.0068935882,0.0212014736,0.0192678187,0.0439674448,0.0785858075
37,0.1094528911,0.0069721229,0.0213399282,0.0193432632,0.0441076832,0.0785729453
38,0.1103298695,0.0070924491,0.0215024378,0.0193812836,0.0441889082,0.0785258406
39,0.1112041664,0.007270571,0.0217348265,0.0193934656,0.0442162386,0.0784118586
40,0.1118872993,0.0074555194,0.0219532171,0.0194023947,0.0442382573,0.07831447
41,0.1125915486,0.0076562938,0.0221949992,0.0194255619,0.0442916037,0.0782764484
42,0.1132030387,0.0078415808,0.0224230682,0.0194207675,0.0443003803,0.0781959439
43,0.1138031208,0.0080180849,0.0226697282,0.0193963634,0.0442666863,0.0780607617
44,0.1143338477,0.008154232,0.0228789458,0.0194048025,0.0442932735,0.0780522236
45,0.1146288073,0.0082403728,0.0230764239,0.0193888904,0.0442398847,0.0779497762
46,0.1148106476,0.0083528141,0.0232860958,0.0193597464,0.0441625952,0.0778184874
47,0.1148783176,0.008488914,0.0235109317,0.0193082141,0.0440424742,0.0776086931
48,0.1151039128,0.0087216022,0.0238544993,0.0192985257,0.0439785946,0.0774748334
49,0.1154624692,0.0089331679,0.02418243,0.0193489478,0.0440356634,0.0774714789
50,0.1157509625,0.0091220002,0.0244849941,0.0193757314,0.0440435678,0.077376662
51,0.1164701017,0.0093533845,0.0248864154,0.0195010048,0.0442383542,0.0775674732
52,0.1169304811,0.0095455211,0.0252457433,0.0195734357,0.0443174931,0.0775700728
53,0.1175727199,0.0099151097,0.0258052305,0.0197402583,0.0445603374,0.0776455841
54,0.1181478404,0.0102851175,0.0263552607,0.0198982499,0.0448202792,0.0776899809
55,0.1190774493,0.0107011991,0.0269909129,0.0201195211,0.045220239,0.0779822415
56,0.1199189559,0.0111808467,0.027676025,0.0203370674,0.0455922453,0.0782757141
57,0.1207439536,0.0117181351,0.0284163696,0.0205641554,0.0459853124,0.0785916286
58,0.1216752155,0.0122223044,0.0292225436,0.0207694928,0.0463812727,0.0789418927
59,0.1222440017,0.0124930979,0.0297796261,0.0208503928,0.0465825221,0.0791121417
60,0.1226782142,0.0126384335,0.0302163476,0.0208627003,0.0466591991,0.0792028361
61,0.1230956562,0.0127442603,0.0305893138,0.0208948941,0.0467325947,0.0793515169
62,0.1235816261,0.0128870573,0.0309450699,0.0209858919,0.0469211106,0.0796018527
63,0.124024075,0.0129182588,0.031265345,0.0210333946,0.0470649727,0.0797803371
64,0.124794974,0.0129223358,0.0315165094,0.0211501954,0.0473349883,0.0802026903
65,0.1257508445,0.0129473148,0.0317731426,0.0213368185,0.0476942985,0.0808115395
66,0.1267547606,0.0130182487,0.0320323947,0.0215391231,0.0480997793,0.0814802756
67,0.127913996,0.0130476545,0.0322761753,0.0217303855,0.0484976874,0.0822279256
68,0.1287816624,0.0130584506,0.0324464612,0.0218598687,0.0487755134,0.0827913816
69,0.1294572014,0.0130620474,0.0325540171,0.0219301002,0.0489288444,0.0832106758
70,0.1299686183,0.0130821071,0.0326440239,0.0219579624,0.0490011655,0.0835214104
71,0.1302696749,0.0130994629,0.032684379,0.0219330417,0.0489576527,0.083697
72,0.130547496,0.0132167124,0.0327692148,0.0219570628,0.0489717222,0.0838938789
73,0.1307239019,0.0133828456,0.0329017578,0.0219925358,0.0490342014,0.0839995279
74,0.1309721441,0.0135186992,0.0330207905,0.0220288915,0.0491045425,0.0841028266
75,0.1311238124,0.0136381964,0.0331524075,0.0220403924,0.0491280468,0.0841631848
76,0.1311421064,0.0139461954,0.0333446975,0.0220755694,0.0491390142,0.0841956002
77,0.1310008384,0.0143425874,0.0337035988,0.02211885,0.0490899311,0.0842473286
78,0.1307148663,0.0145659513,0.0339377454,0.0220820202,0.0489330193,0.084283386
79,0.1303052125,0.0147254284,0.0341320748,0.0220107199,0.0487314736,0.0843104157
80,0.1298266629,0.0148428369,0.0342798482,0.0219235648,0.048519378,0.0843405078
81,0.1294240179,0.0149516137,0.0344441755,0.0218664277,0.0483719937,0.0844527194
82,0.1289532111,0.0150668787,0.0345943629,0.0218193525,0.0482508707,0.0846339389
83,0.1284726184,0.0151298777,0.0346745401,0.0217658946,0.0481284111,0.0847404638
84,0.1279078798,0.0151870932,0.0347451792,0.0217075658,0.0479921315,0.0847899094
85,0.1273269328,0.0152310971,0.0348093404,0.0216469664,0.0478531433,0.0848132019
86,0.1266674415,0.015298021,0.0348677418,0.0215871595,0.0477108542,0.0848443909
87,0.1261221739,0.0153504603,0.0349235772,0.0215440926,0.0475958702,0.0848512274
88,0.1256116883,0.0154162155,0.0349958017,0.0215018133,0.0474931952,0.0848486278
89,0.1251353777,0.0154848504,0.0350549135,0.0214693898,0.0474034122,0.0848518357
90,0.1247223351,0.0155668066,0.0351546591,0.021452989,0.0473451778,0.0848867577
91,0.1242862213,0.0156580378,0.0352598802,0.0214365054,0.0472888149,0.0849358603
92,0.1239432684,0.0157187528,0.0353168418,0.021423043,0.0472423087,0.0849703559
93,0.1236218214,0.015772135,0.0353944737,0.0214014134,0.0471929779,0.0850112904
94,0.123327752,0.0158251648,0.035444381,0.0213906789,0.047156784,0.0850481865
95,0.1230640735,0.0158781532,0.0354983062,0.0213858043,0.0471316352,0.0851103595
96,0.1229449532,0.0159437837,0.0355865606,0.0214264643,0.047197683,0.0853229612
97,0.1228299079,0.0159761944,0.0356481748,0.0214510482,0.0472334717,0.0854839009
98,0.1219715276,0.0158669817,0.0355134077,0.021265657,0.0468745934,0.0850713015
99,0.1210257958,0.0157978907,0.0354323348,0.0210713977,0.046494502,0.0845728247
100,0.1201847754,0.0157595086,0.0353733579,0.0209065233,0.0461638021,0.0841289434
101,0.1190059206,0.0156798309,0.0352636273,0.0206597599,0.0456754064,0.0834570681
102,0.1183576024,0.0156670812,0.0352560216,0.0205509232,0.0454349715,0.0831158602
103,0.1179587024,0.0156712763,0.0352734436,0.0204961375,0.0453004165,0.0829375216
104,0.1176470216,0.0156734392,0.0353176919,0.0204578512,0.0452018197,0.0828207929
105,0.1172980058,0.0156282548,0.0353521987,0.0204079644,0.0450808577,0.0826905275
106,0.1169840849,0.015590649,0.0353994635,0.0203786641,0.0449987221,0.0826324364
107,0.1167558961,0.0155489983,0.0354152095,0.0203496988,0.044931849,0.082608663
108,0.1165543832,0.0154979981,0.0354442489,0.020323986,0.0448703998,0.0825964161
109,0.1164015846,0.0154267883,0.0354749273,0.0203076231,0.0448299497,0.0826292465
110,0.1163307102,0.0153302657,0.0355221421,0.0203184927,0.0448318152,0.0827763853
111,0.1160701189,0.0151951991,0.0355043525,0.0202847589,0.0447238748,0.0827929584
112,0.1160198468,0.0150840757,0.0355000416,0.0203127583,0.04474213,0.0830435028
113,0.1157724524,0.0148906211,0.0353923185,0.0202626529,0.0446465345,0.0831510457
114,0.1152853492,0.0145888628,0.0351859821,0.0201544344,0.0444343834,0.0830717186
115,0.1147970169,0.014195396,0.0349011229,0.0200380213,0.0442523823,0.083013548
116,0.1143892729,0.0138398631,0.0346298286,0.0199583986,0.0441061989,0.0829488
117,0.1139298488,0.013476859,0.0343245049,0.0198659494,0.0439322634,0.0828565289
118,0.1134917393,0.0130997698,0.033971882,0.0197815286,0.0437818726,0.0828020941
119,0.1131285234,0.0126671104,0.0335643997,0.0197118941,0.0436826545,0.0827754028
120,0.1128217071,0.0121450858,0.0331068959,0.0196754769,0.0436551693,0.082820995
121,0.1126769475,0.0117329203,0.0327194718,0.0196745518,0.0436750426,0.0829056583
122,0.1124587653,0.0113510152,0.0323039614,0.0196494589,0.0436508543,0.0829121287
123,0.112247563,0.0110252373,0.0319197109,0.0196243654,0.0436256172,0.0829172061
124,0.1119714885,0.0107130801,0.0315148071,0.0195750797,0.0435682987,0.0828541518
125,0.1117054683,0.0103910149,0.0310512048,0.019537624,0.0435405002,0.0828195137
126,0.1115548786,0.010151,0.0307002528,0.0195377483,0.0435559321,0.0828300477
127,0.1111753367,0.009893771,0.0303181824,0.0194685345,0.0434442369,0.0826533959
128,0.1106646079,0.0096298078,0.029895486,0.0193636282,0.0432769595,0.0823684575
129,0.110387713,0.0094239572,0.0295349714,0.019331888,0.0432200157,0.0822302487
130,0.1100598942,0.0091940197,0.0291335863,0.0192860404,0.0431538763,0.0820466693
131,0.1098272058,0.0090111296,0.0287870967,0.0192583933,0.0431194984,0.0819226252
132,0.10958905,0.0088285692,0.0284650619,0.0192208467,0.04307797,0.0817716729
133,0.1094459348,0.0086813927,0.0281587356,0.0192201041,0.0430775393,0.0816964804
134,0.1090719851,0.0084879123,0.0278003646,0.0191611033,0.0429664797,0.0814546451
135,0.1086340872,0.0083267837,0.0274746177,0.0190713984,0.0427945593,0.0811422608
136,0.1083526832,0.0081978188,0.0272002521,0.0190336343,0.0427236707,0.0809757821
137,0.1082175805,0.0080891882,0.0269691402,0.0190223365,0.0427065313,0.0809026564
138,0.1076985382,0.0079424925,0.0266755601,0.0189102019,0.0424970632,0.0805461519
139,0.1074472474,0.0078389027,0.0264319832,0.0188761236,0.0424347384,0.0804057399
140,0.1071828627,0.0077515708,0.0262119642,0.0188330189,0.0423515923,0.0802628017
141,0.1070972561,0.0076804282,0.0260286208,0.0188324459,0.0423690315,0.0802599713
142,0.1071003953,0.0076219649,0.0258838935,0.0188621951,0.0424359859,0.0803018016
143,0.1070820952,0.0075486743,0.025723462,0.0188772675,0.0424773976,0.0803113581
144,0.1068236112,0.0074293453,0.025482903,0.0188235888,0.0424026271,0.0801223902
145,0.1065140897,0.0073385852,0.0252852502,0.0187577805,0.0422803123,0.0798765178
146,0.1064565837,0.0072830921,0.0251442052,0.0187608758,0.0422942243,0.0798176579
147,0.1063244007,0.0072239677,0.0250115022,0.0187516451,0.0422684732,0.0797057186
148,0.1066342667,0.007230609,0.0249360163,0.018854037,0.0424760126,0.0799178879
149,0.1065878522,0.0071759616,0.0247731374,0.0188448199,0.0424706902,0.0798047243
150,0.1066673245,0.0071551381,0.0246686141,0.0188761564,0.0425360057,0.0797809634
