Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
140,0.1031027698,0.012188207,0.0237337278,0.0216240573,0.0470048624,0.0784745475
141,0.1029912211,0.0121454156,0.0236275623,0.0216215843,0.0469869965,0.0784043023
142,0.1028832534,0.0121095625,0.0235292658,0.0216058083,0.0469665074,0.0783291946
143,0.1028017126,0.0120629647,0.0234233727,0.0216008115,0.0469607576,0.0782480538
144,0.1027274149,0.0120316357,0.0233396281,0.0216060671,0.0469590629,0.0781823344
145,0.1026675929,0.0120071958,0.0232592763,0.0216025177,0.0469508013,0.0781291239
146,0.1026255799,0.0119886496,0.0231850648,0.0216060382,0.046952879,0.0780712519
147,0.1025683159,0.0119622386,0.0231148037,0.0216055906,0.0469541119,0.0780245719
148,0.102485849,0.011946076,0.0230400357,0.0216070929,0.0469367387,0.0779662811
149,0.102403256,0.0119206458,0.0229783455,0.021595755,0.046922568,0.0779294647
150,0.1023276611,0.0119131584,0.0229272449,0.021594815,0.0469081228,0.0778924367
