Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
120,0.1033062933,0.019025042,0.0302264711,0.0220401923,0.0476464059,0.0782055964
121,0.1028542715,0.0185634295,0.0297158399,0.0219654607,0.0475518122,0.0779606997
122,0.1025140005,0.0182183776,0.0293228902,0.0219189903,0.0474758418,0.0777571972
123,0.1022296985,0.0179116785,0.0289502854,0.0218780223,0.0474243977,0.0775553703
124,0.1019565108,0.0176429947,0.0286133119,0.0218467983,0.0473664565,0.0773475753
125,0.1016905534,0.0174191638,0.0283081507,0.0218161624,0.0473161508,0.077151301
126,0.1013902302,0.0171775296,0.0279579615,0.0217778611,0.0472512993,0.0769318884
127,0.1011558516,0.016994962,0.0276945409,0.0217496364,0.047207991,0.0767523832
128,0.1009402326,0.0168302929,0.0274399799,0.0217214875,0.0471610074,0.0765847674
129,0.1007187393,0.0166765503,0.027201514,0.0216953569,0.0471166912,0.0764055335
130,0.100496576,0.0165396295,0.0269967468,0.0216736604,0.0470786351,0.0762322047
131,0.1002463471,0.0163945966,0.0267482574,0.0216392279,0.0470217806,0.0760376428
132,0.1000498443,0.0162749427,0.0265431376,0.0216232446,0.0469799268,0.0758838485
133,0.0998570441,0.0161588186,0.0263520558,0.0215970157,0.0469413484,0.0757211545
134,0.0996827096,0.0160525693,0.026178003,0.021572804,0.0469025588,0.0755666441
135,0.0995191092,0.0159462766,0.0260063863,0.0215508312,0.046864837,0.0754230663
136,0.0993003444,0.0158172072,0.025811686,0.0215239807,0.0468268652,0.0752538753
137,0.0991005516,0.015710036,0.0256529388,0.0215032952,0.0467862677,0.0751183523
138,0.0988851476,0.0156134804,0.0254879097,0.0214848229,0.0467447321,0.0749849042
139,0.098675582,0.0155316814,0.0253452651,0.0214617373,0.0466982921,0.0748483856
140,0.0984231772,0.0154388539,0.0251954418,0.021439496,0.0466530179,0.0746932937
141,0.0982310666,0.0153625502,0.0250592985,0.0214288769,0.046619295,0.0745740413
142,0.0980377308,0.0152879512,0.024929588,0.0214106231,0.0465841428,0.0744551886
143,0.0978678826,0.0152191977,0.0248133391,0.0213894012,0.0465566264,0.0743288472
144,0.0976878192,0.015155812,0.0246977049,0.0213618369,0.0465205422,0.0742100257
145,0.0974907358,0.0150885498,0.0245720215,0.0213477891,0.0464793214,0.074065223
146,0.0973235916,0.0150250621,0.0244725071,0.0213321291,0.046441524,0.0739505591
147,0.0971511056,0.0149734744,0.0243692112,0.0213096356,0.046407356,0.0738484644
148,0.0969881332,0.0149206093,0.0242605659,0.021287259,0.0463608002,0.0737399
149,0.0968524056,0.0148664006,0.0241629888,0.0212676285,0.0463207201,0.0736278307
150,0.0966936175,0.0148084902,0.0240488771,0.0212438641,0.0462795361,0.0735035985
