Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.1233716209,0.0149392356,0.0324568141,0.0211338411,0.0471907442,0.0810195253
76,0.1229881251,0.0150897477,0.0326784211,0.0210860303,0.0470091185,0.0811025983
77,0.1225869912,0.0152298281,0.0328818134,0.0210459505,0.0468707407,0.0811949426
78,0.1222735674,0.0153612445,0.0331027698,0.0210300629,0.0467839617,0.0813207379
79,0.1219706689,0.0154735403,0.0333103591,0.0210227176,0.0467254255,0.0814766202
80,0.1217488301,0.015543059,0.0334966879,0.021027128,0.0466882913,0.0816038923
81,0.121547946,0.0156203104,0.0336889133,0.0210293388,0.046650744,0.0817340368
82,0.1213281562,0.0157114945,0.0338626526,0.0210258073,0.0466101405,0.0818505833
83,0.1211081133,0.0158112401,0.0340356168,0.0210262822,0.0465810279,0.0819813207
84,0.1207754599,0.0159031257,0.034215873,0.0210168229,0.0465245035,0.0820936927
85,0.1203491532,0.0159442294,0.0343155482,0.0209630788,0.0464009596,0.0820673802
86,0.1200010766,0.0159991498,0.0344230253,0.0209247971,0.0463017621,0.0820838068
87,0.1197068432,0.0160484943,0.034519048,0.0209028853,0.0462371362,0.0821299721
88,0.1195520432,0.0161215326,0.0346529159,0.0209187779,0.0462405471,0.0822688282
89,0.1195312283,0.0162063912,0.034815834,0.0209738518,0.0463278431,0.0825662612
90,0.1194548772,0.0162562077,0.0349226714,0.0210106682,0.0463750118,0.0827857058
91,0.1193432332,0.0162964398,0.0350146388,0.0210285076,0.0463935422,0.0829656668
92,0.1192253962,0.016337919,0.0350991605,0.0210418405,0.0464013841,0.0831194039
93,0.1190918114,0.0163675113,0.0351810067,0.0210465478,0.0464034387,0.0832530636
94,0.1188104316,0.0163827413,0.035237681,0.0210267664,0.0463414555,0.0833174682
95,0.1185759275,0.0163916705,0.0352986823,0.0209975272,0.0462866214,0.0833532734
96,0.1183821304,0.0163971169,0.0353472948,0.0209875533,0.0462509295,0.0834162151
97,0.118203441,0.0164062042,0.035388752,0.0209661937,0.046212365,0.0834680589
98,0.1180639064,0.0164137206,0.0354350195,0.0209655171,0.046192899,0.0835501708
99,0.1179072742,0.0164138975,0.035482711,0.0209550173,0.0461652472,0.0836410692
100,0.117864305,0.0164265766,0.0355506228,0.0209727715,0.0461946156,0.0837774337
101,0.117824524,0.0164268218,0.0355662409,0.0209814206,0.0461968016,0.0838846036
102,0.1177526236,0.0164204905,0.0356042345,0.0209819758,0.0461889746,0.0839682648
103,0.1174262879,0.016373727,0.0356051029,0.020922748,0.0460761562,0.0838965061
104,0.1172488773,0.0163623347,0.0356387166,0.0209029848,0.0460317072,0.0839089556
105,0.1172328699,0.0163606647,0.0356819714,0.0209189977,0.0460558685,0.084031835
106,0.1173127764,0.0163023222,0.0357047505,0.0209497863,0.0461287799,0.0842070391
107,0.1172441315,0.0161030716,0.0356348663,0.0209288025,0.0461198311,0.0842671829
108,0.1169761219,0.0158135284,0.0355184311,0.0208652082,0.0460001176,0.0841736287
109,0.1167120314,0.0155635366,0.0354277103,0.0208195299,0.0459026025,0.084053311
110,0.1164534405,0.0153555457,0.0353570963,0.0207854486,0.0458205595,0.083969355
111,0.1162409801,0.0151253456,0.0352766247,0.0207703748,0.0457825743,0.0839555968
112,0.1160981216,0.0148872731,0.0351923179,0.0207739478,0.0457827392,0.0840033766
113,0.1163447472,0.0146264036,0.035091919,0.0208933629,0.0459990594,0.0844226818
114,0.1162642628,0.0143439813,0.0348823949,0.0209044942,0.0460382469,0.0846228336
115,0.1160844709,0.0140537177,0.0346306384,0.0208922442,0.0460428627,0.0847699739
116,0.1157959163,0.0137749971,0.0343172019,0.0208609881,0.0460054488,0.0848490149
117,0.1153636467,0.0134721598,0.0339568681,0.0207735711,0.0458895454,0.0847888882
118,0.1147752495,0.0130833702,0.0334557424,0.0206805243,0.0457383226,0.0846592948
119,0.1142397741,0.0127680404,0.0330302991,0.0205741679,0.0455779978,0.0844883026
120,0.1136832471,0.0124802739,0.0325842261,0.0204719327,0.0454103268,0.084278048
121,0.1130918187,0.0121753501,0.0321450675,0.0203569734,0.0452214805,0.0840080576
122,0.1122864331,0.0117948948,0.0316149659,0.0202037359,0.0449441297,0.0836059605
123,0.1116058947,0.0115181911,0.0311876294,0.0200609609,0.0446891798,0.0832276834
124,0.1109786263,0.0112811349,0.0307575411,0.0199443392,0.04447617,0.0829063337
125,0.1105236849,0.0110620427,0.0303911694,0.0198798063,0.0443522748,0.0827251178
126,0.1099852132,0.0108407522,0.0300107821,0.0197814208,0.0441717526,0.0824576256
127,0.1095958872,0.0105941754,0.029600016,0.0197313809,0.0440989718,0.0823136198
128,0.1091121967,0.0103842073,0.0292142722,0.0196428856,0.0439526887,0.0820453151
129,0.1086835525,0.010189733,0.0288791954,0.0195629043,0.0438133816,0.0817821779
130,0.1083194224,0.0100090981,0.0285616547,0.0195069228,0.0437169015,0.0815588513
131,0.1080106572,0.0098272237,0.0282613455,0.0194605598,0.0436438235,0.0813484722
132,0.1077777428,0.0096330752,0.0279359931,0.0194438695,0.0436143647,0.0812004
133,0.1075854115,0.0094926323,0.0276941596,0.0194172538,0.0435848569,0.0810668471
134,0.1073100041,0.0093505563,0.0274019671,0.0193747796,0.0434972475,0.0808625883
135,0.1070933629,0.0092258094,0.0271718293,0.0193346038,0.0434445791,0.0807084658
136,0.1069365767,0.0090997053,0.0269467142,0.0193328739,0.0434304776,0.0806025635
137,0.1066187678,0.008951705,0.0267079395,0.019286118,0.0433353028,0.0803888147
138,0.1064090187,0.0088521302,0.0264791343,0.0192437295,0.0432745823,0.0802436435
139,0.1063293448,0.008768598,0.0263124413,0.0192463778,0.043265547,0.080190218
140,0.1061566095,0.00866227,0.026110264,0.0192185144,0.0432153371,0.0800615631
141,0.1060486096,0.0085479067,0.0259284648,0.01920789,0.0432167796,0.079986066
142,0.1058104352,0.0084302567,0.0257239852,0.019164454,0.0431305874,0.0797985618
143,0.1056672158,0.0083301968,0.0255548423,0.0191394615,0.0430939606,0.0796794638
144,0.1055435661,0.0082409586,0.0254038194,0.0191217959,0.0430648482,0.0795907607
145,0.1052912389,0.0081390386,0.0252341532,0.0190695551,0.0429688591,0.0793931381
146,0.1051389114,0.0080603503,0.0250844419,0.0190522083,0.0429437369,0.0792699382
147,0.1051161407,0.0080026245,0.0249810879,0.0190739305,0.0429760419,0.0792524131
148,0.1050919659,0.007952519,0.0248759903,0.0190878936,0.0429992765,0.0792429921
149,0.1048640854,0.00787948,0.0247264521,0.0190315245,0.0428998064,0.0790515496
150,0.1047320226,0.0078397244,0.0246285389,0.0190122056,0.0428567402,0.0789375413
