Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
53,0.1142031541,0.0247109997,0.0425342662,0.0214422399,0.0463845386,0.0754721553
54,0.1144420683,0.0248841114,0.0426912549,0.021457362,0.0464487446,0.0755097227
55,0.11468423,0.0250173478,0.0427973387,0.0214660499,0.0464876237,0.0755471409
56,0.114931539,0.0251589808,0.0428467528,0.021455447,0.0465020261,0.0755871683
57,0.1151864339,0.0253203386,0.042912724,0.0214387037,0.0464780227,0.0756404538
58,0.1153583715,0.025513044,0.0429827836,0.0214323679,0.0464584397,0.0756746115
59,0.1155246793,0.0256924287,0.0430613283,0.0214309666,0.0464412373,0.0757248588
60,0.1156920443,0.0258726858,0.0431352969,0.0214369486,0.046452109,0.0757807513
61,0.1158233068,0.0260807363,0.0432222893,0.0214604819,0.0464785823,0.0758391752
62,0.115963209,0.0264475211,0.0434654733,0.0215070163,0.0465437693,0.0759160182
63,0.1161770278,0.0267118812,0.0436754955,0.021526781,0.0465586254,0.0759721537
64,0.1164094791,0.0268898764,0.0438038395,0.0215293765,0.046547521,0.0760304595
65,0.116652137,0.0270446281,0.0439040579,0.0215378252,0.0465566028,0.0760988669
66,0.1168623317,0.0272201655,0.0439942204,0.0215557743,0.0466016853,0.0761531254
67,0.1171462921,0.0274147345,0.0440881096,0.0215555293,0.0466326041,0.0762454085
68,0.1173437023,0.0275879393,0.044185031,0.0215801911,0.0466546839,0.0763230083
69,0.1175146479,0.0278412945,0.0443781345,0.0216177502,0.0466957185,0.0763937081
70,0.1176961703,0.0280386044,0.044544966,0.0216356678,0.0467038917,0.0764797675
71,0.1178391807,0.0281920073,0.0446512399,0.0216245353,0.0466588084,0.0765559783
72,0.1179282586,0.0283563895,0.0447589324,0.0215961983,0.0465909092,0.0766538996
73,0.1179078391,0.0284906361,0.0447989603,0.0215671147,0.0465212205,0.0767249482
74,0.1178753078,0.0286219185,0.0448373524,0.0215491088,0.046468579,0.0768068809
75,0.1178386097,0.0287800958,0.044915994,0.0215301231,0.046417744,0.0768735442
76,0.1177720909,0.0289337302,0.0449601031,0.0215095494,0.0463646089,0.0769577705
77,0.1175620081,0.029156913,0.0450638373,0.0215015827,0.0463036126,0.0770708682
78,0.1172763547,0.0293565117,0.045189547,0.0214890469,0.0462562003,0.0771577339
79,0.117024187,0.029544083,0.0453060264,0.021501058,0.046259246,0.0772531502
80,0.1168399952,0.0297107453,0.0454208852,0.0215186053,0.0462861243,0.0773325286
81,0.1167015741,0.0299135908,0.0456488938,0.0215666184,0.0463353837,0.0774169211
82,0.1166606006,0.030122332,0.0458978603,0.0216044531,0.0463814801,0.0774950517
83,0.1166244361,0.0303399131,0.0461542008,0.0216292504,0.0464069332,0.0775708994
84,0.1165562687,0.0305340132,0.046360906,0.0216481179,0.0464158854,0.0776516535
85,0.1164346245,0.0306950954,0.0465672738,0.0216482569,0.0463978008,0.0777328686
86,0.1162168731,0.0308635604,0.0467298422,0.0216392818,0.0463665114,0.0778298269
87,0.1159810025,0.0309843873,0.0468217418,0.0216214855,0.0463167873,0.077904992
88,0.1157033851,0.0311092797,0.0468938775,0.0216108,0.0462693775,0.0779875982
89,0.1153984762,0.0312347118,0.0469708664,0.0216070439,0.0462261432,0.0780735892
90,0.1150799267,0.0313746566,0.0470400041,0.0215884446,0.0461827058,0.0781602572
91,0.1146966868,0.0315566413,0.0471086416,0.0215849946,0.0461463298,0.0782668005
92,0.1143949134,0.0317137426,0.0471765254,0.0215813205,0.0461071684,0.0783477735
93,0.1141088921,0.031866956,0.0472517773,0.0215826658,0.0460800048,0.0784370976
94,0.1138468587,0.0320089441,0.0473295141,0.0215777138,0.0460593992,0.0785192435
95,0.1136026813,0.0321500243,0.047382501,0.0215736221,0.0460341252,0.0785974979
96,0.1133336667,0.0323011509,0.0474481603,0.0215739646,0.0460166918,0.0786919755
97,0.1131342841,0.0324072331,0.0475024327,0.0215669455,0.046000215,0.0787670704
98,0.11294793,0.0324986275,0.0475439541,0.0215675207,0.0459858182,0.0788380352
99,0.1127752161,0.0325692611,0.0475640847,0.0215670307,0.0459732785,0.0789089233
100,0.1125715316,0.0326338276,0.0476093234,0.0215631327,0.045960582,0.0789846007
101,0.1124115926,0.0326644856,0.0475923075,0.0215528688,0.0459415745,0.0790436254
102,0.1122626777,0.0326949147,0.0475884744,0.0215450674,0.0459193596,0.0790992646
103,0.112099174,0.0327085465,0.0476149593,0.0215382705,0.0459057696,0.0791513333
104,0.1119466513,0.0327138535,0.0475901906,0.0215332859,0.0458875559,0.0791987378
105,0.1117368118,0.0327250346,0.0475839392,0.0215281712,0.0458709464,0.0792610044
106,0.1115273315,0.032717245,0.04751472,0.0214662382,0.0457511731,0.0792067573
107,0.1112348121,0.0326874601,0.0475279774,0.0214766688,0.0457701735,0.0792533533
108,0.1111739027,0.032698641,0.0475507726,0.0214974147,0.0458040489,0.0793542297
109,0.111085558,0.0326724123,0.0475520404,0.0215114288,0.0458207681,0.0794605257
110,0.1109448925,0.0326352628,0.0475079976,0.0215121568,0.0458207753,0.0795397083
111,0.1107407734,0.0325986692,0.0474918245,0.0215066612,0.0457954266,0.0796027752
112,0.1104523238,0.0325519646,0.0474504673,0.0214914397,0.0457453858,0.0796526991
113,0.1100697793,0.0324707545,0.0473683576,0.0214509815,0.0456542657,0.0796861941
114,0.1096618073,0.0323191067,0.047224496,0.0213979169,0.045551849,0.0797053708
115,0.1091299534,0.0320716009,0.0469837863,0.02131713,0.0454175985,0.0796786944
116,0.1086711372,0.0318039084,0.0467058271,0.0212433357,0.0452968542,0.0796414199
117,0.1082099299,0.0313721268,0.0463640753,0.0211675234,0.0451941316,0.0795796035
118,0.1077792926,0.0308076971,0.0459695942,0.0211043671,0.045111182,0.079493371
119,0.1073787809,0.0301883248,0.0455446118,0.021044083,0.0450466677,0.0793823287
120,0.1069484029,0.0294176939,0.0450171983,0.0209795375,0.0449643827,0.0792323853
121,0.1065829147,0.0287769643,0.0445737869,0.0209267729,0.0448900507,0.0790766402
122,0.1061576526,0.0281501126,0.0441303648,0.0208643329,0.044785573,0.0789132764
123,0.1057251344,0.0275536662,0.0437035253,0.0208044839,0.0446921079,0.0787294255
124,0.1052310335,0.0268747073,0.0431702868,0.020729494,0.0445882266,0.0784880315
125,0.1048463303,0.0263645411,0.0427671631,0.0206823702,0.0445083339,0.07826706
126,0.1045037542,0.0259609209,0.0423984539,0.0206417333,0.0444494105,0.0780672252
127,0.1042022042,0.0256065528,0.0420688701,0.0206099397,0.0444038451,0.0778676357
128,0.1039246107,0.0253229545,0.0417847164,0.0205771284,0.0443543294,0.0776798811
129,0.10359974,0.025059841,0.0414621364,0.0205403009,0.0442885128,0.0774734095
130,0.1033490105,0.024843677,0.0412316538,0.0205112037,0.0442378246,0.0772970161
131,0.1030990441,0.0246229337,0.0410050519,0.0204854813,0.0441928966,0.0771227172
132,0.1028638823,0.0244274528,0.0408045228,0.0204561905,0.0441500041,0.0769588307
133,0.1026464065,0.0242309391,0.0405989377,0.0204269864,0.0441068746,0.07679629
134,0.1024121474,0.0240141054,0.0403637566,0.0204077783,0.0440631604,0.0766135739
135,0.1022091357,0.0238427291,0.0401934708,0.0203793198,0.0440265714,0.076472757
136,0.1020148261,0.0236629114,0.0399981233,0.0203602271,0.0439957659,0.0763416128
137,0.1018154478,0.0234921154,0.0398185434,0.02033654,0.0439623316,0.0762018882
138,0.1016329376,0.0233486885,0.0396678984,0.0203165629,0.0439273549,0.0760770087
139,0.1014092398,0.0231984929,0.0394761929,0.0202835924,0.043876867,0.0759446338
140,0.1012301332,0.0231006006,0.0393379205,0.0202708641,0.0438475343,0.0758375258
141,0.1010539233,0.0229966085,0.0392051428,0.0202493425,0.0438222179,0.0757321905
142,0.100891669,0.0228992912,0.0390882506,0.0202362104,0.0437992892,0.0756227515
143,0.1006939165,0.0227940167,0.038969724,0.0202188652,0.0437698788,0.0754983423
144,0.1005532093,0.022720905,0.0388803397,0.020208429,0.0437537868,0.0754017131
145,0.1004060516,0.022646768,0.0387757736,0.0201893166,0.0437380844,0.0753006837
146,0.1002734475,0.0225730006,0.0386866845,0.0201748278,0.0437135371,0.0752006939
147,0.1001551356,0.0225160769,0.0386182766,0.0201652535,0.0436898782,0.0750990236
148,0.1000116641,0.0224492706,0.03854025,0.0201535617,0.0436663463,0.0749939748
149,0.0998995193,0.0223941489,0.0384533031,0.0201381413,0.0436415842,0.0748914694
150,0.0997917532,0.022330068,0.0383737366,0.0201328854,0.0436293144,0.0748009311
