Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
82,0.1168174572,0.0184183204,0.0336540607,0.0223252296,0.04897789,0.0790478285
83,0.1167800591,0.0185002211,0.0335918209,0.0222418654,0.0487880024,0.0791501347
84,0.1166183816,0.0185901953,0.0335251075,0.0221645537,0.0485832445,0.0792787605
85,0.1164050633,0.0186688629,0.0334674266,0.0221011536,0.0484214543,0.0793814414
86,0.1161552638,0.018751747,0.0334135516,0.0220581352,0.0482881758,0.0794810295
87,0.1158710757,0.0188286074,0.0333779247,0.0220085054,0.048167632,0.0795757758
88,0.1155835019,0.0189062791,0.033341505,0.0219805116,0.0480651638,0.0796748775
89,0.1152270764,0.0189963365,0.0333292909,0.0219492875,0.0479553817,0.079775023
90,0.1149361037,0.0190816418,0.0333334552,0.0219308921,0.0478823749,0.0798517521
91,0.1146647964,0.0191651361,0.0333370648,0.0219153199,0.0478210907,0.079925546
92,0.1144097122,0.0192466952,0.0333399395,0.0219029689,0.0477724534,0.0799971213
93,0.1141801925,0.0193326335,0.0333432515,0.0218960602,0.0477276665,0.0800770539
94,0.1139246334,0.0194315244,0.0333614272,0.0218850481,0.0476772556,0.0801712579
95,0.1137331988,0.0195080253,0.0333791974,0.0218777678,0.0476381751,0.080252732
96,0.1135561811,0.0195873022,0.0334065203,0.0218735789,0.0476010955,0.08033241
97,0.1133766942,0.0196501179,0.0334197517,0.0218749549,0.0475741562,0.0804146342
98,0.1132020353,0.0197105484,0.0334265067,0.0218679549,0.0475407483,0.0804936048
99,0.1129999264,0.019771309,0.0334431274,0.02185923,0.0475059922,0.0805899488
100,0.1128285837,0.0198133649,0.0334593103,0.021852234,0.047476944,0.0806621911
101,0.1126648096,0.0198507603,0.0334624791,0.0218454172,0.0474499129,0.0807398162
102,0.1124910897,0.0198782802,0.0334598162,0.0218384079,0.0474236856,0.0807990889
103,0.1123065218,0.0199226661,0.0334549226,0.0218314846,0.0473977631,0.0808723671
104,0.112073407,0.0199791351,0.0334427685,0.0218155681,0.0473703905,0.0809657434
105,0.1118935598,0.0200169695,0.0334307028,0.0218061557,0.0473447509,0.081048075
106,0.1116978461,0.0200447101,0.0334332676,0.0218025718,0.0473046521,0.0811155473
107,0.1114201844,0.0200531458,0.0334067847,0.0217806629,0.0472485833,0.0811894681
108,0.1110244042,0.0200203123,0.0333408466,0.0217462893,0.0471529177,0.0812638892
109,0.1106475883,0.0199025677,0.0332353782,0.0216988047,0.0470603949,0.0813096835
110,0.1102059479,0.0196986905,0.0330820308,0.0216408528,0.0469653658,0.0813410292
111,0.1097756935,0.0194731298,0.0329047257,0.0215777756,0.0468584054,0.0813456057
112,0.109359675,0.0192672817,0.032732867,0.0215210256,0.0467704692,0.0813449831
113,0.1088857606,0.0189262517,0.0324329704,0.0214476868,0.0466688942,0.0813229551
114,0.1085538767,0.0184985948,0.0321136165,0.0213905482,0.0465947777,0.0812831461
115,0.1082580305,0.0180227058,0.031779073,0.0213411625,0.0465411712,0.0812187146
116,0.107993053,0.017563885,0.031437219,0.0213114178,0.0464927631,0.0811425313
117,0.1077530709,0.0171391767,0.0310984439,0.0212789279,0.046464092,0.081060319
118,0.1074994916,0.0166861402,0.0307172656,0.0212542565,0.0464278959,0.0809463167
119,0.1072882181,0.0163501013,0.0304097779,0.0212357632,0.0464020804,0.0808519795
120,0.1070754945,0.0160639523,0.0301268018,0.0212186831,0.0463704319,0.0807580172
121,0.1068554686,0.0158015768,0.0298588773,0.021193051,0.0463319164,0.0806593807
122,0.1066270538,0.0155607719,0.0295942394,0.021166097,0.0462943455,0.0805666337
123,0.1063465866,0.0152625193,0.0292740041,0.0211362935,0.0462444941,0.0804636073
124,0.1061254247,0.0150145582,0.0290022431,0.021113453,0.0462061419,0.0803719958
125,0.1059082273,0.0147576591,0.0287406158,0.02108331,0.046160704,0.0802696732
126,0.1056932807,0.0145218397,0.0284840686,0.0210577129,0.0461197814,0.0801681034
127,0.1054327697,0.0142612314,0.0282025018,0.0210284554,0.0460680639,0.0800386097
128,0.1052269693,0.0140653304,0.0279665869,0.0210031294,0.0460301442,0.0799351581
129,0.1050313368,0.0138641154,0.0277440569,0.0209753141,0.0459926727,0.0798253146
130,0.1048515936,0.0136861323,0.0275136519,0.0209531589,0.0459553824,0.0797103097
131,0.1046836244,0.0135229513,0.027308242,0.020933136,0.0459305794,0.0796112186
132,0.1044935462,0.0133335289,0.0270645585,0.0209111983,0.045897842,0.0794858146
133,0.1043400422,0.0131788628,0.0268679381,0.0208946607,0.0458776793,0.0793959864
134,0.104183832,0.0130310829,0.0266628142,0.0208803276,0.0458501776,0.0792949146
135,0.1040318286,0.0128963613,0.0264782364,0.0208657654,0.0458244075,0.0792004257
136,0.103881583,0.0127762637,0.0262884187,0.0208565173,0.045800206,0.0791073591
137,0.1037196574,0.0126403761,0.0260893468,0.0208436813,0.0457749456,0.0789927789
138,0.1035802998,0.012552937,0.0259384778,0.0208252518,0.0457532812,0.0789058713
139,0.1034331478,0.0124790166,0.0257919154,0.0208114617,0.0457243578,0.0788127222
140,0.1032879777,0.0124048929,0.025648415,0.020802029,0.0457037597,0.0787402718
141,0.1031419414,0.0123203014,0.0254893295,0.0207933761,0.0456790715,0.0786706742
142,0.1029777311,0.0122238918,0.02533331,0.0207754147,0.0456518922,0.0785727266
143,0.10285668,0.0121487697,0.0251988118,0.0207624354,0.045635129,0.0784971513
144,0.1027438235,0.0120734664,0.0250713782,0.0207484145,0.045612331,0.0784197305
145,0.1026356766,0.0119945577,0.0249356333,0.0207354128,0.0455991768,0.0783468748
146,0.1025329864,0.0119329542,0.024834628,0.0207319873,0.0455834022,0.0782805171
147,0.1024275306,0.0118618821,0.0247025892,0.0207185236,0.045567595,0.0781924868
148,0.1023535051,0.0118036718,0.0245954278,0.0207218533,0.0455701354,0.0781337307
149,0.1022644412,0.0117354346,0.0244789924,0.0207236015,0.0455657588,0.078067398
150,0.1021752572,0.0116657487,0.024385818,0.0207144569,0.045548287,0.0780143554
