Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.097982181,0.0206715803,0.0350528925,0.0208007224,0.0454551696,0.0767946681
2,0.0980122932,0.020715128,0.034969983,0.0207904088,0.045429488,0.0766467616
3,0.0979499179,0.0207525081,0.0348835645,0.0207754407,0.0453939262,0.0765025767
4,0.0979974814,0.0208030215,0.0347051533,0.0207712792,0.0453656409,0.0763739671
5,0.0980126586,0.0208515963,0.0347435421,0.0207558026,0.0453316431,0.076222428
6,0.0979495488,0.0208972674,0.0347289563,0.0207468726,0.0453135559,0.0761051708
7,0.0979979808,0.0209305426,0.0347031724,0.0207400325,0.0452859352,0.0759854695
8,0.0980120374,0.0209770385,0.0346357304,0.020739984,0.0452700214,0.0758733863
9,0.0979497886,0.0210156143,0.0346381451,0.0207279374,0.0452468556,0.0757657126
10,0.0979495733,0.021070113,0.0345675063,0.0207247479,0.0452226321,0.0756424311
11,0.097997276,0.0211034906,0.0345186784,0.0207127049,0.0451981232,0.0755369247
12,0.0979490705,0.0211440969,0.0344221855,0.0207086718,0.0451846518,0.0754411285
13,0.0979975852,0.0211723991,0.0345619154,0.0207019572,0.0451668661,0.0753453769
14,0.0980116006,0.0212109567,0.0345654926,0.0206999469,0.0451460079,0.0752566244
15,0.0979499316,0.021250468,0.0345593397,0.0206925053,0.0451273608,0.0751543016
16,0.0979979828,0.0212943357,0.0345449229,0.020692294,0.045114629,0.0750742371
17,0.0979824944,0.0213231304,0.0345579946,0.0206891231,0.0451045534,0.0749954609
18,0.0980116528,0.0213655376,0.0345496981,0.0206838716,0.0450899852,0.0749218636
19,0.0979497065,0.0214067017,0.034541491,0.0206836193,0.0450754724,0.0748337818
20,0.0979980968,0.0214404081,0.0345417728,0.0206820215,0.0450682362,0.0747576058
21,0.0980121902,0.0214750942,0.0345356878,0.0206819041,0.0450513078,0.0746807909
22,0.0979493869,0.0215104071,0.0345563467,0.0206800079,0.0450467414,0.074616296
23,0.0979974116,0.0215413897,0.0345658229,0.0206757985,0.0450320867,0.074549086
24,0.0980119371,0.0215818636,0.0345643276,0.0206754303,0.0450194843,0.0744639207
25,0.0979495271,0.0216121665,0.0345683298,0.020671252,0.0450063257,0.0743968836
26,0.0979983623,0.0216489391,0.0345737086,0.0206683617,0.0449938856,0.0743310968
27,0.0979829987,0.0216796737,0.0345759644,0.0206708276,0.0449840056,0.0742683832
28,0.098012515,0.0217036678,0.034564901,0.0206668252,0.0449692733,0.0741997805
29,0.0979493452,0.0217397043,0.0345745653,0.0206584997,0.0449525419,0.0741123967
30,0.0979975128,0.0217731672,0.0345776786,0.0206581667,0.0449425363,0.074042955
31,0.0980121764,0.0218054883,0.0345783846,0.020659414,0.0449373501,0.0739802067
32,0.0979494622,0.0218390558,0.0345973147,0.0206690095,0.0449410598,0.0739178478
33,0.0979975928,0.021895101,0.0346304739,0.0207063999,0.0450176907,0.0738448915
34,0.0983857726,0.0219823274,0.034656116,0.0207870583,0.0451976046,0.0737745711
35,0.0990142374,0.0220568073,0.0346975779,0.0208537293,0.0453761563,0.0737272088
36,0.0998770684,0.0221406578,0.0347408185,0.0209075112,0.0455416282,0.0736661843
37,0.1008534555,0.0222326411,0.0347717748,0.0209405188,0.0456883171,0.0736097933
38,0.1019894142,0.0223462231,0.0348081157,0.0209680881,0.0458180737,0.0735434964
39,0.1028888802,0.0224437406,0.0348464028,0.0210047045,0.0459298899,0.0735014038
40,0.1037493716,0.0225356796,0.0349078629,0.0210256238,0.0460325353,0.0734512026
41,0.1046277455,0.022617206,0.0349715935,0.0210532373,0.0461319322,0.0734110018
42,0.1054773768,0.0227083582,0.0350574388,0.0211011175,0.0462472208,0.0733823322
43,0.1064231923,0.0228141064,0.0351556305,0.0211707168,0.0464051086,0.0733472658
44,0.1071879625,0.0229075458,0.0352147551,0.0212152075,0.0465163695,0.0733123685
45,0.1079319507,0.0230016158,0.0352999564,0.0212537912,0.0466155322,0.0732768382
46,0.1085928857,0.0230991756,0.0353952468,0.0213062019,0.0467153926,0.0732485505
47,0.1091339409,0.0231987032,0.0354924497,0.0213504992,0.0468035468,0.0732303901
48,0.1096367305,0.023361385,0.0356460689,0.0214093925,0.0469075057,0.0731964806
49,0.1099963138,0.0235011317,0.0357812825,0.0214410344,0.0469635266,0.0731766494
50,0.1102774185,0.023665688,0.0359143828,0.0214687091,0.0470094842,0.0731497878
51,0.1103820925,0.0239393007,0.0361372037,0.0215254795,0.0470402949,0.0731328985
52,0.1104240229,0.0244043972,0.0365251049,0.0216049198,0.047097915,0.0731220281
53,0.1105001036,0.0248039908,0.0369776862,0.0216566927,0.047160161,0.0731048834
54,0.1105233841,0.0251133384,0.0373352437,0.0217051585,0.0472110493,0.0730913199
55,0.1106196766,0.0254187292,0.0376622035,0.0217333948,0.0472585987,0.0730841189
56,0.1107538662,0.0256280721,0.0379440831,0.0217440677,0.0472892056,0.0730837901
57,0.1109097985,0.025817011,0.0381528967,0.0217603879,0.0473465708,0.0730852113
58,0.1111524529,0.0260351617,0.038338921,0.021770413,0.0473923911,0.0731025676
59,0.1113407122,0.0262114913,0.0384976032,0.0217867636,0.0474196985,0.0731215067
60,0.1115418205,0.0264208229,0.0386582643,0.0218268434,0.0474885198,0.0731512316
61,0.1117908626,0.0266313184,0.0388461552,0.0218433906,0.047537758,0.0731799757
62,0.1121479196,0.0268475734,0.0390389226,0.0218573534,0.0475538464,0.0732198491
63,0.1124365526,0.027021634,0.0391668194,0.0218623968,0.0475499084,0.0732512814
64,0.1127174597,0.0272090151,0.0392722355,0.0218781706,0.0475623345,0.073293993
65,0.1129770462,0.0274016656,0.0393866436,0.0218884716,0.0475764172,0.0733358299
66,0.1132219755,0.027602082,0.0395144777,0.0218960148,0.0475837122,0.0733854193
67,0.11343735,0.0278346957,0.0396629288,0.0219158603,0.0476098246,0.0734419701
68,0.1135877764,0.0280385076,0.039796138,0.0219445202,0.0476625357,0.0734947552
69,0.1137362556,0.0282361312,0.0399351747,0.0219588254,0.0476983787,0.073550796
70,0.1138962518,0.0284251186,0.0400604498,0.0219740744,0.0477156828,0.0736079798
