Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.09626307,0.0092089,0.01991358,0.01930968,0.04278896,0.07485562
2,0.09627978,0.00921433,0.01990714,0.01931995,0.04281241,0.07487303
3,0.09631007,0.00923164,0.01989869,0.01933897,0.04284441,0.07489315
4,0.09632405,0.00924019,0.01989184,0.01934581,0.04286826,0.07490281
5,0.09633784,0.00925318,0.01989174,0.01935407,0.04288456,0.07490281
6,0.09635032,0.00926575,0.01988872,0.01936453,0.0429066,0.07490261
7,0.09635324,0.00928206,0.0198846,0.01937188,0.04292301,0.07490402
8,0.09636008,0.00930299,0.01988721,0.01938476,0.04294837,0.07489959
9,0.09636521,0.00931335,0.01988983,0.01938848,0.04296155,0.07489838
10,0.09638383,0.00933529,0.01989345,0.01940528,0.0429848,0.0749015
11,0.09639369,0.00935028,0.01990261,0.01941444,0.04300734,0.07490865
12,0.09640436,0.00937756,0.0199176,0.01942571,0.04303642,0.07491126
13,0.09640718,0.00939145,0.01991801,0.01943598,0.04305061,0.07491106
14,0.09640859,0.00941278,0.01992948,0.01943991,0.04306711,0.07490835
15,0.09640627,0.00942969,0.019933,0.01945369,0.04308502,0.07489959
16,0.09647198,0.00945796,0.01995665,0.01948096,0.04313453,0.07494498
17,0.09667607,0.00952076,0.02001099,0.01955694,0.04327602,0.07508928
18,0.09678505,0.00955507,0.02003877,0.01959397,0.0433519,0.07514514
19,0.09683507,0.00958576,0.02005326,0.01962295,0.04340524,0.07516788
20,0.0968557,0.00961646,0.02006936,0.01964389,0.04344579,0.07518619
21,0.09685449,0.00964534,0.02007701,0.01965546,0.04345646,0.07517533
22,0.09683607,0.00967835,0.0201237,0.01966804,0.04347991,0.07517432
23,0.09679863,0.00970401,0.02012531,0.01966381,0.04348473,0.07514695
24,0.09676292,0.00972716,0.02014141,0.01967367,0.0434944,0.07512098
25,0.09674732,0.00975996,0.02016073,0.01968193,0.04352599,0.0750919
26,0.09684513,0.00980927,0.02017885,0.01970729,0.04359664,0.07506262
27,0.09714521,0.00985878,0.0202194,0.01973285,0.04368993,0.07502075
28,0.09753164,0.00989833,0.02025694,0.01976143,0.0437963,0.07500033
29,0.09797463,0.00993908,0.02028301,0.01978115,0.04389008,0.0749795
30,0.09849309,0.00998025,0.02032889,0.01981013,0.04398528,0.07496229
31,0.09906831,0.01001808,0.02037387,0.01984424,0.04408028,0.07495363
32,0.09974053,0.01005622,0.02043798,0.0198847,0.0441788,0.07494548
33,0.10028123,0.01009587,0.02049795,0.0199321,0.04426937,0.07493179
34,0.10083259,0.01015746,0.02060231,0.01999116,0.04436688,0.07491026
35,0.10139956,0.01025366,0.02074028,0.02006614,0.04448503,0.07488611
36,0.10231581,0.01040602,0.02097696,0.02018971,0.04471366,0.07487303
