Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.1281333637,0.0167757909,0.0436654688,0.021592546,0.0474432142,0.0845218961
55,0.1284229932,0.0168983166,0.0438048035,0.0216212654,0.0475015333,0.0846284478
56,0.1287857201,0.0170502125,0.0439800684,0.0216760097,0.0475989369,0.0847764215
57,0.1291123917,0.0171985696,0.0441562235,0.0217044977,0.0476560164,0.0849018324
58,0.1294398939,0.0173828076,0.0443135168,0.0217217987,0.0476884391,0.0850291156
59,0.1296529804,0.0175597711,0.0444929371,0.0217253371,0.0477023824,0.0851190927
60,0.1298177408,0.0177754384,0.0446155526,0.0217099354,0.0476971153,0.0852062935
61,0.1300244408,0.0180040701,0.0447866558,0.0217158785,0.04771479,0.0853326346
62,0.1302370222,0.018234113,0.0449775654,0.0217130378,0.0477394909,0.0854604181
63,0.1304975906,0.0184954606,0.0451953035,0.0217115441,0.0477503388,0.0855707213
64,0.1307090271,0.0187035652,0.0454064606,0.0217091912,0.047750059,0.0856460157
65,0.1309254544,0.0189024715,0.0455798186,0.0217097616,0.047733972,0.0857071866
66,0.1311166614,0.0191142037,0.0457664779,0.0217235251,0.0476936364,0.0857777809
67,0.1311818624,0.0193400637,0.0459801587,0.0217224076,0.0476163043,0.0858289075
68,0.1310111557,0.0196103304,0.0462499896,0.0217235541,0.0475195203,0.0858936192
69,0.1307483662,0.0198211488,0.0464304727,0.0217244477,0.0474345217,0.0859492388
70,0.1304630823,0.0199968182,0.0466315988,0.0217430868,0.0473920198,0.0859966613
71,0.1301635971,0.0201677178,0.0468799279,0.0217797021,0.0473664987,0.086045962
72,0.1298011064,0.0204942336,0.0472602616,0.0218221997,0.0473495565,0.0861109909
73,0.1295453143,0.0208158598,0.0476012247,0.0218603142,0.0473410769,0.0861824244
74,0.1293203038,0.0211289282,0.0479423955,0.0219052137,0.0473499745,0.0862851216
75,0.129107709,0.0214187248,0.0482903933,0.0219308088,0.0473492781,0.0863858979
76,0.1289206737,0.0217318002,0.0486344212,0.0219547308,0.0473461586,0.0865149973
77,0.1287075493,0.0220920605,0.0489597605,0.0219700425,0.0473253513,0.0866977575
78,0.1285250787,0.022345301,0.0492230455,0.0219790797,0.04730852,0.0868639743
79,0.1283474898,0.0225357613,0.0494066552,0.021979419,0.0472836879,0.0870459326
80,0.1281869278,0.0226693397,0.0495925266,0.0219895171,0.047277763,0.087242043
81,0.1279836106,0.0227496271,0.0497408779,0.021993001,0.0472551441,0.0874253582
82,0.1276870432,0.0227862713,0.0498070868,0.0219753802,0.0472060283,0.0875955191
83,0.1274202708,0.0227936126,0.0498884538,0.0219556508,0.0471555024,0.0877125619
84,0.127157044,0.022795093,0.0499435425,0.0219450784,0.0471145727,0.0878250602
85,0.1268860851,0.0227838961,0.049943206,0.021922289,0.0470625372,0.0879138349
86,0.1266131652,0.0227674852,0.0499466569,0.0219040971,0.0470216049,0.0879835189
87,0.1262830077,0.0227427492,0.0499350064,0.0218785926,0.0469587853,0.0880484284
88,0.1260148941,0.0227143295,0.0499194778,0.0218561125,0.0469027208,0.0880929564
89,0.125742523,0.022679436,0.0499387019,0.0218327743,0.0468474446,0.0881219235
90,0.1254766743,0.0226418973,0.0498732686,0.0218088723,0.0467999759,0.0881498818
91,0.1252282737,0.0225901284,0.049828867,0.021779972,0.04674697,0.0881694889
92,0.1249352519,0.0225248265,0.0497732188,0.0217512553,0.0466799004,0.0881855827
93,0.1247393764,0.0224693022,0.0497129983,0.0217345893,0.046641582,0.0882153617
94,0.1245448064,0.0224166855,0.0496790548,0.0217162688,0.0466051847,0.0882436054
95,0.1243477626,0.0223426631,0.049582151,0.0216910386,0.0465572138,0.0882669212
96,0.1241151708,0.0222585061,0.049489078,0.0216659813,0.0465104548,0.0882865546
97,0.1239219401,0.0221929064,0.0494262618,0.0216450866,0.0464654088,0.0882989745
98,0.1237536056,0.0221336297,0.049412664,0.0216322949,0.0464347517,0.0883243059
99,0.1236134036,0.0220741316,0.0493503355,0.0216186549,0.0464061513,0.0883607862
100,0.1235025901,0.0220274778,0.0492886994,0.0216117039,0.0463867335,0.0883984106
101,0.1233455276,0.0219574499,0.0492492619,0.0215974884,0.0463668879,0.0884404674
102,0.1231964335,0.0218938888,0.0491831305,0.0215857294,0.0463391138,0.0884569027
103,0.1230475379,0.0218298066,0.0491134855,0.0215699656,0.0463175548,0.0884796684
104,0.1228936166,0.0217800436,0.049063501,0.0215574626,0.0462814017,0.0884882988
105,0.1227448204,0.0217484062,0.0490479361,0.0215507727,0.0462499057,0.0885268321
106,0.1224999074,0.0216686838,0.0489817604,0.0215317799,0.0461829712,0.0885885179
107,0.1221919233,0.0215246604,0.0488858512,0.0214936874,0.0460845255,0.0886230266
108,0.121825026,0.0213554909,0.0487416282,0.0214314049,0.0459460276,0.0886188811
109,0.1214174553,0.0211428338,0.0485794881,0.0213583747,0.0458099159,0.088603118
110,0.1210531683,0.0208880927,0.0484145559,0.0212941378,0.0457029795,0.0885978062
111,0.1206514258,0.0205388683,0.0481593511,0.02122311,0.0455960131,0.0885705122
112,0.120365121,0.0202686486,0.0479695693,0.0211892127,0.0455341717,0.0885671664
113,0.1200878934,0.0200010931,0.0477587002,0.0211482299,0.0454679745,0.0885534584
114,0.1197822111,0.0197280413,0.0475389712,0.0211066489,0.0453976857,0.0885213837
115,0.1194287519,0.0193753953,0.0472826776,0.0210487327,0.0453124797,0.0884464071
116,0.1191520661,0.0190678884,0.0470442398,0.0210067486,0.0452535359,0.088379537
117,0.1188584604,0.0187920042,0.0467831015,0.0209653634,0.045189067,0.0882810374
118,0.1185441417,0.018546557,0.0465590559,0.0209209237,0.0451169985,0.0881464573
119,0.1182045269,0.0183168928,0.0463112253,0.0208709693,0.0450304729,0.0879954924
120,0.1177951163,0.0180603441,0.0460423615,0.0208103762,0.0449310893,0.0877965546
121,0.1174689359,0.0178661811,0.0458367281,0.0207553895,0.0448502404,0.0876203471
122,0.1171367555,0.0176766876,0.0456191324,0.020701142,0.0447538628,0.0874195621
123,0.1167891505,0.0175006971,0.045415543,0.0206437376,0.0446573069,0.0872072493
124,0.1165242744,0.0173667132,0.0452220309,0.0206027444,0.0445940625,0.0870495407
125,0.1162271862,0.0172268399,0.0450363358,0.020565701,0.0445323829,0.0868711468
126,0.1160053469,0.0171107934,0.0448793149,0.0205405314,0.0444810586,0.0867282646
127,0.1158186977,0.0169978929,0.0447280822,0.0205169278,0.0444470755,0.086606056
128,0.1156158864,0.0168876818,0.0446149535,0.0204953068,0.0444009938,0.0864667193
129,0.1154328419,0.0167865022,0.0444716946,0.020467623,0.044363199,0.0863330859
130,0.1152183122,0.0166816666,0.0443259156,0.02044394,0.0443189489,0.0861747222
131,0.1150532826,0.0166102361,0.0442072202,0.0204275506,0.0442903661,0.0860482588
132,0.1149165399,0.0165561879,0.0441388348,0.0204191528,0.0442681949,0.0859398479
133,0.1147935468,0.0165074419,0.0440467119,0.0204004383,0.0442441675,0.0858285177
134,0.1146728113,0.0164677377,0.0440204726,0.0203967221,0.0442248596,0.0857282759
135,0.1145883954,0.0164495403,0.0439788407,0.0203942499,0.0442177497,0.0856577563
136,0.1145516241,0.0164344401,0.0439611971,0.0204004828,0.0442258388,0.0855968035
137,0.1145560371,0.0164317278,0.0439647609,0.0204141968,0.044243526,0.0855516222
138,0.1145559301,0.0164373555,0.0439705968,0.0204231684,0.0442553424,0.0854994046
139,0.1145432499,0.0164532948,0.044005532,0.0204346457,0.044260177,0.0854495711
140,0.1145432814,0.0164768732,0.0440378647,0.0204460418,0.0442731128,0.0854295435
141,0.1145711875,0.0165127095,0.044077542,0.0204661432,0.0442995701,0.0854309982
142,0.1145536168,0.0165465494,0.0441594959,0.0204712516,0.0442916394,0.0854031778
143,0.1145110573,0.0165804374,0.044197274,0.0204701412,0.044283395,0.0853771746
144,0.1144696784,0.0166241656,0.0442714992,0.0204641704,0.0442669843,0.0853307239
145,0.1144185858,0.016659877,0.0443182875,0.0204630867,0.0442604116,0.0853069117
146,0.114364118,0.0167016965,0.0443567316,0.0204570366,0.044240493,0.085277098
147,0.1143176382,0.016743509,0.0444250348,0.020456512,0.0442294707,0.0852515185
148,0.1142634584,0.0167848921,0.0444634252,0.0204597388,0.0442217363,0.0852291112
149,0.1142203326,0.0168293308,0.0445295651,0.0204525063,0.0442172147,0.0852030153
150,0.1141834319,0.0168619794,0.0445827596,0.0204569685,0.0442190579,0.0851892383
