Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
32,0.1169238028,0.0123549152,0.0407322063,0.0203811369,0.0452022291,0.0858099252
33,0.1177717513,0.0123798964,0.0408288248,0.0204577226,0.0454478324,0.0858085354
34,0.118594563,0.0124167495,0.0409567131,0.0205571483,0.0457133241,0.0858302788
35,0.1195324233,0.0124572978,0.041100365,0.0206662436,0.045974155,0.0858633731
36,0.1205111327,0.0125056559,0.0412498827,0.0207790285,0.0462236564,0.0858793058
37,0.1214936383,0.0125773848,0.0414761604,0.0208992995,0.0464694391,0.0859025391
38,0.1226707855,0.0126816601,0.0417812481,0.0210367158,0.0467453062,0.0859284508
39,0.123563843,0.0127489989,0.042027433,0.0211360619,0.0469505181,0.0859397734
40,0.1243171514,0.012849217,0.0422581768,0.0212237552,0.0471142208,0.0859363249
41,0.1249832965,0.0129732299,0.0425202382,0.0213108891,0.0472779647,0.0859358384
42,0.1256690489,0.0131064026,0.0427858847,0.0214094961,0.0474590042,0.0859384394
43,0.1261949737,0.0132088367,0.0430332064,0.0214766032,0.0476029066,0.0859459904
44,0.1266934295,0.0132798807,0.0432125687,0.0215208531,0.0477085606,0.0859412714
45,0.1270750165,0.0133541287,0.0434368429,0.0215503199,0.0477516714,0.0859167406
46,0.1273470749,0.0135307364,0.0436720633,0.0215942076,0.0478173584,0.0859061233
47,0.1276358783,0.0137549318,0.0439522185,0.0216414508,0.0478842958,0.0859070226
48,0.1278192977,0.013977585,0.0441915005,0.0216799869,0.0479456684,0.0859245248
49,0.1280180077,0.0142290044,0.0444444287,0.0217193019,0.0479983579,0.0859466308
50,0.1282088619,0.014529062,0.0447670865,0.0217597667,0.0480487491,0.0859654388
51,0.1283594583,0.0148204674,0.0450995604,0.0217959819,0.048081144,0.0859983174
52,0.1285816231,0.0152043593,0.0455085313,0.0218387831,0.0481571998,0.0860309038
53,0.1288548869,0.0153874032,0.0458167655,0.021867178,0.0482057892,0.0860629829
54,0.1291188695,0.015536884,0.0461028441,0.0218908733,0.0482505347,0.0860748233
55,0.1293764243,0.0156725528,0.0463964557,0.0219277313,0.0483119559,0.0861096235
56,0.1296583591,0.0158404786,0.0466895035,0.0219587427,0.048370124,0.0861399977
57,0.1299249278,0.0161073139,0.0470335279,0.0219974066,0.048422093,0.086172744
58,0.1301031478,0.0164834085,0.0473944473,0.0220294142,0.0484438749,0.0862195896
59,0.1302055758,0.0169292159,0.0478343986,0.0220602784,0.0484397408,0.0862589791
60,0.1303152714,0.0173648336,0.0482985426,0.0220910951,0.0484714523,0.0863118042
61,0.1304543193,0.0176109051,0.0486342302,0.0221012084,0.0484817199,0.0863571083
62,0.1304831237,0.0179761276,0.049098079,0.0221149221,0.0484618872,0.0864170811
63,0.1305208081,0.0183109698,0.0494599923,0.0221260909,0.0484700661,0.0864568006
64,0.1306425884,0.018449677,0.049743642,0.0221357242,0.0484998666,0.0864916498
65,0.130758393,0.0184409422,0.0499431123,0.0221321922,0.0485153595,0.0865368064
66,0.1308844305,0.0184233716,0.0501688251,0.0221321071,0.0485398507,0.0866005089
67,0.1309387626,0.0184720127,0.0502861598,0.0221405912,0.0485488796,0.0866638584
68,0.1309920135,0.0186032564,0.0504252362,0.0221697117,0.0485858341,0.0867382602
69,0.1310804807,0.0187117966,0.0505672629,0.0222100902,0.0486687101,0.0868168236
70,0.1312746656,0.0187606154,0.0506779458,0.0222392484,0.0487410731,0.086886065
71,0.1315481245,0.0187560821,0.0507850392,0.022278561,0.0488124928,0.0869611057
72,0.1318461072,0.018782139,0.0509345835,0.0223100683,0.0488870877,0.087019701
73,0.1321674876,0.0187680189,0.0510223536,0.0223445059,0.0489594192,0.0870855157
74,0.1324758083,0.0187540211,0.051112896,0.0223640708,0.0490053601,0.0871402631
75,0.1327426367,0.0188139144,0.0512160104,0.0223887975,0.0490410669,0.0872046145
76,0.1330859777,0.0188952257,0.0513802177,0.0224258191,0.0491107798,0.0872869164
77,0.1333499303,0.0188882216,0.0514596731,0.0224424736,0.0491474321,0.0873494546
78,0.1335568965,0.0188955749,0.0515340559,0.022453704,0.0491758999,0.0874188977
79,0.1337315972,0.01896595,0.0516088429,0.0224629788,0.0491919727,0.0874719848
80,0.1338939418,0.0189977134,0.0517171609,0.0224708987,0.0492096977,0.087529513
81,0.1340632175,0.018996424,0.0517668056,0.0224493338,0.0492031068,0.0876028958
82,0.1341524555,0.0190117761,0.051831657,0.0224391331,0.0492108787,0.0876682081
83,0.1342466438,0.0190380667,0.0518967534,0.022434274,0.0492215588,0.0877287621
84,0.1343337288,0.0190669418,0.0519581738,0.0224370464,0.0492266108,0.0877939394
85,0.1343614624,0.0191095447,0.0520412274,0.0224246876,0.0491943314,0.0878486602
86,0.1342546096,0.0191642428,0.0520991668,0.0223997494,0.049129042,0.0879077334
87,0.1340563503,0.0192322331,0.052140304,0.0223539256,0.0489851869,0.0879750548
88,0.133791554,0.0193034953,0.0521710814,0.022305911,0.0488316918,0.0880372578
89,0.1335015398,0.0193627046,0.052166301,0.0222606484,0.0486775286,0.0880934111
90,0.1332086556,0.0194382522,0.0522049177,0.0222122368,0.048514544,0.0881530948
91,0.1330062644,0.0195003415,0.0522580829,0.0221704801,0.0483994604,0.0882028126
92,0.1328068496,0.0195692746,0.0522720886,0.0221574028,0.048309191,0.0882490643
93,0.1325643503,0.0196243793,0.0522766879,0.0221310855,0.0482266738,0.0882992804
94,0.1323050144,0.0196858465,0.0523281981,0.0221075748,0.0481383018,0.0883475845
95,0.1319421114,0.0197553632,0.0523558909,0.0220835072,0.0480427361,0.0883985979
96,0.1316345795,0.0198189685,0.0524454159,0.0220707036,0.0479702697,0.0884477426
97,0.1312866344,0.0198727237,0.0524652784,0.0220577203,0.047915237,0.0884998022
98,0.1309580171,0.0199288645,0.0525063085,0.0220396479,0.0478497165,0.0885425946
99,0.1306335752,0.0199846822,0.05255711,0.0220205222,0.0477851269,0.088581238
100,0.1302410272,0.020043086,0.0526171795,0.022006553,0.0477198789,0.0886376305
101,0.1299334964,0.0200929699,0.0526437351,0.0219966589,0.0476840134,0.0886920117
102,0.1295982324,0.0201243766,0.0526571212,0.0219885211,0.0476572851,0.0887518034
103,0.1292858783,0.0201539021,0.0526483912,0.021971351,0.0476085928,0.0888053869
104,0.1289749914,0.0201812781,0.0526559163,0.0219617474,0.0475707406,0.0888594152
105,0.1284218368,0.0201533134,0.0525898486,0.0219039279,0.0474106328,0.0887847379
106,0.1280444929,0.020120484,0.0525111869,0.0218608924,0.0473105534,0.0888327561
107,0.1275895989,0.0200565594,0.0524236307,0.0218184873,0.047196261,0.0888685501
108,0.1270999745,0.0199584602,0.052281363,0.0217835011,0.0470960136,0.0889112589
109,0.1264892475,0.0197943422,0.0520452477,0.0217338106,0.0469633705,0.0889625311
110,0.12599583,0.0195928558,0.0518583634,0.0216915765,0.0468783071,0.0890001268
111,0.125523241,0.0193443744,0.0516033867,0.0216389901,0.0467728395,0.0889983045
112,0.1250658199,0.0190873538,0.051339658,0.0215939328,0.0466763715,0.0889675393
113,0.1246059635,0.0187771282,0.0510343958,0.0215381842,0.0465753203,0.0889217191
114,0.1240884609,0.018384799,0.0505880724,0.021460376,0.0464520034,0.0888555757
115,0.1237036998,0.0180694866,0.0502198168,0.0214082142,0.0463654582,0.0887969286
116,0.1233470023,0.0177899487,0.0498578532,0.0213525669,0.0462871165,0.0887199091
117,0.1230043853,0.0175346289,0.0494684607,0.0213157771,0.0462414875,0.0886486393
118,0.1226610409,0.0172982239,0.0491189113,0.0212765207,0.0461714937,0.0885792061
119,0.1222381042,0.01703566,0.0486883885,0.0212123007,0.0460729456,0.0884822419
120,0.1219032859,0.0168151318,0.0483688378,0.021158856,0.0459910912,0.0883959152
121,0.1215596038,0.016584787,0.0480362974,0.0211132934,0.0458990025,0.0882986569
122,0.1212668226,0.0163733635,0.0477164801,0.0210738951,0.0458530773,0.0882242163
123,0.1209831763,0.0161594452,0.0473890069,0.0210275911,0.0457815021,0.0881190573
124,0.1206776595,0.0158988682,0.0469910624,0.0209860618,0.0457392561,0.0880071174
125,0.1204520129,0.0156932576,0.0466951836,0.020960187,0.0456981079,0.0879039298
126,0.1202176853,0.0154946944,0.0463765197,0.0209353919,0.0456708777,0.0878027681
127,0.1199964289,0.0153049646,0.0460782557,0.0209091683,0.0456259653,0.0877066358
128,0.119788938,0.0151465033,0.0457990536,0.0208768982,0.0455767838,0.087608835
129,0.1195331742,0.0149725055,0.045497101,0.0208515102,0.0455325808,0.0874931906
130,0.1193196155,0.0148626353,0.0452745229,0.0208355792,0.045495396,0.0873985399
131,0.1191012731,0.0147449914,0.0450878285,0.0208048289,0.0454511676,0.0872990982
132,0.1188984575,0.014638679,0.0448594581,0.0207801292,0.0454053555,0.0872022408
133,0.1186457933,0.0145140351,0.0446373351,0.0207565514,0.0453616111,0.0871005197
134,0.1184596734,0.014422349,0.0444567342,0.0207333539,0.0453247523,0.086998412
135,0.1182638735,0.0143262903,0.0442734432,0.0207156601,0.0452929192,0.0869044773
136,0.1180953913,0.0142445661,0.0441232571,0.0206986484,0.0452712162,0.0868175219
137,0.1179312588,0.0141528844,0.0439672851,0.0206740534,0.0452326779,0.0867203317
138,0.1177348851,0.0140444673,0.0437736852,0.0206508608,0.045207284,0.0866126736
139,0.117580237,0.0139638624,0.0436062299,0.020638742,0.0451809118,0.0865210703
140,0.1174299911,0.01388415,0.0434668726,0.0206261564,0.0451638928,0.08643898
141,0.1172780595,0.0138045753,0.0433273098,0.0206022114,0.0451255274,0.086339794
142,0.1171262811,0.0137302992,0.0431981608,0.0205862959,0.0450915096,0.0862420943
143,0.1169439468,0.013634306,0.0430424307,0.0205731205,0.0450706229,0.0861249978
144,0.1167972675,0.0135534794,0.0429396577,0.0205626617,0.0450466757,0.0860321953
145,0.1166737075,0.0134665083,0.0427920878,0.0205496981,0.0450335595,0.0859506474
146,0.11656767,0.0134007899,0.0426718183,0.0205304875,0.0450051887,0.0858649582
147,0.1164496088,0.0133391281,0.042533405,0.0205266719,0.0449916354,0.0857890218
148,0.1163238119,0.0132715862,0.0423767882,0.0205072662,0.0449622085,0.0856949518
149,0.1161974082,0.0132244791,0.0422653214,0.0205005664,0.0449464844,0.0856284614
150,0.1160820039,0.0131857497,0.0421656216,0.0204827831,0.0449224052,0.0855667603
