Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1023822937,0.0096093899,0.0208468392,0.0206852817,0.0459205715,0.0787608995
2,0.102360475,0.0096233028,0.0208615013,0.0206910195,0.0459276485,0.0787321117
3,0.1023423542,0.0096416661,0.0208717375,0.020684219,0.0459301992,0.0787031721
4,0.1023187633,0.0096578734,0.0208894727,0.0206921681,0.0459309695,0.0786639568
5,0.1022944707,0.0096726841,0.0209137216,0.0206951634,0.045932041,0.0786340101
6,0.1022686107,0.0096865566,0.0209237703,0.0207016502,0.0459351812,0.0786139791
7,0.1022363392,0.0097009999,0.02093701,0.0207026265,0.0459375869,0.0785973285
8,0.1022027925,0.0097184024,0.0209501873,0.0207030003,0.0459394756,0.07857441
9,0.102167749,0.0097303234,0.0209708762,0.0207071278,0.0459410512,0.0785458409
10,0.1021449976,0.0097449759,0.0209959716,0.0207101893,0.0459393817,0.078524278
11,0.1021136603,0.0097600425,0.0210046228,0.0207134126,0.045943937,0.0785068097
12,0.1020856348,0.0097723385,0.0210274711,0.0207133671,0.045943618,0.0784785514
13,0.1020523959,0.0097807667,0.0210366261,0.0207128824,0.0459391807,0.0784440435
14,0.1020250904,0.0098013424,0.0210530353,0.0207111092,0.0459376938,0.0784122353
15,0.1020021174,0.0098140342,0.0210727272,0.0207171299,0.0459405405,0.0783825194
16,0.1019738933,0.0098300802,0.0210859088,0.0207213187,0.0459435197,0.0786639256
17,0.1023083259,0.0098986368,0.0211714811,0.0208425564,0.0461698523,0.0786343554
18,0.102294345,0.0100870425,0.0213433714,0.0211532015,0.0467511986,0.0786139304
19,0.102268216,0.0102344782,0.0214609035,0.0213823978,0.0471911562,0.0785977454
20,0.1022359987,0.0103224681,0.0215060987,0.0214924387,0.0473973104,0.0785744879
21,0.1022019483,0.0103894773,0.0215216735,0.0215400532,0.0475005352,0.0785458971
22,0.102168369,0.010457017,0.0215236059,0.0215602009,0.0475489622,0.0785251098
23,0.1021455382,0.0105146706,0.0215129218,0.0215645955,0.0475601769,0.0785071282
24,0.1021137286,0.010575378,0.0215006219,0.0215593935,0.0475520727,0.0784782839
25,0.1020859677,0.010621237,0.0214830801,0.0215538132,0.0475387803,0.0784434505
26,0.1020518734,0.0106680448,0.0214665325,0.0215471885,0.047521035,0.0785460536
27,0.1020252088,0.0107172303,0.021457318,0.0215439809,0.0475537282,0.0785243331
