Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
114,0.1118702849,0.0249546683,0.0459821757,0.0216150923,0.0468018526,0.0814140657
115,0.1115901403,0.0248518764,0.0458036785,0.0215903984,0.0467393058,0.0813713175
116,0.1112622025,0.0246461833,0.0455960594,0.0215575464,0.046670292,0.0813202485
117,0.1110029522,0.0244657794,0.0454266354,0.0215393569,0.0466276033,0.0812749269
118,0.1107282131,0.0242476962,0.0452033386,0.0215094222,0.0465707102,0.0812224104
119,0.1104733738,0.0240302612,0.045007863,0.0214796913,0.0465145051,0.0811558934
120,0.110207891,0.0238205834,0.0447456518,0.0214303983,0.0464438691,0.0810899383
121,0.1098927087,0.023548092,0.0444488479,0.0213834362,0.0463696483,0.080984513
122,0.109649226,0.0233257628,0.0441871659,0.0213504472,0.0463291131,0.0808940485
123,0.1094097057,0.0230852317,0.0439168028,0.0213187747,0.0462747557,0.0807975168
124,0.1091735147,0.0228112993,0.0436305722,0.0212805058,0.046217385,0.0806970419
125,0.1089485254,0.0225221765,0.0433715228,0.0212519445,0.0461777997,0.0805894371
126,0.1087076134,0.022172285,0.0430235978,0.0212228437,0.0461412923,0.0804664706
127,0.108522595,0.0219027365,0.0427551893,0.0212072061,0.0461183122,0.0803748108
128,0.1083555157,0.0216736414,0.0424834028,0.0211887136,0.0460948159,0.0802859213
129,0.1081939229,0.0214706611,0.0422461226,0.0211729328,0.0460673455,0.0801956343
130,0.1080331725,0.0212907579,0.0420232723,0.0211533852,0.0460446427,0.0801040064
131,0.1078499657,0.0211100309,0.0417692848,0.0211352851,0.0460154167,0.0800080467
132,0.1076946325,0.0209730378,0.0415626909,0.0211192853,0.0459955083,0.079931568
133,0.1075737202,0.020853058,0.0413687717,0.0211058677,0.0459826427,0.0798583754
134,0.1074582345,0.0207335868,0.0411792378,0.0211030515,0.0459728016,0.0797898179
135,0.1073260691,0.0205985518,0.0410025318,0.021093641,0.0459708717,0.079713755
136,0.1072126507,0.0204983899,0.0408460647,0.0210887128,0.0459528547,0.0796456617
137,0.1071092007,0.0203889785,0.040703952,0.0210803862,0.0459452814,0.0795851673
138,0.1070084974,0.0202928863,0.0405759836,0.0210708572,0.0459309921,0.0795195107
139,0.1069017944,0.020213071,0.0404608295,0.0210628547,0.0459215932,0.0794623688
140,0.106780694,0.0201205838,0.0403083686,0.0210600623,0.0459067538,0.0793936589
141,0.1066787499,0.0200436836,0.0402160885,0.0210523389,0.0458960659,0.0793377545
142,0.1065819929,0.0199667408,0.0400802959,0.0210428494,0.0458783249,0.0792853372
143,0.1065020963,0.0198796734,0.0399926049,0.0210355858,0.0458645356,0.0792268766
144,0.1064131062,0.0197922186,0.0398739609,0.0210265704,0.0458560478,0.079173083
145,0.1063224721,0.0196875278,0.039743172,0.021021817,0.0458414759,0.0791126455
146,0.1062598013,0.0195979247,0.0396469613,0.0210125015,0.0458354326,0.0790590744
147,0.1062095638,0.0195251423,0.0395508003,0.0210110067,0.0458303836,0.0790072304
148,0.1061560563,0.0194595739,0.0394659558,0.0210014097,0.045824234,0.0789573208
149,0.1061267759,0.0194080953,0.0394124711,0.0210037892,0.0458291177,0.078919731
150,0.1060917557,0.019351525,0.039327181,0.0210047481,0.0458344062,0.0788675512
