Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
98,0.1138171706,0.0277517076,0.0484764755,0.0220078494,0.0471871944,0.0813172564
99,0.1137390927,0.0277533928,0.0484732953,0.0220029676,0.0471775193,0.081373616
100,0.1136520096,0.0277506175,0.0484529035,0.0219945616,0.0471633958,0.0814238553
101,0.1135634677,0.0277442869,0.0484529775,0.0219916559,0.047150429,0.0814679226
102,0.1134402506,0.0277349044,0.0483940575,0.0219782245,0.0471264603,0.0815039303
103,0.1133517927,0.0277255434,0.0483842847,0.02197848,0.0471144261,0.0815489242
104,0.1132657452,0.0277176233,0.0483652237,0.0219655526,0.0471019288,0.081588129
105,0.1131968737,0.0277134047,0.0483460635,0.0219647619,0.0470909106,0.0816276101
106,0.1130949229,0.0276414451,0.0482964463,0.021945568,0.0470648696,0.0816675611
107,0.1129523865,0.0273359619,0.0480959469,0.0219052286,0.047013302,0.081703327
108,0.1128061056,0.0268736451,0.0477956776,0.0218502614,0.0469669724,0.081701136
109,0.1126785266,0.0263815836,0.0474224573,0.0218025963,0.0469308993,0.081663199
110,0.1125852597,0.0258680991,0.0470622118,0.0217674767,0.0469142077,0.0816188123
111,0.112519045,0.0254572693,0.0467402425,0.0217593845,0.0469252679,0.0815712341
112,0.1123909831,0.0251652525,0.0464816496,0.0217598776,0.0469059918,0.0815155342
113,0.1121792292,0.0250448863,0.0462882369,0.0217536474,0.0468637525,0.0814674572
114,0.1119204431,0.024965162,0.046144682,0.0217312419,0.0468014378,0.0814243297
115,0.1116395592,0.0248617028,0.0459661243,0.0217061091,0.0467403489,0.0813817087
116,0.11131245,0.0246559973,0.0457578667,0.0216736193,0.046670323,0.0813303126
117,0.1110532703,0.0244753121,0.0455886412,0.0216553548,0.0466280071,0.0812847716
118,0.1107782029,0.0242575464,0.0453654888,0.0216245865,0.0465697428,0.0812323397
119,0.1105240947,0.0240397695,0.0451699805,0.0215952561,0.0465134876,0.0811665617
120,0.1102578568,0.0238306091,0.044908545,0.021546955,0.0464444647,0.0811001345
121,0.1099423385,0.0235582416,0.0446114238,0.0214983092,0.0463690327,0.0809946263
122,0.109698935,0.0233358964,0.0443493669,0.0214663108,0.0463295207,0.0809040679
123,0.1094593994,0.0230962493,0.0440790463,0.0214337388,0.0462746278,0.080807278
124,0.1092227387,0.0228212529,0.0437930121,0.0213958751,0.0462181448,0.0807076764
125,0.1089981387,0.0225318374,0.043534114,0.0213675874,0.0461776191,0.0805991003
126,0.1087570355,0.0221824932,0.043186225,0.021338998,0.0461407769,0.0804766345
127,0.108572099,0.0219125697,0.0429179174,0.0213238079,0.0461185607,0.0803845275
128,0.1084059415,0.0216838794,0.0426451033,0.0213042774,0.0460948825,0.0802961709
129,0.1082440471,0.0214815403,0.042408465,0.0212889185,0.0460672069,0.0802058442
130,0.1080827836,0.021301987,0.0421851047,0.0212689646,0.0460453301,0.0801136657
131,0.107900009,0.0211195344,0.0419312411,0.021250535,0.046015294,0.0800181163
132,0.1077439118,0.0209819571,0.0417244453,0.021235038,0.0459963002,0.0799415891
133,0.1076246772,0.0208634279,0.0415313608,0.0212215525,0.0459819954,0.0798687244
134,0.1075082671,0.0207424117,0.0413415042,0.0212186297,0.0459734812,0.0797997868
135,0.1073757834,0.0206084611,0.0411648158,0.0212098519,0.0459707337,0.0797234216
136,0.1072627843,0.0205083868,0.0410089566,0.0212036949,0.0459527664,0.079655326
137,0.1071597076,0.0203990994,0.0408656871,0.0211964895,0.0459456774,0.0795950024
138,0.1070574462,0.0203025095,0.040737658,0.0211859353,0.0459310575,0.0795291458
139,0.1069512161,0.0202231326,0.0406233218,0.021178924,0.0459223744,0.0794720806
140,0.1068311921,0.0201313616,0.0404711862,0.0211764625,0.045906504,0.0794031885
141,0.1067285296,0.020053173,0.0403788326,0.0211682437,0.0458959725,0.0793479264
142,0.1066320794,0.0199762903,0.0402422034,0.0211581805,0.045878483,0.0792957224
143,0.1065523548,0.0198897309,0.0401547141,0.0211519923,0.0458643912,0.0792363401
144,0.1064638601,0.0198027219,0.0400362214,0.0211423865,0.045855232,0.0791835221
145,0.1063729723,0.0196977624,0.0399049338,0.0211373616,0.0458412531,0.0791227369
146,0.1063089053,0.0196081616,0.0398089864,0.0211291682,0.0458352577,0.0790686328
147,0.1062597771,0.0195362385,0.0397132866,0.0211271575,0.0458302855,0.0790169039
148,0.1062058815,0.019469315,0.0396284793,0.0211173406,0.0458246155,0.0789671812
149,0.1061765825,0.01941782,0.0395746797,0.021119469,0.0458292038,0.0789302228
150,0.106141606,0.0193621067,0.0394896067,0.0211206835,0.0458349883,0.078877824
