Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1138540451,0.0080182152,0.022881453,0.0193979454,0.0442361704,0.0780710403
44,0.1143844907,0.0081541973,0.0230905964,0.0194066228,0.0442634203,0.0780616722
45,0.1146789987,0.0082397674,0.0232889013,0.0193908183,0.0442099405,0.0779594451
46,0.1148606767,0.0083531814,0.0234984265,0.0193619699,0.044133104,0.0778289556
47,0.1149276309,0.0084887971,0.0237231564,0.0193100907,0.0440136209,0.0776185028
48,0.1151537431,0.0087216891,0.0240672122,0.0193009285,0.0439489448,0.0774840723
49,0.1155118491,0.0089322324,0.0243947674,0.019351754,0.0440053537,0.0774814516
50,0.1158013681,0.0091213533,0.0246970965,0.0193778676,0.0440134746,0.077386482
51,0.11652025,0.0093520616,0.0250986275,0.0195026184,0.0442072989,0.0775768847
52,0.1169801592,0.0095455374,0.0254581764,0.0195748646,0.0442878166,0.0775807795
53,0.1176232293,0.0099147753,0.0260176276,0.0197428235,0.0445304934,0.077656061
54,0.1181969927,0.0102854936,0.0265677582,0.0199002598,0.0447899008,0.0776992072
55,0.1191273622,0.010701509,0.0272038071,0.0201212358,0.0451906207,0.0779916178
56,0.1199689554,0.0111798115,0.0278877103,0.0203389212,0.0455618811,0.0782856681
57,0.1207935609,0.0117171812,0.0286281496,0.0205657355,0.0459552753,0.0786011952
58,0.1217252198,0.0122212881,0.029435363,0.0207705767,0.046351135,0.0789520601
59,0.1222934273,0.0124925763,0.0299924312,0.0208518042,0.0465520879,0.0791225386
60,0.122728366,0.0126380606,0.0304291733,0.020864652,0.0466286159,0.0792132901
61,0.1231456444,0.01274537,0.030801151,0.0208969768,0.0467025814,0.0793616335
62,0.1236317338,0.0128877936,0.0311569337,0.0209878758,0.0468910879,0.0796119366
63,0.1240745213,0.0129189418,0.0314775677,0.0210360595,0.0470353954,0.0797900111
64,0.1248452427,0.0129230859,0.0317284733,0.0211521517,0.0473052995,0.0802126102
65,0.125801074,0.0129475829,0.0319859041,0.021338625,0.0476640752,0.0808215017
66,0.1268048441,0.0130186953,0.032244113,0.0215413883,0.0480706569,0.081490214
67,0.1279635251,0.0130477418,0.0324883754,0.0217330198,0.0484674723,0.0822375966
68,0.1288314654,0.0130588824,0.0326584785,0.0218616337,0.0487449074,0.0828015363
69,0.1295076088,0.013062022,0.0327662256,0.0219326662,0.0488986437,0.0832201853
70,0.130018334,0.0130824814,0.0328557706,0.021960026,0.0489708794,0.0835311358
71,0.1303199357,0.0130988802,0.0328966706,0.021934934,0.0489267323,0.0837072266
72,0.1305978526,0.0132165979,0.0329819886,0.0219596266,0.0489412741,0.0839036638
73,0.1307741205,0.0133828516,0.0331140797,0.0219946826,0.0490048029,0.0840095459
74,0.1310213982,0.0135188685,0.0332330631,0.0220302244,0.049074338,0.0841131902
75,0.1311740858,0.0136384574,0.0333649169,0.0220425334,0.0490971976,0.0841732509
76,0.1311924721,0.0139467463,0.03355646,0.0220776117,0.0491085475,0.0842052974
77,0.1310516898,0.0143422428,0.033915203,0.0221215366,0.0490596912,0.0842574821
78,0.1307651189,0.0145650353,0.0341502316,0.022084011,0.0489030624,0.0842933278
79,0.130355217,0.0147266443,0.0343436416,0.0220120163,0.048700898,0.0843205407
80,0.1298771533,0.0148421142,0.034492236,0.021925523,0.0484887551,0.0843506339
81,0.1294749618,0.0149523741,0.0346566389,0.0218687763,0.0483407623,0.084462415
82,0.1290041062,0.015066654,0.0348059572,0.0218210335,0.0482195905,0.0846443978
83,0.1285219686,0.0151293562,0.0348874189,0.021767414,0.0480984988,0.0847504728
84,0.1279579833,0.0151862356,0.0349576388,0.0217088323,0.0479623201,0.0847995613
85,0.1273765771,0.0152298899,0.0350221049,0.0216484503,0.0478219812,0.0848228514
86,0.1267179736,0.015298858,0.0350797908,0.0215890467,0.0476813604,0.0848550182
87,0.1261718589,0.0153504925,0.0351362581,0.0215457775,0.0475656426,0.0848607416
88,0.1256613519,0.0154160232,0.0352082688,0.0215042994,0.0474625012,0.0848585838
89,0.1251846718,0.0154845641,0.0352671739,0.0214712914,0.0473734418,0.0848618151
90,0.1247719322,0.0155681488,0.0353671468,0.0214549551,0.0473150552,0.0848972566
91,0.1243359036,0.0156576896,0.0354725716,0.0214382237,0.0472596647,0.0849457007
92,0.1239931681,0.0157189656,0.0355288786,0.0214250741,0.0472120464,0.0849797667
93,0.1236724269,0.0157723772,0.0356065501,0.021402993,0.0471623336,0.0850217822
94,0.1233774741,0.0158244121,0.0356570756,0.0213927465,0.0471266236,0.0850580383
95,0.1231136352,0.0158776318,0.035710143,0.0213876206,0.0471019132,0.0851205247
96,0.1229952713,0.0159439418,0.0357988913,0.0214282308,0.0471688583,0.0853331628
97,0.122879929,0.0159770038,0.0358600068,0.0214525977,0.0472033694,0.0854934812
98,0.1220206656,0.0158660489,0.0357254019,0.0212684689,0.0468444867,0.0850817607
99,0.1210757897,0.0157984594,0.0356455043,0.0210734691,0.0464635607,0.0845832347
100,0.1202351652,0.0157598662,0.0355853825,0.0209084881,0.0461344353,0.0841385528
101,0.1190565712,0.0156799462,0.0354761041,0.0206619832,0.0456458204,0.083466475
102,0.1184077399,0.0156675765,0.0354680194,0.0205527038,0.0454042238,0.0831257283
103,0.1180087081,0.0156717823,0.0354861944,0.0204982479,0.045270155,0.082947873
104,0.117697194,0.0156739448,0.0355302196,0.0204602199,0.0451725824,0.0828309542
105,0.1173480183,0.0156282688,0.035564825,0.0204092377,0.0450507431,0.0827007636
106,0.1170340422,0.0155910298,0.0356115253,0.020380605,0.0449695021,0.082641911
107,0.1168057012,0.0155487805,0.0356275011,0.020351222,0.0449018171,0.0826186775
108,0.1166040905,0.0154979514,0.0356561822,0.0203259746,0.0448405914,0.082606166
109,0.1164520705,0.0154271149,0.0356866212,0.0203099237,0.044799368,0.082638907
110,0.1163806218,0.0153303267,0.0357342724,0.0203205593,0.0448024929,0.0827859683
111,0.1161200237,0.0151946048,0.0357166074,0.0202872775,0.044694283,0.082803243
112,0.1160705233,0.0150850065,0.0357124291,0.020314876,0.0447121273,0.0830531057
113,0.1158217803,0.0148896666,0.0356052448,0.0202651109,0.0446161855,0.0831609112
114,0.1153354806,0.0145891001,0.0353981326,0.0201562025,0.0444039896,0.0830815542
115,0.1148469942,0.0141954428,0.0351140352,0.0200396206,0.0442221469,0.0830233412
116,0.1144383849,0.0138387172,0.034841868,0.0199608727,0.0440752012,0.0829588042
117,0.1139795792,0.0134768934,0.0345368469,0.0198682903,0.0439029881,0.082866488
118,0.1135419505,0.0130991869,0.0341839591,0.0197832936,0.0437508291,0.0828117416
119,0.1131783968,0.0126673385,0.0337766371,0.0197138681,0.0436529429,0.0827847456
120,0.112871825,0.0121448267,0.0333187734,0.0196777432,0.0436246372,0.0828307556
121,0.1127267318,0.0117332764,0.0329316403,0.0196769122,0.0436454932,0.082914846
122,0.1125084833,0.011351619,0.0325162307,0.0196514208,0.0436214475,0.0829227725
123,0.1122968555,0.011025085,0.0321319467,0.0196266778,0.043595607,0.0829270552
124,0.1120219371,0.0107133174,0.031727246,0.0195777442,0.043538772,0.0828639645
125,0.1117548775,0.0103916672,0.03126412,0.0195396471,0.0435105931,0.0828302443
126,0.1116046052,0.0101511281,0.0309124894,0.0195388408,0.0435262707,0.0828401866
127,0.1112259164,0.0098938379,0.0305303836,0.0194709167,0.0434134879,0.0826638627
128,0.1107148927,0.0096302341,0.0301078119,0.0193660071,0.0432462506,0.082378836
129,0.1104371514,0.0094244593,0.0297468119,0.0193342073,0.0431905935,0.0822408146
130,0.1101099636,0.0091936021,0.0293466449,0.0192880252,0.0431251778,0.0820572611
131,0.1098772644,0.0090111559,0.0289995973,0.0192609248,0.0430894309,0.0819325567
132,0.1096394853,0.0088291428,0.0286772344,0.0192235566,0.0430475459,0.0817821906
133,0.1094961732,0.0086814943,0.028371034,0.0192221325,0.0430475381,0.0817066323
134,0.1091220567,0.0084886424,0.0280130088,0.0191630815,0.0429364412,0.0814646807
135,0.1086834126,0.0083260726,0.0276869639,0.0190737162,0.0427656115,0.0811517055
136,0.108401999,0.0081983156,0.0274130011,0.0190352753,0.0426942479,0.0809857655
137,0.1082673832,0.0080894328,0.027181378,0.0190242256,0.0426775043,0.0809126115
138,0.107749208,0.0079418868,0.0268880595,0.0189119132,0.0424678445,0.0805560574
139,0.1074963642,0.0078397398,0.0266448644,0.0188787644,0.0424047266,0.0804161221
140,0.1072323815,0.0077517809,0.0264245453,0.0188346811,0.0423218097,0.0802728527
141,0.1071470318,0.007681051,0.0262407292,0.0188345148,0.0423389565,0.0802699627
142,0.1071503353,0.0076232177,0.0260967786,0.0188637924,0.0424058765,0.080312007
143,0.1071322144,0.0075477176,0.0259358852,0.0188798898,0.0424471393,0.0803214485
144,0.106874176,0.0074305968,0.0256957253,0.0188265475,0.0423721473,0.0801329502
145,0.1065642493,0.0073388735,0.025497566,0.0187596906,0.042250104,0.0798868432
146,0.1065065473,0.0072840084,0.0253565545,0.0187630674,0.0422639344,0.0798271665
147,0.1063745205,0.0072244979,0.0252237278,0.0187535792,0.0422377577,0.0797157409
148,0.1066835819,0.0072303175,0.0251480007,0.0188561124,0.0424457551,0.0799282063
149,0.1066375292,0.0071766781,0.0249856421,0.0188460068,0.0424402124,0.0798150005
150,0.1067183969,0.0071557081,0.0248813418,0.0188785307,0.0425058718,0.0797907547
