Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.1242663481,0.0128392957,0.0420963283,0.0211082967,0.0471143692,0.085926967
41,0.1249322322,0.0129621307,0.0423577022,0.0211947134,0.0472789277,0.0859254046
42,0.1256196702,0.0130962446,0.0426228455,0.0212932881,0.0474600526,0.0859285033
43,0.1261442794,0.0131985518,0.0428709866,0.0213611277,0.047602931,0.0859360928
44,0.1266440992,0.0132704559,0.0430501426,0.0214046806,0.0477088014,0.0859313727
45,0.1270246438,0.0133452115,0.0432740746,0.0214348737,0.0477517068,0.0859074891
46,0.1272974359,0.0135200369,0.0435098081,0.021479118,0.0478177532,0.0858958498
47,0.127585444,0.0137455306,0.0437899842,0.0215255992,0.04788445,0.0858971173
48,0.1277685235,0.0139675497,0.0440287593,0.0215643286,0.0479465567,0.0859150963
49,0.1279671696,0.0142188518,0.0442823095,0.0216036166,0.0479988012,0.0859364139
50,0.1281594238,0.0145197055,0.0446050717,0.0216440635,0.0480489179,0.0859556678
51,0.1283088528,0.014809534,0.0449367081,0.0216800207,0.048080879,0.0859884616
52,0.128531327,0.0151942058,0.0453464958,0.0217232669,0.0481571507,0.0860208588
53,0.1288046618,0.0153774729,0.0456547861,0.021750793,0.0482064299,0.0860530173
54,0.1290688739,0.0155261157,0.0459398357,0.021775125,0.0482508279,0.0860647688
55,0.1293268841,0.0156622467,0.0462343199,0.0218113424,0.0483126656,0.0860994211
56,0.1296077095,0.0158301619,0.0465272091,0.0218423986,0.0483697106,0.0861301197
57,0.1298753894,0.0160975589,0.0468709973,0.0218821764,0.0484211672,0.0861629006
58,0.1300534058,0.0164728423,0.0472324434,0.0219133975,0.0484445328,0.0862096578
59,0.1301552884,0.0169189144,0.0476718541,0.021945217,0.0484399303,0.0862482316
60,0.1302647326,0.0173547797,0.0481360171,0.0219754101,0.0484713291,0.0863019381
61,0.1304042503,0.0176011576,0.0484718644,0.0219855251,0.0484821043,0.0863470566
62,0.1304327381,0.017966856,0.0489350977,0.0219989056,0.0484621947,0.0864065907
63,0.1304699327,0.0182996721,0.0492976881,0.0220105092,0.0484694028,0.0864465433
64,0.1305920924,0.018439648,0.0495815215,0.0220197762,0.0485002899,0.0864815847
65,0.1307077996,0.0184306112,0.049781594,0.0220169416,0.0485150978,0.0865266943
66,0.1308347105,0.0184134777,0.050006625,0.0220164597,0.0485398053,0.0865909546
67,0.1308879432,0.0184628633,0.0501240895,0.0220245349,0.0485488788,0.0866534808
68,0.1309419183,0.0185923489,0.0502633761,0.0220540399,0.0485867833,0.0867284764
69,0.1310303675,0.0187024199,0.0504057626,0.0220949666,0.0486686593,0.0868062323
70,0.1312245529,0.0187509861,0.0505152744,0.0221234491,0.0487412981,0.0868759861
71,0.131498283,0.0187460747,0.0506229246,0.0221624248,0.0488129563,0.0869515699
72,0.1317956016,0.0187724131,0.050773099,0.0221934894,0.0488865136,0.0870102304
73,0.1321179168,0.0187582165,0.0508604642,0.0222291196,0.0489602536,0.0870752947
74,0.1324261428,0.0187438311,0.0509512981,0.0222485375,0.049005327,0.0871301736
75,0.1326920743,0.0188029966,0.0510539586,0.0222732235,0.0490422101,0.087194593
76,0.1330360521,0.0188852936,0.0512181407,0.0223102216,0.0491094717,0.0872772824
77,0.1332991882,0.018878243,0.0512970265,0.0223274091,0.049148445,0.0873390658
78,0.1335069112,0.0188866839,0.0513712049,0.0223386438,0.049175222,0.0874089338
79,0.13368216,0.0189558438,0.051446764,0.0223464152,0.0491914036,0.0874626135
80,0.1338446693,0.01898841,0.0515555816,0.0223551336,0.049209528,0.0875201712
81,0.1340131009,0.0189857928,0.0516044547,0.0223342201,0.049203213,0.0875933166
82,0.1341025536,0.0190016289,0.0516690571,0.0223233579,0.0492109947,0.0876579251
83,0.1341962489,0.0190290551,0.0517350463,0.022319077,0.0492214249,0.08771816
84,0.134283586,0.019057798,0.0517965875,0.0223209981,0.0492257243,0.08778374
85,0.1343109538,0.0191000962,0.0518788509,0.0223093483,0.0491940416,0.0878385362
86,0.1342050444,0.0191540148,0.0519370412,0.0222838903,0.0491281205,0.0878979164
87,0.1340065489,0.0192219208,0.0519778917,0.022238202,0.0489852473,0.0879650919
88,0.1337416386,0.0192943981,0.0520092114,0.022190476,0.0488321431,0.0880279169
89,0.1334518312,0.019352905,0.0520044621,0.0221452956,0.0486770493,0.0880832515
90,0.1331592867,0.0194280669,0.0520429624,0.0220962874,0.0485150506,0.0881433981
91,0.1329560474,0.0194898314,0.0520960435,0.0220550964,0.0483986281,0.0881927029
92,0.1327573664,0.0195594964,0.0521100613,0.0220417886,0.0483097529,0.0882389733
93,0.1325148797,0.0196136516,0.0521140898,0.0220146754,0.048226934,0.0882888404
94,0.1322555877,0.0196758779,0.0521651952,0.0219915368,0.0481389143,0.0883380417
95,0.131892239,0.0197446448,0.0521929499,0.0219673421,0.0480420574,0.0883881594
96,0.1315842645,0.0198084985,0.0522830568,0.0219551076,0.0479704833,0.0884376443
97,0.1312370351,0.0198624291,0.052302964,0.0219419661,0.0479149815,0.0884893412
98,0.130908512,0.0199188723,0.0523438181,0.0219231673,0.047849314,0.0885333335
99,0.1305843053,0.0199746735,0.0523949321,0.0219043025,0.0477856556,0.0885716051
100,0.1301919784,0.020033202,0.0524541464,0.0218913815,0.0477198943,0.0886269343
101,0.1298831831,0.0200831822,0.0524817765,0.0218812124,0.0476836089,0.0886816215
102,0.1295487595,0.0201140446,0.0524950186,0.0218721303,0.0476568679,0.0887411607
103,0.1292361319,0.0201439924,0.0524858065,0.0218563215,0.0476090187,0.0887950471
104,0.1289255222,0.020171951,0.0524939565,0.0218455463,0.0475705077,0.088849719
105,0.1283721311,0.0201441185,0.0524280764,0.0217876931,0.0474107833,0.0887741271
106,0.127994365,0.0201100205,0.0523483423,0.0217449287,0.0473103398,0.0888227128
107,0.1275402035,0.0200466139,0.0522606573,0.0217024009,0.0471958377,0.0888589955
108,0.1270502764,0.0199493527,0.0521192264,0.0216675318,0.0470961409,0.0889015749
109,0.1264395849,0.0197843449,0.0518827921,0.0216184231,0.0469630925,0.0889531261
110,0.1259458905,0.0195828239,0.0516966593,0.0215749614,0.0468780514,0.0889900071
111,0.12547239,0.0193337643,0.0514411936,0.0215236371,0.0467727133,0.0889882624
112,0.1250154347,0.0190769997,0.0511779159,0.0214775917,0.0466773988,0.0889572778
113,0.1245564182,0.0187663733,0.0508724802,0.0214219165,0.0465742412,0.0889122148
114,0.124038555,0.0183745593,0.0504251449,0.0213451668,0.0464517801,0.088845515
115,0.123653859,0.0180591174,0.0500571164,0.0212925224,0.0463651244,0.0887872422
116,0.12329617,0.0177802491,0.0496947652,0.0212375696,0.0462868255,0.0887090794
117,0.1229544344,0.0175241587,0.0493061517,0.0211999721,0.0462419591,0.088639079
118,0.1226106089,0.0172875738,0.0489567198,0.0211613412,0.0461706027,0.0885696099
119,0.1221883373,0.0170259726,0.0485259872,0.0210965207,0.046073446,0.0884719017
120,0.1218524255,0.0168056391,0.0482067172,0.0210435823,0.045990759,0.0883852367
121,0.1215103257,0.0165746722,0.0478736105,0.0209971331,0.0458988419,0.088289106
122,0.1212164498,0.0163633947,0.047554235,0.0209580229,0.0458541173,0.0882138929
123,0.1209337658,0.0161500602,0.0472265364,0.0209121627,0.0457813556,0.088109139
124,0.1206269537,0.0158896001,0.0468286759,0.0208698969,0.0457388749,0.0879971325
125,0.1204024442,0.015682631,0.0465334461,0.0208447032,0.0456979543,0.0878940618
126,0.1201674725,0.0154842172,0.0462139628,0.0208197789,0.045670906,0.0877929733
127,0.1199465829,0.0152937503,0.0459157934,0.0207926763,0.0456256022,0.0876970749
128,0.1197386356,0.0151368009,0.0456363756,0.0207609804,0.0455762849,0.0875987142
129,0.119484217,0.0149615503,0.0453348747,0.0207356413,0.0455320812,0.0874829509
130,0.1192697177,0.0148525629,0.0451118076,0.0207192443,0.0454955965,0.0873884808
131,0.1190513546,0.0147348427,0.0449264221,0.0206894458,0.0454500092,0.0872894284
132,0.1188490131,0.0146281135,0.044698089,0.020664177,0.0454048805,0.0871923859
133,0.118595878,0.014504764,0.0444748749,0.020640273,0.0453605457,0.0870899332
134,0.118409816,0.0144122199,0.044294306,0.0206166174,0.0453255831,0.0869883326
135,0.1182128095,0.0143159918,0.0441107099,0.020600169,0.045292524,0.086893989
136,0.1180457751,0.0142343776,0.0439608618,0.0205828763,0.0452723742,0.0868076628
137,0.1178817491,0.0141433749,0.043804902,0.0205582771,0.0452324227,0.086710147
138,0.1176845221,0.0140343322,0.0436119859,0.0205354236,0.0452076221,0.0866024843
139,0.1175293163,0.0139539654,0.0434437023,0.0205227752,0.045180377,0.0865110635
140,0.1173790576,0.013873682,0.0433042042,0.020510937,0.0451640491,0.0864290953
141,0.1172283662,0.0137953292,0.0431656013,0.0204867218,0.0451245599,0.0863299649
142,0.117076756,0.013720416,0.0430357111,0.0204704925,0.0450921468,0.0862313897
143,0.1168943077,0.0136250406,0.0428796092,0.0204567669,0.0450712254,0.0861148375
144,0.1167470802,0.0135445991,0.0427778447,0.0204462482,0.0450472209,0.0860224304
145,0.1166239561,0.0134574309,0.0426296156,0.0204333087,0.045033954,0.0859404794
146,0.1165178172,0.0133916259,0.0425088792,0.0204145785,0.045005054,0.0858549311
147,0.1164001889,0.0133293951,0.0423715798,0.0204111394,0.0449915004,0.0857789035
148,0.1162736363,0.0132615059,0.0422142813,0.020391506,0.044961711,0.0856846871
149,0.116148057,0.0132141759,0.0421026877,0.0203844387,0.0449464427,0.0856187418
150,0.1160318246,0.0131765395,0.04200296,0.0203662178,0.0449226317,0.0855567447
