Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.1053057828,0.0057878609,0.0211179285,0.0182718183,0.0416810791,0.0787603782
26,0.105061989,0.0057746247,0.0211116143,0.0182147065,0.0415663996,0.0785687432
27,0.1050714653,0.0057868915,0.0211292304,0.0182335589,0.0416052655,0.0785717678
28,0.1051399452,0.0058034845,0.0211583271,0.0182571206,0.041663602,0.0785961806
29,0.1052476566,0.0058242053,0.0211997756,0.0182859453,0.0417289256,0.078611508
30,0.1055017207,0.0058404108,0.0212354458,0.0183262673,0.0418321429,0.0786500009
31,0.1059341373,0.0058663018,0.0212729123,0.0183853535,0.0419848847,0.0787175712
32,0.1062149331,0.005853552,0.0212727477,0.0183869222,0.0420218211,0.0786503189
33,0.1066715788,0.0058675204,0.0213003648,0.0184248298,0.0421219581,0.0786386209
34,0.1070576895,0.0058685877,0.0213222903,0.018426302,0.0421525278,0.0785058757
35,0.1076022656,0.0058844034,0.0213403675,0.0184561965,0.0422330538,0.0784508414
36,0.108316814,0.0059229342,0.0213986011,0.0184980867,0.0423366505,0.0783537771
37,0.1089965963,0.0059934355,0.0214764718,0.0185564549,0.0424647618,0.0782813293
38,0.1096757375,0.0061109235,0.0215981098,0.0185951562,0.0425526082,0.0781699432
39,0.1101241917,0.0062450952,0.02172672,0.0185737949,0.0425190528,0.0778857099
40,0.1108625321,0.0064802865,0.0219572117,0.018645078,0.0426690934,0.0778136607
41,0.111931378,0.006831361,0.022344445,0.0188004575,0.0429752009,0.0779285009
42,0.1128046399,0.0071614076,0.0227067499,0.0189419214,0.0432477667,0.0780751785
43,0.1137396708,0.0075236889,0.0231253462,0.0191134748,0.0435924858,0.0783243907
44,0.1144225969,0.0078637132,0.0235290235,0.019234279,0.0438468964,0.078465355
45,0.1148977664,0.0081965885,0.0239108184,0.0193168815,0.0440320011,0.0785076744
46,0.1158983389,0.0086431749,0.0245145998,0.0195492544,0.0445296301,0.078915772
47,0.1163342832,0.0089474199,0.0249451642,0.0196291132,0.0447193492,0.0790104126
48,0.1168152599,0.0092907661,0.025420327,0.0197491214,0.0449697078,0.0791901524
49,0.1176365162,0.009671497,0.0259770272,0.0199767628,0.0454019875,0.0796398228
50,0.1185084948,0.0100672551,0.0266271057,0.0201837981,0.0458362216,0.080061747
51,0.119255867,0.0103265927,0.0271133731,0.0203262761,0.0461845857,0.0804668903
52,0.1195140042,0.0104724437,0.027486205,0.0203250093,0.0462978897,0.0805731715
53,0.1195702048,0.0105535313,0.0277868841,0.0202793426,0.0463002039,0.0805657635
54,0.1198092514,0.0106367546,0.0280768537,0.0202990838,0.0464115039,0.0807012705
55,0.1199685665,0.010676028,0.0283515091,0.0203018173,0.0464720993,0.0807554266
56,0.120232083,0.0107047429,0.0286099592,0.0203606563,0.0466137402,0.0808897468
57,0.1208860135,0.0107726869,0.028884931,0.0205094084,0.0469239682,0.0812731604
58,0.1214806456,0.0108190358,0.0291465164,0.0206387467,0.0471977736,0.0816283626
59,0.1216213775,0.0108179011,0.0293088469,0.0206311315,0.0472231627,0.0816291099
60,0.1215311515,0.0108558983,0.0294912519,0.020569427,0.0471447245,0.0814395487
61,0.1213561157,0.0109442238,0.0296349121,0.0204974351,0.0470085533,0.0811992363
62,0.1213686273,0.0110978768,0.0298593456,0.0204943945,0.0469709443,0.0810880462
63,0.121408754,0.0112852664,0.0300718481,0.020502093,0.0469434663,0.080984646
64,0.1217536742,0.0115444346,0.0304019164,0.0205584658,0.0470612497,0.0811220258
65,0.122019693,0.0118314993,0.0307560782,0.0205644311,0.0471253919,0.0812251608
66,0.1222059617,0.0120436614,0.0310354858,0.0205570757,0.0471413891,0.081295139
67,0.1223206911,0.0122171701,0.0313025284,0.0205427412,0.0471272882,0.0813462352
68,0.1226451589,0.0123717208,0.0316020712,0.020583691,0.0472335507,0.0815420396
69,0.123167308,0.0125177766,0.0319402842,0.0206654001,0.0474389658,0.0818723083
70,0.1233183685,0.0125909031,0.0321735058,0.0206707821,0.0474332482,0.0819441462
71,0.1233399392,0.0126378146,0.0323868326,0.0206690272,0.0473731414,0.0819470235
72,0.1233456992,0.012722801,0.0326292363,0.0206705224,0.0473491988,0.0819046093
73,0.1233787858,0.0128695555,0.0328793275,0.0206804398,0.04733965,0.0818487899
74,0.1234804261,0.0131033947,0.0331981437,0.0207137852,0.0473480854,0.0818382521
75,0.1238052693,0.0133891527,0.0335301648,0.020815071,0.0474526747,0.0820121176
76,0.1240551266,0.0136197338,0.0338589241,0.0208603979,0.0474574521,0.0821350124
77,0.1240933112,0.0137970242,0.034129983,0.0208304944,0.0473130211,0.0821500215
78,0.1243999219,0.014006336,0.0344325585,0.0208918357,0.0473319297,0.0824956865
79,0.1242715932,0.0141566232,0.0346874977,0.0208407069,0.0471122687,0.0826564284
80,0.1240149535,0.0142584142,0.0348357762,0.0207783068,0.0468987775,0.0827282409
81,0.1234819903,0.0143150533,0.0349324992,0.0206734426,0.0466012266,0.0826677726
82,0.1227071967,0.0143296114,0.0349417843,0.0205045312,0.0461885285,0.08239245
83,0.1220627991,0.014400827,0.0350267153,0.0203936222,0.0458972498,0.0822210112
84,0.121290225,0.0144945413,0.0351494264,0.0202625468,0.0455552342,0.0819955568
85,0.1208290098,0.0146213191,0.0352756816,0.0202165216,0.0453899788,0.081935531
86,0.1207068631,0.0148005458,0.0354786453,0.0202572212,0.0453988334,0.0821268552
87,0.12069448,0.0149400497,0.035696395,0.0203192728,0.0454540591,0.0823802398
88,0.1202888887,0.0149772826,0.0358134561,0.020265932,0.0453084329,0.0823422697
89,0.1200403879,0.0150370183,0.0359606273,0.0202629985,0.0452472957,0.0824490268
90,0.1201718533,0.0151121294,0.0361267082,0.0203473062,0.0453800326,0.0827824271
91,0.12051561,0.015167194,0.0362679022,0.0204667777,0.0455806851,0.0832511452
92,0.1205453664,0.0151294725,0.0363389774,0.0205019373,0.0456317149,0.0835002868
93,0.1202426641,0.0150418857,0.0363275438,0.0204539676,0.0455190142,0.0835378863
94,0.118043397,0.0147809732,0.0362392556,0.0202277007,0.0449347524,0.0838142056
95,0.1180092376,0.0147955207,0.0362924234,0.0202515937,0.0449612571,0.0839347482
96,0.1179621085,0.0147941372,0.0363169864,0.0202717159,0.0449797149,0.0840387321
97,0.1179170167,0.0147920102,0.0363249301,0.0202777622,0.0449878416,0.0841372986
98,0.1178541588,0.0147859739,0.0363466024,0.0202877353,0.0449855422,0.0842197708
99,0.117719538,0.0147639136,0.0363350298,0.0202766877,0.0449576925,0.0842574371
100,0.1174702458,0.014728617,0.0363396157,0.0202310871,0.0448655532,0.0841903277
101,0.1174296474,0.0147388663,0.0363498539,0.0202394291,0.0448744625,0.0842599816
102,0.1175668552,0.0147588742,0.036374787,0.0202920741,0.0449735626,0.0844858931
103,0.1170497281,0.0146438867,0.0362782218,0.0201839993,0.0447512468,0.0842486374
104,0.1166822216,0.0145731727,0.0362259331,0.0201131776,0.0446074061,0.0840853361
105,0.1164038373,0.014532167,0.0362238644,0.0200786051,0.044516812,0.0840415599
106,0.1160904679,0.0144623203,0.0361793457,0.0200427588,0.0444031994,0.0840286516
107,0.1157775573,0.0143517439,0.0360921288,0.0200012317,0.0442993937,0.0840527719
108,0.1153003923,0.0141039113,0.0358883029,0.0199235273,0.0441472659,0.0840018065
109,0.1149985501,0.0138236107,0.0356771776,0.0198753983,0.0440728739,0.0839953933
110,0.114751019,0.0135116485,0.035454182,0.0198404923,0.0440182398,0.0840013961
111,0.1145528924,0.0132216344,0.0352007246,0.0198177227,0.0439830104,0.0840701532
112,0.1142251618,0.0128994293,0.0348841541,0.0197539984,0.0438939152,0.0840460854
113,0.1135652214,0.012438646,0.0344080045,0.0196181355,0.0436563356,0.0837877245
114,0.1131213912,0.012071001,0.0340085832,0.0195329155,0.0435262265,0.0836524309
115,0.1127610373,0.0117155253,0.0336133039,0.0194814312,0.0434460157,0.0835641677
116,0.1124841025,0.0113901164,0.0332180014,0.0194424474,0.0433942563,0.0835132837
117,0.1131083752,0.0112010684,0.0329866459,0.0196376004,0.0438051448,0.0841513689
118,0.1126354799,0.0107946807,0.032436058,0.0195340649,0.0436521274,0.0839159061
119,0.1118961223,0.0104516393,0.0319761182,0.0193590323,0.0433499324,0.0834234802
120,0.1112658562,0.0101720142,0.0315329019,0.019231845,0.043122384,0.0830170718
121,0.1109548831,0.0099493814,0.0311991008,0.0191847387,0.0430539871,0.0828389788
122,0.110584047,0.0097178231,0.0308150128,0.0191222896,0.0429410078,0.0826050943
123,0.1103082433,0.0094811475,0.0304379186,0.0191041901,0.0429023152,0.0824450247
124,0.1101202114,0.0092935024,0.0301499179,0.0190849991,0.0428846473,0.0823256264
125,0.1100464248,0.0091207396,0.0298680222,0.0191014348,0.0429299519,0.0823088438
126,0.1099010635,0.0089452396,0.0295620982,0.0191017191,0.0429322384,0.0822490878
127,0.1098637411,0.0087624619,0.0292290556,0.0191287284,0.0429934714,0.0822732598
128,0.109756201,0.0085942721,0.0289655625,0.0191248231,0.0430044479,0.0822283683
129,0.1095503594,0.0084210232,0.028669666,0.0190914644,0.0429626854,0.0820880682
130,0.1092244265,0.0082515087,0.0283477023,0.0190337387,0.0428605697,0.0818679112
131,0.1089249966,0.0080984651,0.0280679469,0.0189871813,0.0427797086,0.0816661534
132,0.1086217573,0.0079442476,0.02773177,0.0189386994,0.0426980905,0.0814450161
133,0.1082916872,0.0078172276,0.0274615214,0.0188710463,0.0425773879,0.0811776045
134,0.1080527079,0.0077230675,0.0272122922,0.018838302,0.0425239202,0.0809864063
135,0.1078327814,0.0076334737,0.0270027395,0.0188058282,0.0424695519,0.0808038781
136,0.1077284068,0.0075665096,0.0268246561,0.0188001089,0.0424684767,0.0807086868
137,0.1077198878,0.0075071368,0.026601627,0.0188340959,0.0425340469,0.0806875166
138,0.1075168139,0.0074378069,0.026420872,0.0188072709,0.042479149,0.0805218701
139,0.107365156,0.0073808896,0.0262354725,0.0187927705,0.0424462959,0.0803960468
140,0.107117845,0.0073188816,0.0260669821,0.0187491845,0.0423660628,0.0801904637
141,0.1068935851,0.0072640902,0.0259161433,0.0187129553,0.042281537,0.0800030181
142,0.1059380684,0.0071184621,0.0256111244,0.0184688739,0.0418286659,0.0792411956
143,0.1054745193,0.0070545683,0.0254691788,0.0183760896,0.0416327733,0.0788522742
144,0.1055619026,0.0070652374,0.0254276764,0.0184283094,0.0417223778,0.0788908117
145,0.1056761943,0.0070687348,0.0253759757,0.0184870722,0.0418191674,0.0789609585
146,0.105698446,0.0070728979,0.0253437859,0.0185597651,0.0419523017,0.0791069588
147,0.1056758141,0.0070758938,0.0252899502,0.018616745,0.0420519672,0.079231011
148,0.1056797235,0.0072598234,0.0255298733,0.0190792917,0.0419418571,0.079119245
149,0.1056382103,0.0073205721,0.0255502595,0.0192813551,0.0419450658,0.0791607163
150,0.1057060231,0.0073684174,0.0255827204,0.0194615053,0.0420014871,0.0791360617
