Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.1071811218,0.0244704395,0.0324788949,0.0217244726,0.0463967247,0.0694096528
56,0.1078435133,0.0246426084,0.0326837499,0.0217471266,0.0464283052,0.0695576374
57,0.1087154849,0.0249616919,0.0329627376,0.0217947043,0.0464894016,0.0697392135
58,0.109439863,0.0251959436,0.033196033,0.0218259487,0.0465323382,0.0698905119
59,0.1101258516,0.0253548523,0.0333922901,0.0218673982,0.0465847316,0.0700439171
60,0.1108711071,0.0254850492,0.0335769883,0.0219307636,0.0466768278,0.0701892794
61,0.1113487992,0.025593859,0.033729168,0.0219669473,0.0467652824,0.0703341584
62,0.1117502319,0.0257647655,0.0338976232,0.0220010705,0.0468298677,0.0705012287
63,0.1119252898,0.0260026182,0.0340477407,0.0220370694,0.0468887242,0.0706524921
64,0.1118948501,0.0262664992,0.034202765,0.0220536901,0.0468986773,0.0708050432
65,0.1117194188,0.0264800421,0.0343413638,0.0220579402,0.0468597091,0.0709530015
66,0.1112955362,0.026657772,0.0344823884,0.0220696279,0.0467861129,0.0711336915
67,0.1108231976,0.0267441338,0.0345841777,0.0220813509,0.0467282446,0.07128029
68,0.1103670339,0.0267974115,0.0346628481,0.0220854001,0.0466833462,0.0714203407
69,0.1100411209,0.0267859356,0.0346986212,0.0220833239,0.0466582782,0.0715590804
70,0.10978189,0.0268065009,0.0347409933,0.0220934676,0.046641883,0.0716829628
71,0.1094361533,0.0269916751,0.0348374738,0.0221184227,0.046622097,0.0718434172
72,0.1090834287,0.027221281,0.0349392481,0.0221194647,0.0465747411,0.0719780384
73,0.1086770976,0.0274110662,0.0350085293,0.0221025487,0.0465106424,0.0721187795
74,0.1082416647,0.0275234308,0.035057221,0.0220629659,0.0464361979,0.0722625324
75,0.1078002483,0.0275753223,0.0350442811,0.0220130339,0.0463575247,0.0724021234
76,0.1072805502,0.0275700286,0.0349892395,0.0219438667,0.0462592638,0.0725623968
77,0.1068839331,0.027536003,0.0348948871,0.021883384,0.0461778701,0.0726982512
78,0.1065054123,0.0274708564,0.0347856999,0.0218198805,0.0461082989,0.0728308048
79,0.10615839,0.0273900633,0.0346678816,0.0217666552,0.046041016,0.0729620149
80,0.1058446576,0.0273013485,0.0345291959,0.0217133617,0.0459754974,0.073086383
81,0.1054809862,0.0271879219,0.0343641853,0.0216604736,0.0459125302,0.0732340247
82,0.1052164796,0.0270932946,0.0342156333,0.0216207858,0.045863796,0.0733463481
83,0.1049692156,0.0269973417,0.0340828337,0.0215900697,0.0458212989,0.0734715019
84,0.1047415905,0.0269006197,0.0339412388,0.0215572588,0.0457867009,0.0735851468
85,0.1045418792,0.0268100863,0.0338094921,0.0215264912,0.0457474195,0.0736930966
86,0.1043084507,0.0266905401,0.0336530315,0.0214957271,0.0457117141,0.0738197455
87,0.1041275073,0.0265935347,0.033525546,0.0214787312,0.0456863296,0.0739236257
88,0.1039550323,0.0264889434,0.0333986038,0.0214542322,0.045654366,0.0740262222
89,0.1038020286,0.026387636,0.033282169,0.0214329661,0.0456343474,0.0741279791
90,0.1036233403,0.0262724265,0.0331496734,0.0214130168,0.0456061452,0.0742414477
91,0.10348673,0.026182627,0.0330538208,0.0213962686,0.0455887811,0.0743340585
92,0.1033547504,0.0260889455,0.0329442967,0.0213815341,0.0455667567,0.0744151694
93,0.1032348697,0.0260006674,0.032847938,0.0213667569,0.0455533875,0.0745117168
94,0.1031239499,0.025917827,0.0327587729,0.0213562154,0.0455359012,0.0745946597
95,0.1030062488,0.0258338495,0.0326696585,0.0213505373,0.045530287,0.0746973706
96,0.1029051693,0.0257677481,0.0325886863,0.0213368651,0.0455118337,0.0747694516
97,0.1028208456,0.0257019607,0.0325202593,0.0213358376,0.045509761,0.074849066
98,0.102740656,0.0256428318,0.032459627,0.0213226934,0.0454970871,0.0749218312
99,0.1026727337,0.0255988187,0.0324001042,0.0213192123,0.0454947525,0.0749994676
100,0.1025845526,0.0255442429,0.0323253792,0.021310615,0.0454816878,0.0750800524
101,0.1025142028,0.0255123727,0.0322831018,0.0213067132,0.0454815682,0.0751375553
102,0.1024291508,0.0254671388,0.0322313758,0.0213048395,0.0454754053,0.0751957387
103,0.1023710598,0.0254234511,0.0321880217,0.0213013768,0.0454726474,0.0752579536
104,0.1023159688,0.0253840899,0.0321439972,0.0212937009,0.0454671619,0.0753107485
105,0.1022693256,0.0253351315,0.0321023593,0.0212975734,0.0454719649,0.0753770237
106,0.1022087142,0.0252272969,0.0320434258,0.021294017,0.0454685707,0.0754264105
107,0.1020995167,0.0250175568,0.0319619259,0.0212887925,0.0454668271,0.0754802773
108,0.1019189936,0.0246777249,0.0318265013,0.0212580474,0.0454305967,0.0755118277
109,0.1016379873,0.0242194151,0.0316374946,0.0212125923,0.045375891,0.0755518743
110,0.1013629298,0.0238052225,0.0314274659,0.0211679892,0.0453100088,0.0755721491
111,0.1010922536,0.0233913917,0.0311991449,0.021129943,0.045253979,0.0755920654
112,0.10084469,0.0230082022,0.030975954,0.0210870579,0.0451882517,0.0755944619
113,0.1006255855,0.0226658868,0.0307452474,0.0210458617,0.0451430336,0.0755940094
114,0.1004011918,0.022250267,0.0304512073,0.0210050929,0.0450880361,0.0755773235
115,0.1002599465,0.0219356001,0.0302078028,0.0209804969,0.0450708905,0.0755612318
116,0.1001318939,0.0216443281,0.0299665918,0.0209522889,0.045047731,0.0755331511
117,0.0999872792,0.0213755708,0.0297531591,0.0209408457,0.0450318137,0.0754913795
118,0.0998212779,0.0210886066,0.0295186667,0.020921209,0.0450092163,0.0754573084
119,0.0996301625,0.0206992021,0.0292556865,0.0209028031,0.0449934566,0.0754181309
120,0.099470839,0.0203422332,0.0290072166,0.0208876497,0.0449820158,0.0753889463
121,0.0993282833,0.019967203,0.0287600456,0.0208734142,0.0449699791,0.0753459232
122,0.0991840193,0.0195853657,0.028524464,0.0208540037,0.0449368981,0.0752940158
123,0.0990595175,0.0192233844,0.0282707975,0.0208347339,0.044910323,0.0752357791
124,0.0988485812,0.0188175535,0.0279961826,0.02081081,0.0448803093,0.0751505132
125,0.0986451608,0.0185284349,0.027763923,0.0207781816,0.0448275922,0.075071956
126,0.0984116564,0.0182162969,0.0275378454,0.0207422482,0.0447784747,0.0749911693
127,0.0981747711,0.0178996243,0.0272876181,0.0207100295,0.0447350708,0.0749090038
128,0.0979575653,0.0176049363,0.0270557339,0.0206772423,0.0446927452,0.0748188625
129,0.0976994033,0.0172721784,0.0267852082,0.0206467131,0.044649403,0.0747087341
130,0.0974808033,0.0170311169,0.0265667285,0.0206256477,0.0446074119,0.0746076425
131,0.0972617713,0.0168154586,0.0263698253,0.0206060584,0.0445625088,0.0745133883
132,0.0970274471,0.0166261036,0.0261681129,0.0205733668,0.0445139947,0.0744163779
133,0.0967062917,0.0164205143,0.0259515802,0.0205243578,0.0444270906,0.0742879763
134,0.096424466,0.0162417968,0.0257451381,0.0204708581,0.0443487158,0.0741636139
135,0.0961611335,0.0160675632,0.0255517034,0.0204330074,0.0442998543,0.074043723
136,0.0959185423,0.0158933937,0.02535654,0.0203921945,0.0442491244,0.0739121575
137,0.0956826645,0.0157254222,0.0251663535,0.0203593877,0.0441966475,0.0737791687
138,0.0953775243,0.0155281448,0.0249564375,0.0203205274,0.0441301992,0.0736163655
139,0.0951430382,0.015384575,0.0247853451,0.0202920818,0.044083952,0.0734825834
140,0.0949181955,0.0152380127,0.0246224456,0.0202601446,0.0440376263,0.0733556905
141,0.0947221906,0.0151197894,0.0244653312,0.0202380591,0.0440057066,0.0732281241
142,0.0945776267,0.0150153169,0.0243264354,0.02022631,0.0439992083,0.0731036988
143,0.0944450063,0.0149067263,0.0241617149,0.0202190928,0.0439977306,0.0729498673
144,0.0943389182,0.0148168407,0.0240433381,0.0202151829,0.0440086999,0.0728451661
145,0.0942182141,0.0147187445,0.0239184178,0.0202080978,0.0439875017,0.0727479011
146,0.0940697169,0.0146269201,0.023811682,0.0201943096,0.0439502406,0.0726548378
147,0.0939282967,0.0145430747,0.0236971576,0.020175596,0.0439166353,0.0725658636
148,0.0937751135,0.0144363034,0.0235658575,0.0201513307,0.0438856988,0.0724561967
149,0.0936574104,0.0143581715,0.0234673686,0.0201461044,0.0438683655,0.0723687411
150,0.093568157,0.0142801532,0.0233727433,0.020132402,0.0438637939,0.0722810811
