Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
45,0.1114789271,0.0145979819,0.0246103782,0.0224004548,0.0492717097,0.0739685018
46,0.1118723749,0.0147672321,0.0248817812,0.0224562839,0.0493830909,0.0740003686
47,0.1122435512,0.014992057,0.0251808657,0.0225180564,0.0495054283,0.0740382029
48,0.1125771659,0.0152580632,0.0255378549,0.0225821969,0.0496328093,0.0740739559
49,0.1128677781,0.0155425888,0.0259313035,0.0226432603,0.0497671223,0.0741236184
50,0.1131850204,0.0159196059,0.0264206407,0.0227067256,0.0498553284,0.0741747342
51,0.1134174936,0.0162722457,0.0268342408,0.0227478158,0.0498945799,0.074235929
52,0.1136161921,0.0166565686,0.0272596029,0.0227916523,0.049914043,0.0742921289
53,0.1137788502,0.0170348766,0.0276547137,0.0228291949,0.049938428,0.0743611817
54,0.1139821673,0.0174357495,0.0281084491,0.0228718791,0.0499675898,0.0744587937
55,0.1142250677,0.0177104136,0.0284352142,0.0229122765,0.0500131313,0.0745447979
56,0.1145344202,0.0179387526,0.0287430677,0.0229551831,0.0500961801,0.0746285631
57,0.114867502,0.0181243402,0.029010779,0.0229904114,0.0502044077,0.0747122493
58,0.1151779197,0.0183105127,0.0292547928,0.0230246715,0.0502997367,0.0747951153
59,0.1155477891,0.0185375619,0.0295474695,0.0230775094,0.0504256151,0.0749031752
60,0.1158303713,0.018697502,0.0297715422,0.0231040332,0.0504855487,0.0749883912
61,0.1160452676,0.0188552313,0.0299571195,0.0231228846,0.050535509,0.0750730968
62,0.1161993779,0.0190122873,0.0301380286,0.0231355409,0.05056578,0.0751676978
63,0.116334943,0.0191726136,0.0303127026,0.0231537811,0.0506021948,0.0752646254
64,0.1164848056,0.0193612747,0.0304946005,0.02317268,0.0506466731,0.0753687613
65,0.1166499042,0.0195270301,0.0306441233,0.0231881232,0.0506749788,0.0754705733
66,0.1168379757,0.0196890804,0.0307908279,0.0232012888,0.0506867022,0.0755727417
67,0.1170748752,0.0198713415,0.0309431834,0.0232339482,0.0507201757,0.0756772133
68,0.1173419118,0.0200813952,0.0311232551,0.0232791444,0.0507765982,0.0757802949
69,0.1176625439,0.020399761,0.0314094397,0.0233315022,0.050849473,0.0759128704
70,0.1178214704,0.0207059363,0.031665217,0.0233415424,0.0508219094,0.0760248375
71,0.1178434814,0.0210092094,0.0318887118,0.0233439611,0.0507358127,0.0761487206
72,0.1177114565,0.0212885454,0.0321153337,0.0233294543,0.0506113639,0.076260177
73,0.1174853677,0.0215629557,0.0323240657,0.0233263428,0.0505017283,0.0763814744
74,0.1172472392,0.0218769019,0.0325782911,0.0233107677,0.0503809497,0.0765148173
75,0.1170992575,0.022094302,0.0327585644,0.023300483,0.0503103117,0.0766389942
76,0.1169565314,0.0222591188,0.0329134486,0.0232915366,0.0502466107,0.0767566675
77,0.1168348358,0.0223990565,0.0330663002,0.0232869704,0.0502010856,0.0768736718
78,0.1166550914,0.0225790128,0.0332245857,0.0232888228,0.0501486049,0.0769968103
79,0.116455774,0.0227428453,0.0333733403,0.0232903303,0.0501006362,0.0771030827
80,0.1161933884,0.0229105399,0.0335002105,0.0232808797,0.0500472044,0.0771959023
81,0.1158762003,0.0230535671,0.0336167464,0.0232719411,0.0499972736,0.0773060093
82,0.1155239234,0.0231695569,0.0337123882,0.0232617709,0.0499530814,0.077410344
83,0.1150699965,0.023284403,0.0338049454,0.023253552,0.0499017191,0.0775342224
84,0.1147077418,0.0233681424,0.0338785485,0.0232422248,0.0498553499,0.0776295173
85,0.1143642933,0.023450628,0.0339421771,0.023232226,0.0498195161,0.0777273146
86,0.1140302064,0.0235281002,0.0340007035,0.0232306771,0.0497831004,0.0778205632
87,0.1137098839,0.0236118337,0.0340563131,0.0232231189,0.0497450229,0.0779176012
88,0.1133423703,0.0237222443,0.0341397562,0.0232128707,0.0497078097,0.0780274671
89,0.1130735609,0.0238110586,0.0342176541,0.0232175476,0.0496789952,0.0781204518
90,0.1128162668,0.023888282,0.0342790522,0.0232092506,0.0496531698,0.0782114561
91,0.1125861098,0.0239698646,0.0343295185,0.0232098156,0.0496323423,0.0783116573
92,0.1123663371,0.024040394,0.0343807762,0.0232055292,0.0496123307,0.0783962118
93,0.1121221427,0.0241048729,0.0344527634,0.0232095634,0.0495939063,0.0785176801
94,0.1119210848,0.0241358709,0.034482403,0.0232026248,0.0495702043,0.0786002467
95,0.1117413184,0.0241624963,0.0345145948,0.0231954968,0.0495538554,0.0786845838
96,0.1115794295,0.0241756332,0.0345347499,0.0231880955,0.0495308678,0.0787566878
97,0.1113820064,0.024181202,0.0345525762,0.0231830399,0.0495073551,0.0788410381
98,0.1112222476,0.0241759754,0.0345483547,0.023171766,0.0494865062,0.0789022266
99,0.1110735304,0.0241692154,0.0345413959,0.0231709499,0.0494689621,0.0789755531
100,0.1109344393,0.0241614035,0.0345390752,0.0231583907,0.0494429444,0.0790320659
101,0.1108005124,0.0241574503,0.0345335241,0.0231566741,0.0494292558,0.0790909578
102,0.1106404581,0.0241528214,0.0345193719,0.0231489921,0.049404425,0.0791631774
103,0.110497761,0.0241541243,0.0345255354,0.0231442545,0.049393967,0.079216876
104,0.1103514674,0.0241476078,0.0345080509,0.0231367339,0.0493846161,0.0792700892
105,0.1102128813,0.0241003024,0.0344968809,0.0231351694,0.0493727002,0.0793162481
106,0.1100265379,0.0240374981,0.0344798233,0.0231233612,0.0493552088,0.0793589953
107,0.1096876259,0.0239840263,0.0344451111,0.02309175,0.0492383416,0.0794034791
108,0.1093453251,0.0238432276,0.0343568903,0.023051808,0.049159726,0.0794384848
109,0.1089072181,0.0236474118,0.0342296846,0.0230046826,0.0490560386,0.0794561957
110,0.1083903344,0.0234729723,0.0340886335,0.0229549049,0.0489105279,0.0794671814
111,0.1078472192,0.0232394711,0.0339036097,0.022883677,0.048770706,0.0794618524
112,0.1071982091,0.0228723703,0.0335836271,0.0227860361,0.0485980971,0.0794262974
113,0.1066622355,0.0224814028,0.0332692132,0.0226899537,0.0484561224,0.0793620982
114,0.1061631557,0.0220178036,0.032871477,0.0225997006,0.0483294358,0.0792664332
115,0.1056803518,0.0214962602,0.0324585783,0.0225178322,0.0482150147,0.0791509372
116,0.1051008732,0.0208770555,0.0319237788,0.0224246632,0.0480839692,0.0789797931
117,0.1046176768,0.0203505936,0.0314691725,0.022353787,0.0479759818,0.0788061146
118,0.1041684904,0.0198595821,0.0310267601,0.0222815507,0.0478633402,0.0786176017
119,0.1037290244,0.0194216093,0.0305982944,0.0222131879,0.0477566924,0.0784132409
120,0.1033068394,0.019035257,0.0301767302,0.0221540353,0.0476766967,0.0782056011
121,0.1028546736,0.0185744315,0.0296656587,0.022079608,0.0475821715,0.0779606086
122,0.1025146074,0.0182289708,0.0292734394,0.0220325513,0.0475059244,0.0777571795
123,0.1022288245,0.0179215524,0.0288999566,0.0219909712,0.0474539907,0.0775546895
124,0.1019572492,0.0176532485,0.0285627783,0.0219604703,0.0473965992,0.0773475247
125,0.1016905526,0.0174295524,0.0282583097,0.0219306733,0.0473460274,0.0771512881
126,0.1013893694,0.0171877701,0.0279086329,0.021891497,0.0472806598,0.076931745
127,0.1011569186,0.0170052333,0.0276453711,0.0218626989,0.047238683,0.0767527951
128,0.1009404414,0.0168398952,0.0273893064,0.0218352029,0.0471909565,0.0765841332
129,0.1007185616,0.0166871266,0.027151154,0.0218088841,0.0471470758,0.0764056501
130,0.1004966929,0.0165500812,0.0269466261,0.0217871284,0.0471088634,0.0762324919
131,0.1002468534,0.0164045387,0.0266985289,0.0217536171,0.0470519242,0.0760380292
132,0.1000497238,0.0162845711,0.026493347,0.021736694,0.0470102149,0.0758833495
133,0.0998573111,0.0161688979,0.0263015618,0.0217100938,0.0469713759,0.075721507
134,0.0996821479,0.0160627645,0.0261282251,0.0216867172,0.0469324489,0.0755672154
135,0.0995197425,0.015957166,0.0259565362,0.0216644691,0.0468947937,0.0754226737
136,0.0992997285,0.0158278314,0.0257619094,0.0216376526,0.046856489,0.0752536992
137,0.0991007346,0.0157201836,0.0256022086,0.0216169259,0.0468166779,0.0751182475
138,0.0988845168,0.0156234609,0.0254385556,0.0215984637,0.0467739967,0.0749841646
139,0.0986758218,0.0155427238,0.0252949814,0.0215746582,0.0467273978,0.0748484549
140,0.0984223759,0.0154479978,0.0251460865,0.021552634,0.0466835567,0.0746938492
141,0.0982313233,0.0153736917,0.0250090748,0.0215430143,0.0466496988,0.0745738844
142,0.0980376628,0.0152979944,0.0248788823,0.0215245549,0.046614546,0.0744547639
143,0.0978674504,0.0152282276,0.0247633328,0.0215034115,0.0465867591,0.0743290925
144,0.0976879867,0.0151646457,0.0246471089,0.0214759055,0.046551046,0.074210319
145,0.0974907277,0.0150992247,0.0245226337,0.021460842,0.0465095692,0.074066041
146,0.0973238073,0.015034565,0.0244222581,0.021446817,0.0464718484,0.0739508642
147,0.0971507342,0.0149839899,0.0243191021,0.021423937,0.0464379321,0.0738486001
148,0.0969880906,0.0149309101,0.0242110259,0.0214005125,0.046391337,0.0737399641
149,0.0968518978,0.0148774876,0.0241125926,0.0213813019,0.0463518046,0.0736280649
150,0.0966932239,0.0148184181,0.0239993983,0.0213568896,0.0463097492,0.073503093
