Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
79,0.1146587,0.03002866,0.04146062,0.02215406,0.04756659,0.07410893
80,0.11474544,0.03022882,0.04161217,0.02216473,0.04756418,0.07417947
81,0.11476396,0.03043371,0.04178666,0.02215728,0.04753238,0.07425021
82,0.11461784,0.03065157,0.0419364,0.02214148,0.04746556,0.07434098
83,0.11442322,0.03083845,0.04206642,0.02212951,0.04739783,0.07440388
84,0.11419609,0.03102572,0.04222673,0.02212337,0.0473448,0.07447875
85,0.11392327,0.03120928,0.04237768,0.02211834,0.04728724,0.07454637
86,0.11362067,0.03142473,0.04254885,0.02211291,0.04723209,0.0746297
87,0.11340039,0.03159058,0.04269246,0.02210556,0.04719123,0.07468988
88,0.11318202,0.03176366,0.04283726,0.02210978,0.04716064,0.0747573
89,0.11291081,0.03195668,0.04299697,0.0221114,0.0471224,0.07482231
90,0.11258084,0.03218612,0.04314561,0.02211854,0.04708477,0.07488933
91,0.11211994,0.03242965,0.04332956,0.02211009,0.04703042,0.07497054
92,0.11171539,0.03261823,0.04347558,0.0221116,0.04698896,0.07504048
93,0.11131931,0.03278066,0.04359644,0.02210375,0.0469479,0.07511213
94,0.11094636,0.03293422,0.04371277,0.02210113,0.0469149,0.07518398
95,0.11057906,0.03307591,0.04380877,0.02210133,0.04687927,0.075251
96,0.11017522,0.03323652,0.04392551,0.02209046,0.0468361,0.07532748
97,0.10986376,0.03335326,0.044036,0.02208734,0.04680823,0.07539752
98,0.10957364,0.03347441,0.04412204,0.02208201,0.04677824,0.07546032
99,0.10930988,0.03358521,0.0442103,0.02207678,0.04675308,0.07551838
100,0.10904954,0.03368896,0.04428265,0.02207719,0.04672953,0.07557936
101,0.10876676,0.03379986,0.04437775,0.02207275,0.04670809,0.0756492
102,0.10854588,0.03387051,0.0444171,0.02206953,0.04668697,0.07571099
103,0.10833253,0.03392334,0.04449066,0.02206219,0.04666211,0.07575547
104,0.10812252,0.03397637,0.04452849,0.02206208,0.04664651,0.07581535
105,0.10720092,0.03381335,0.044417,0.02183727,0.04622999,0.07535767
106,0.10708006,0.03383096,0.04447838,0.02185498,0.04625233,0.07544955
107,0.10695417,0.0337739,0.04449931,0.02186867,0.04625897,0.07553881
108,0.10677997,0.03370215,0.04452206,0.02187501,0.04625555,0.07561912
109,0.10653635,0.03366039,0.04452628,0.02187994,0.04624509,0.07570566
110,0.10620104,0.03362335,0.0445128,0.02187944,0.04622416,0.075792
111,0.10592449,0.03340357,0.04442817,0.02187441,0.04620091,0.07584725
112,0.10561465,0.03301493,0.04432019,0.02185649,0.0461686,0.07588881
113,0.10529564,0.03265808,0.04413855,0.02182238,0.04610913,0.07591337
114,0.1049859,0.03229259,0.0439243,0.02177196,0.04603778,0.07591357
115,0.1046373,0.03185262,0.04360207,0.02170645,0.04595245,0.07588861
116,0.10434216,0.03141829,0.04328669,0.02166378,0.04589016,0.07585641
117,0.10400976,0.0309577,0.04297211,0.0216195,0.04581679,0.07578717
118,0.10366922,0.03053967,0.04267424,0.02157512,0.04574766,0.07568724
119,0.1033151,0.03015294,0.04239609,0.02153497,0.04567561,0.07557474
120,0.10291297,0.02974276,0.04204116,0.02149542,0.04561633,0.0754412
121,0.10260534,0.02938974,0.04175547,0.02145165,0.04555676,0.07532225
122,0.10231098,0.02914158,0.04146987,0.02141643,0.04550061,0.07519263
123,0.10201845,0.02885025,0.04118488,0.0213811,0.04545633,0.07506463
124,0.10168837,0.0283958,0.04085521,0.02134709,0.04540541,0.07491237
125,0.10141083,0.02798672,0.04054898,0.02130915,0.0453565,0.07478065
126,0.10116629,0.02762233,0.04027526,0.02128923,0.04532008,0.07465586
127,0.10092679,0.02728733,0.03999098,0.02126105,0.04528525,0.07452483
128,0.10068014,0.02698402,0.03972581,0.02123851,0.04524641,0.07441012
129,0.10038357,0.02660987,0.03942341,0.02120288,0.04520153,0.07425635
130,0.10017546,0.02632971,0.03916499,0.02118346,0.04516872,0.07413881
131,0.09997259,0.02606404,0.03893514,0.02115981,0.04513863,0.07402228
132,0.09979366,0.02579968,0.03871073,0.02114331,0.04512122,0.07391571
133,0.09962239,0.02554497,0.03850171,0.02112439,0.04509143,0.07379867
134,0.09941851,0.0252777,0.038261,0.02110748,0.04506376,0.07366543
135,0.09925759,0.0250717,0.0380705,0.02108967,0.04503589,0.07355162
136,0.09910926,0.02487909,0.03791201,0.02108414,0.04502381,0.07344938
137,0.09895207,0.02469433,0.03776187,0.02107005,0.04499462,0.07333938
138,0.09880505,0.02454408,0.03761343,0.0210618,0.0449739,0.07323705
139,0.09863075,0.02437713,0.03744014,0.02104318,0.04495095,0.07311991
140,0.09849742,0.02425608,0.03732985,0.02103805,0.0449433,0.07302662
141,0.09835925,0.02413733,0.03720345,0.02102124,0.04491633,0.07292881
142,0.0982413,0.02403458,0.037099,0.02101289,0.04490063,0.07284065
143,0.09812246,0.02394673,0.03699927,0.02100484,0.04488614,0.07275431
144,0.09800884,0.02385586,0.03688646,0.02099719,0.04487649,0.07266867
145,0.09793287,0.02378874,0.03681099,0.02099035,0.04486723,0.07259611
146,0.0978751,0.02373037,0.036733,0.02098793,0.04486239,0.07252668
147,0.09780778,0.02367271,0.03666608,0.02099186,0.04486018,0.0724659
148,0.09773452,0.02362239,0.03657873,0.02098673,0.04485877,0.07240632
149,0.09764425,0.02357218,0.03650949,0.02097988,0.04484921,0.07235419
150,0.09756043,0.0235286,0.03645233,0.02097304,0.04484509,0.07230046
