Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.1099640044,0.0113353392,0.0222583268,0.0219245975,0.0486159674,0.0791342367
37,0.1109315225,0.0115444236,0.0225417952,0.0220156856,0.0488150332,0.0790459159
38,0.111956364,0.0118406969,0.0229200127,0.0221105162,0.0489901531,0.0789544563
39,0.1126722324,0.0121027389,0.0232594304,0.0221927685,0.0491639809,0.0788868737
40,0.1132947885,0.0123539816,0.0236087216,0.0222583139,0.049312745,0.0788191842
41,0.1138080823,0.012571853,0.023935733,0.0223230411,0.0494521542,0.0787660495
42,0.1142938625,0.0127607898,0.0242573024,0.0223890055,0.0495920725,0.0787064906
43,0.1148184115,0.0129232678,0.0246088799,0.0224518275,0.0497603835,0.0786487858
44,0.1151679102,0.0130096221,0.0248678785,0.022494673,0.0498740971,0.078597965
45,0.1154480773,0.0130897587,0.0251057324,0.0225322516,0.0499703424,0.0785529752
46,0.1156743233,0.0131698063,0.0253321109,0.0225688333,0.0500391002,0.078506052
47,0.1158606168,0.0132974931,0.0255806357,0.0226055099,0.0501043171,0.0784557189
48,0.1160155618,0.0134516882,0.0258023737,0.0226454991,0.0501472795,0.0784171391
49,0.1161470446,0.0136227208,0.0260266362,0.0226756708,0.0501822508,0.0784021592
50,0.1162587073,0.0138173446,0.026251908,0.022699594,0.0502136642,0.0783912241
51,0.1163905489,0.014029602,0.0264917561,0.0227430394,0.0502563857,0.078377545
52,0.1165669829,0.0143018115,0.0267985843,0.0227838345,0.0502978942,0.0783906306
53,0.1167612671,0.0145295993,0.0270523073,0.0228295987,0.0503543907,0.0784003279
54,0.1170030393,0.0147491771,0.0272965262,0.0228664944,0.0504026089,0.0784100536
55,0.1172809302,0.0149498409,0.0275507442,0.0229098532,0.0504546397,0.078428052
56,0.1175783784,0.0151455158,0.0278002568,0.0229550279,0.0505170674,0.0784561527
57,0.1179240628,0.0153616873,0.0281083514,0.023003816,0.0505794684,0.0784972776
58,0.1181946761,0.0155278362,0.0283411582,0.0230247275,0.0506175602,0.0785355072
59,0.1184310636,0.0157034414,0.0285804875,0.0230498173,0.0506436623,0.0785723801
60,0.1185951291,0.0159618311,0.0288203915,0.0230954191,0.050688517,0.0786106109
61,0.1188405196,0.016277663,0.0291093796,0.0231552636,0.0507857696,0.0786519806
62,0.1191370592,0.0165093051,0.0294111393,0.0232057792,0.0508628678,0.0787096768
63,0.1193083,0.0166527622,0.0296290046,0.0232191404,0.0508860209,0.0787530427
64,0.1194397912,0.0168673795,0.0298497143,0.023254494,0.0509439247,0.0788123192
65,0.1196308144,0.0170640674,0.0300678909,0.0232981058,0.0510125132,0.0788648272
66,0.1198286321,0.0172251752,0.0302964894,0.0233285616,0.0510621344,0.078928209
67,0.1200392869,0.0174091611,0.0305439385,0.0233649792,0.0511194192,0.0790063429
68,0.1202296489,0.0176332882,0.0307556311,0.0234096923,0.0511888216,0.0790817594
69,0.120426214,0.0178183594,0.0309621138,0.0234359868,0.0512416785,0.0791595867
70,0.1205496418,0.0179563268,0.0311368279,0.023424868,0.0512347098,0.0792445382
71,0.1205761926,0.0182211848,0.0313915887,0.0234081214,0.051213573,0.0793506675
72,0.1206734458,0.0185154645,0.0316149939,0.0234381454,0.0512442355,0.0794404292
73,0.1207875968,0.0186936239,0.0318216551,0.0234408373,0.0512521749,0.079530384
74,0.1209005569,0.0187973233,0.0319798961,0.0234334782,0.0512523389,0.0796209243
75,0.1210788601,0.018914409,0.0321294846,0.0234518844,0.0512864665,0.0797058829
76,0.1213252211,0.019049313,0.0323166286,0.0234777578,0.0513270071,0.0798165097
77,0.1213367013,0.0191319726,0.032447716,0.023454412,0.0512463336,0.0798965147
78,0.1211891124,0.0192194428,0.03254584,0.023413606,0.0511007455,0.0799802533
79,0.1209595316,0.0193148388,0.0326290077,0.0233625928,0.0509326002,0.0800774201
80,0.1206992477,0.0194218618,0.0327105132,0.0233124446,0.0507670336,0.0801660224
81,0.1204039205,0.0195593822,0.0328072514,0.0232667988,0.0506125416,0.0802786771
82,0.1201993434,0.0196755539,0.0328880069,0.0232419003,0.0505110194,0.0803704788
83,0.1200197124,0.0197870777,0.0329661843,0.0232203115,0.0504268947,0.080461795
84,0.1198332245,0.0198891953,0.033033385,0.0232018723,0.050345848,0.0805431725
85,0.1196189364,0.0200002585,0.0331151206,0.0231956916,0.0502761067,0.0806168143
86,0.1193080562,0.0201711505,0.0332381663,0.0231902668,0.0502012045,0.0807234237
87,0.1190141189,0.0203023609,0.033315786,0.0231810599,0.0501386676,0.0808057027
88,0.1187055468,0.0204205364,0.0334047665,0.0231669351,0.0500798505,0.0808977519
89,0.118388343,0.0205211332,0.0334924355,0.0231541891,0.0500139,0.0809729156
90,0.1179999023,0.0206280039,0.0335352028,0.0231419923,0.0499448095,0.0810811029
91,0.1176808967,0.0207025773,0.0336079765,0.02312205,0.0498882865,0.0811592115
92,0.1173677316,0.0207750328,0.033661115,0.0231100523,0.0498363,0.0812442853
93,0.1170671367,0.0208392676,0.0337079307,0.0230953204,0.0497757616,0.0813190053
94,0.1167855365,0.0209064614,0.0337701523,0.0230801486,0.0497241706,0.0813995621
95,0.1164468177,0.0209729573,0.0338015634,0.0230575066,0.0496590379,0.081486398
96,0.1161735282,0.0210375968,0.0338513594,0.0230511888,0.0496218353,0.0815605606
97,0.1159109318,0.0210938217,0.0338822619,0.0230329879,0.0495781166,0.0816263561
98,0.115671706,0.0211383186,0.0339118519,0.0230234747,0.0495390774,0.0816889367
99,0.1154351624,0.0211821277,0.0339533516,0.0230086564,0.0494997293,0.0817410907
100,0.1151808641,0.0212236922,0.0339899052,0.0229975626,0.0494598442,0.0818127462
101,0.1149700852,0.0212478885,0.0340023191,0.0229833572,0.0494235803,0.0818706664
102,0.1147641651,0.0212491705,0.0340095897,0.0229703871,0.0493896497,0.081920327
103,0.11455718,0.0212228637,0.0340050166,0.0229582262,0.0493614823,0.0819763536
104,0.1143508672,0.0211973377,0.0339971209,0.0229449765,0.0493276786,0.0820289485
105,0.1141250788,0.0211660468,0.033982534,0.0229326382,0.0492891577,0.0820912125
106,0.113881529,0.021135146,0.0339500592,0.0229137183,0.0492331645,0.0821391347
107,0.1135320155,0.021058553,0.0338744999,0.0228785679,0.0491332351,0.0821926838
108,0.1130623715,0.0209096984,0.0337379801,0.0228129392,0.0489951808,0.0822378682
109,0.1125339687,0.0206527897,0.0335126552,0.0227157952,0.0488421673,0.082258258
110,0.1118922473,0.0202081912,0.0331455119,0.0226009224,0.0486540202,0.082260123
111,0.1112760356,0.019778476,0.0327792162,0.0224851148,0.0484729209,0.0822200986
112,0.1106794363,0.0192557402,0.0323415011,0.022378055,0.0483175096,0.082154215
113,0.1101271866,0.0186430958,0.0318630844,0.0222875779,0.0481954114,0.0820415883
114,0.1095409403,0.0179743701,0.0312815953,0.0221944163,0.0480676346,0.08188696
115,0.1090946261,0.0174705687,0.0308161353,0.0221311069,0.0479767322,0.0817390037
116,0.1086974334,0.0169993058,0.0303625434,0.0220793449,0.0479042446,0.0815899895
117,0.1083616563,0.0165452346,0.0299117422,0.0220320762,0.047844991,0.0814415387
118,0.1080541309,0.0161361313,0.0294928624,0.0220037359,0.0478044176,0.0812885322
119,0.1076925723,0.0157149842,0.0290138812,0.0219676868,0.0477487786,0.0811237301
120,0.1073849384,0.0154287926,0.0286466185,0.0219382746,0.0476822237,0.0809883673
121,0.1070494291,0.0151539397,0.0282958165,0.0218950828,0.0476065726,0.0808477707
122,0.1067373143,0.0148712998,0.0279493681,0.0218501461,0.0475446245,0.0806993957
123,0.106444906,0.0146070272,0.027609502,0.0218105127,0.047488916,0.0805465169
124,0.1061072905,0.0143193285,0.0272204485,0.021778637,0.0474348206,0.0803783358
125,0.1058411971,0.0140903888,0.0269206591,0.0217459614,0.0473861868,0.0802304108
126,0.105568919,0.0138752895,0.0266299259,0.0217208503,0.0473373022,0.0800938925
127,0.1053024536,0.0136658129,0.0263447882,0.0216878601,0.0472893468,0.0799557952
128,0.1050815286,0.0134881425,0.0260750777,0.0216681872,0.0472504948,0.0798263892
129,0.1048378297,0.0132856846,0.0257691828,0.0216415709,0.0472158426,0.0796724722
130,0.104655968,0.0131369934,0.0255333201,0.0216245841,0.0471887023,0.0795501496
131,0.1044628665,0.0130016329,0.0253066811,0.0216125505,0.0471575369,0.0794302923
132,0.104274547,0.0128715384,0.0251039019,0.021591974,0.0471274326,0.0793176364
133,0.1040471125,0.0127243533,0.024860894,0.0215743985,0.047091278,0.0791846076
134,0.103867948,0.012613732,0.0246725157,0.0215565848,0.0470556681,0.0790686855
135,0.1037008309,0.0125173392,0.0244982739,0.0215419976,0.0470349546,0.0789644747
136,0.1035502058,0.012433049,0.0243448631,0.0215311511,0.0470107951,0.0788624785
137,0.1034136776,0.0123588806,0.0242000567,0.0215191087,0.0469899155,0.0787604622
138,0.1032872217,0.0122792117,0.0240338879,0.0215085233,0.0469780018,0.0786452663
139,0.1032047195,0.0122266601,0.0239040159,0.0215083309,0.0469792501,0.0785496728
140,0.1031034194,0.0121779276,0.0237840741,0.0215105961,0.0469754095,0.078474614
141,0.1029919179,0.012135848,0.0236776172,0.0215076078,0.0469575398,0.0784048942
142,0.1028835491,0.0120998086,0.0235786894,0.021492454,0.0469361579,0.0783290565
143,0.1028017446,0.0120529519,0.0234727305,0.0214877413,0.0469305439,0.078248007
144,0.1027272466,0.0120219946,0.0233893705,0.0214920049,0.046929596,0.0781825271
145,0.1026673444,0.0119964624,0.0233086878,0.0214889949,0.0469204337,0.0781297902
146,0.1026260853,0.011979155,0.0232353822,0.0214916075,0.0469231608,0.0780720262
147,0.1025686245,0.011952632,0.0231651574,0.0214918625,0.0469237661,0.0780246791
148,0.1024864175,0.0119370045,0.0230903065,0.0214930915,0.0469066349,0.077966064
149,0.1024032406,0.0119100448,0.0230277098,0.0214815088,0.0468934356,0.0779297758
150,0.1023275131,0.0119022302,0.0229776462,0.0214811291,0.0468782744,0.0778926027
