Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
93,0.1140587742,0.031866891,0.0470395894,0.0215805653,0.0461110451,0.078427635
94,0.113796805,0.0320102058,0.0471174874,0.0215756752,0.0460895486,0.078509021
95,0.113552089,0.0321504873,0.0471701032,0.021571003,0.0460640202,0.0785877572
96,0.1132843541,0.0323006716,0.0472355651,0.0215723697,0.0460466935,0.0786818341
97,0.1130852947,0.0324075572,0.0472898056,0.0215653099,0.0460299894,0.0787571381
98,0.1128978272,0.0324982481,0.0473315089,0.0215657313,0.0460156243,0.0788281596
99,0.1127257502,0.0325681364,0.0473520321,0.0215649618,0.0460036964,0.0788986939
100,0.1125220268,0.032634006,0.0473962713,0.0215614556,0.0459904179,0.0789743279
101,0.1123613014,0.032664844,0.0473801083,0.0215502782,0.0459703759,0.0790332943
102,0.1122128604,0.0326944382,0.0473768558,0.0215421699,0.0459495227,0.0790891309
103,0.1120495712,0.0327091917,0.0474018369,0.0215361818,0.0459366953,0.0791420187
104,0.1118966525,0.032714211,0.0473781227,0.0215311223,0.0459179899,0.0791888205
105,0.1116857476,0.0327252368,0.0473711414,0.0215257107,0.0459011757,0.0792511565
106,0.1114777645,0.0327177706,0.0473023734,0.0214641611,0.0457806611,0.0791965925
107,0.1111848229,0.0326865471,0.0473151106,0.021474936,0.0458000267,0.0792431507
108,0.1111239636,0.032698439,0.0473387509,0.0214947337,0.0458332169,0.0793442707
109,0.111034823,0.0326723545,0.0473394931,0.021508923,0.0458500322,0.0794504027
110,0.1108941213,0.0326351795,0.0472954697,0.0215098478,0.045849479,0.0795299603
111,0.1106916224,0.0325985713,0.0472788243,0.0215051337,0.0458248669,0.0795923396
112,0.1104023933,0.0325520571,0.0472378399,0.0214903798,0.0457744531,0.079642769
113,0.1100192582,0.0324699375,0.047156502,0.0214490396,0.0456840841,0.0796762293
114,0.1096121491,0.0323196225,0.0470127937,0.0213950501,0.0455822524,0.0796946529
115,0.1090810345,0.0320722774,0.0467712761,0.0213159388,0.0454470532,0.0796689343
116,0.1086211374,0.0318035308,0.0464934084,0.0212410677,0.0453267048,0.0796316891
117,0.1081592095,0.0313717614,0.0461516593,0.0211646998,0.0452241418,0.0795696276
118,0.1077297631,0.0308077845,0.0457574895,0.0211020174,0.0451412654,0.0794838385
119,0.1073289198,0.0301879065,0.0453320525,0.0210417569,0.0450764193,0.0793728672
120,0.1068994258,0.0294168813,0.044805143,0.0209774245,0.0449948581,0.0792220031
121,0.1065329679,0.0287773942,0.0443620061,0.0209248086,0.0449197906,0.0790670088
122,0.1061074791,0.0281510548,0.0439180191,0.0208617048,0.0448160861,0.0789025224
123,0.1056752294,0.0275549087,0.0434910521,0.0208019669,0.044721835,0.0787201794
124,0.1051808729,0.0268744607,0.0429580083,0.0207270265,0.044618579,0.078477869
125,0.1047964085,0.0263636602,0.0425554531,0.0206801635,0.0445381795,0.0782566214
126,0.1044538663,0.025960889,0.042185931,0.0206402895,0.0444801152,0.0780572953
127,0.1041525362,0.0256056471,0.041856257,0.0206084142,0.0444343849,0.0778576405
128,0.1038749515,0.0253229894,0.0415724585,0.0205747828,0.0443843454,0.0776694608
129,0.1035499363,0.0250596609,0.0412504158,0.0205383863,0.0443193234,0.0774633345
130,0.1032985822,0.0248430395,0.0410190037,0.0205089653,0.0442675917,0.0772870273
131,0.1030491114,0.0246226783,0.0407922655,0.020483039,0.0442230214,0.077113277
132,0.1028138148,0.0244271623,0.0405928888,0.0204548178,0.0441790145,0.0769489205
133,0.1025965268,0.024230836,0.0403870998,0.0204246927,0.0441369536,0.0767862349
134,0.102361989,0.0240144277,0.0401514691,0.0204062148,0.0440925162,0.076603552
135,0.102159131,0.0238425408,0.0399811332,0.0203771816,0.0440555305,0.0764627174
136,0.1019645622,0.0236627544,0.0397859418,0.02035823,0.0440259604,0.0763317127
137,0.1017657452,0.0234912921,0.0396065699,0.0203346894,0.0439927965,0.0761920045
138,0.1015835734,0.0233477922,0.0394552198,0.020314963,0.0439574043,0.076067319
139,0.1013600492,0.0231994547,0.039264345,0.0202810857,0.043907041,0.0759347867
140,0.1011806389,0.0231011426,0.0391251441,0.0202682628,0.0438773863,0.0758276175
141,0.1010039929,0.0229965063,0.0389932584,0.020247587,0.0438520153,0.0757226951
142,0.1008421376,0.0228993451,0.0388764825,0.0202348575,0.0438289815,0.0756130073
143,0.100644096,0.0227933783,0.0387579581,0.0202163768,0.0438003618,0.0754881604
144,0.1005028995,0.0227205478,0.0386673969,0.0202063334,0.0437838809,0.0753914823
145,0.1003559218,0.0226471038,0.0385627154,0.0201874024,0.0437676872,0.0752910877
146,0.1002234414,0.0225736438,0.0384743952,0.0201737298,0.0437426762,0.0751902181
147,0.1001047164,0.0225164831,0.0384061406,0.0201628455,0.0437203367,0.0750885485
148,0.0999623267,0.0224482961,0.038327513,0.0201521833,0.0436975418,0.0749839265
149,0.0998491901,0.0223936001,0.0382408378,0.0201358611,0.0436725038,0.0748816286
150,0.0997419787,0.0223293761,0.0381622996,0.0201312527,0.0436602929,0.074790876
