Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.10226631,0.0095109,0.02095321,0.02078868,0.04578338,0.0786721
2,0.10224487,0.00952559,0.02096831,0.02079472,0.04579003,0.07864373
3,0.10222696,0.0095439,0.02097827,0.02078757,0.04579345,0.07861465
4,0.10220291,0.00956001,0.02099578,0.02079522,0.04579425,0.0785755
5,0.10217916,0.00957419,0.02102064,0.02079894,0.04579496,0.07854531
6,0.10215309,0.00958939,0.0210302,0.02080488,0.04579787,0.07852518
7,0.10212059,0.00960318,0.02104399,0.02080559,0.04580049,0.07850908
8,0.10208667,0.00962079,0.02105677,0.02080679,0.04580311,0.07848573
9,0.10205226,0.00963216,0.0210773,0.02081042,0.04580432,0.07845725
10,0.10202932,0.00964705,0.02110286,0.02081404,0.0458025,0.07843602
11,0.10199852,0.00966195,0.02111151,0.02081706,0.04580673,0.07841851
12,0.10197014,0.00967412,0.02113405,0.02081726,0.04580633,0.07838993
13,0.10193653,0.00968227,0.02114301,0.02081606,0.0458016,0.07835511
14,0.10190956,0.00970361,0.02116002,0.02081444,0.04580079,0.07832351
15,0.10188602,0.00971599,0.02117934,0.02082078,0.0458031,0.07829343
16,0.10185884,0.00973279,0.02119262,0.02082491,0.04580632,0.0785755
17,0.10219244,0.00980052,0.02127776,0.02094557,0.04603336,0.07854531
18,0.10217916,0.0099894,0.02144984,0.02125642,0.04661481,0.07852518
19,0.10215309,0.01013713,0.02156758,0.02148576,0.04705427,0.07850908
20,0.10212059,0.01022528,0.02161317,0.02159576,0.04726027,0.07848573
21,0.10208667,0.01029211,0.02162795,0.02164345,0.04736291,0.07845725
22,0.10205226,0.01035953,0.02163068,0.02166358,0.04741202,0.07843602
23,0.10202932,0.01041749,0.0216195,0.02166781,0.04742329,0.07841851
24,0.10199852,0.01047737,0.02160743,0.02166308,0.04741524,0.07838993
25,0.10197014,0.01052356,0.02158941,0.02165694,0.04740115,0.07835511
26,0.10193653,0.01057066,0.02157301,0.0216502,0.04738465,0.07845725
27,0.10190956,0.01061997,0.02156395,0.02164768,0.04741645,0.07843602
28,0.10188602,0.01069111,0.0215544,0.02165372,0.04746948,0.07994893
29,0.10409661,0.01074515,0.02156214,0.02165996,0.04752,0.07983743
30,0.10443,0.01079165,0.02156234,0.02166509,0.047568,0.07972542
31,0.1049231,0.01083089,0.02159455,0.02168351,0.04765495,0.07960758
32,0.10566053,0.01087447,0.02162434,0.02172345,0.04780006,0.07948189
33,0.10678118,0.01093062,0.02168592,0.02177498,0.04796067,0.07934211
34,0.10773659,0.01098828,0.02176381,0.02183143,0.04809894,0.07923524
35,0.1087725,0.01108449,0.0219205,0.0219215,0.04827897,0.07912405
36,0.10979895,0.01123805,0.02215245,0.02202646,0.04850922,0.07903589
37,0.11076643,0.01144616,0.02243644,0.02211663,0.04870756,0.07894764
38,0.11179057,0.01174232,0.02281492,0.02221153,0.04888327,0.07885566
39,0.11250717,0.01200457,0.02315395,0.02229455,0.04905636,0.07878804
40,0.11312939,0.01225665,0.02350355,0.02235956,0.04920519,0.07872081
41,0.11364271,0.01247472,0.0238302,0.02242416,0.04934457,0.07866707
42,0.11412776,0.01266341,0.02415172,0.02249017,0.04948575,0.0786082
43,0.11465286,0.01282483,0.02450333,0.02255338,0.04965311,0.07855014
44,0.11500246,0.01291237,0.02476186,0.02259584,0.04976682,0.07849952
45,0.11528302,0.01299248,0.02499975,0.02263408,0.04986323,0.07845414
46,0.11550814,0.01307258,0.02522657,0.02267071,0.04993226,0.07840764
47,0.11569531,0.01319988,0.02547493,0.02270694,0.04999747,0.07835733
48,0.11584999,0.01335375,0.02569713,0.02274659,0.05004014,0.07831828
49,0.11598101,0.01352543,0.02592144,0.02277758,0.05007506,0.07830379
50,0.11609331,0.01371975,0.02614595,0.02280083,0.05010615,0.07829292
51,0.11622444,0.01393138,0.02638586,0.0228441,0.05014883,0.07827883
52,0.11640085,0.01420409,0.0266933,0.02288566,0.05019049,0.07829171
53,0.11659547,0.01443222,0.02694618,0.02293085,0.05024724,0.07830157
54,0.11683709,0.0146509,0.02719132,0.02296748,0.05029615,0.07831123
55,0.11711574,0.01485237,0.02744482,0.02301105,0.05034818,0.07832915
56,0.1174128,0.0150478,0.02769429,0.02305633,0.05041047,0.07835773
57,0.11775898,0.01526376,0.02800283,0.02310534,0.05047286,0.07839879
58,0.11802948,0.0154306,0.02823529,0.02312657,0.0505108,0.07843703
59,0.11826597,0.01560611,0.02847499,0.02315143,0.05053706,0.07847366
60,0.11842899,0.01586353,0.0287144,0.02319662,0.05058215,0.0785115
61,0.11867444,0.01618012,0.02900321,0.023257,0.05067936,0.07855316
62,0.11897181,0.01641197,0.02930581,0.02330731,0.05075564,0.07861132
63,0.11914298,0.01655437,0.02952318,0.023321,0.05077959,0.0786543
64,0.11927441,0.01676982,0.02974457,0.02335602,0.05083705,0.07871356
65,0.11946491,0.01696595,0.02996194,0.02339919,0.05090538,0.0787661
66,0.11966265,0.01712767,0.03019037,0.02342968,0.05095569,0.07882909
67,0.11987307,0.01731203,0.03043783,0.02346631,0.05101245,0.07890739
68,0.12006427,0.01753493,0.03064986,0.02351149,0.05108149,0.07898326
69,0.12026,0.017721,0.03085676,0.02353716,0.05113442,0.07906094
70,0.12038419,0.01785786,0.03103146,0.02352629,0.05112747,0.07914548
71,0.12041065,0.01812373,0.03128566,0.02350938,0.05110594,0.07925205
72,0.12050786,0.01841818,0.03150967,0.02353987,0.05113764,0.07934171
73,0.12062168,0.0185957,0.03171567,0.02354199,0.05114518,0.07943148
74,0.12073489,0.01869955,0.03187376,0.02353454,0.05114508,0.07952185
75,0.12091271,0.01881669,0.0320243,0.02355285,0.05118,0.07960758
76,0.12115976,0.01895194,0.03221077,0.02357962,0.05121985,0.07971748
77,0.12117143,0.01903466,0.03234251,0.02355628,0.05113985,0.07979818
78,0.1210238,0.01912221,0.03244052,0.02351542,0.05099353,0.07988151
79,0.12079386,0.01921761,0.03252384,0.0234643,0.05082538,0.07997842
80,0.12053322,0.01932407,0.03260495,0.02341389,0.05066044,0.08006718
81,0.12023817,0.01946124,0.03270156,0.02336809,0.05050536,0.08017958
82,0.12003318,0.01957827,0.03278196,0.02334354,0.05040393,0.08027216
83,0.11985395,0.01968857,0.03286096,0.0233218,0.05031969,0.08036344
84,0.11966758,0.01979181,0.03292818,0.02330289,0.05023909,0.08044465
85,0.11945283,0.01990261,0.0330095,0.02329705,0.05016965,0.08051851
86,0.11914208,0.02007359,0.03313226,0.02329121,0.05009408,0.08062458
87,0.11884813,0.0202042,0.03320976,0.02328296,0.05003169,0.08070689
88,0.11854039,0.02032336,0.03329962,0.02326786,0.04997312,0.08079897
89,0.1182231,0.02042369,0.03338626,0.02325609,0.04990751,0.08087465
90,0.11783446,0.02052955,0.03342973,0.02324351,0.04983847,0.08098223
91,0.11751546,0.02060473,0.03350229,0.02322359,0.04978121,0.08106011
92,0.11720188,0.02067658,0.03355553,0.02321121,0.04972979,0.08114575
93,0.1169016,0.02074199,0.03360192,0.02319641,0.04966921,0.08122052
94,0.11661942,0.0208083,0.03366461,0.02318202,0.04961769,0.08130073
95,0.1162817,0.02087573,0.03369621,0.02315928,0.04955227,0.08138797
96,0.11600788,0.02093933,0.03374522,0.02315234,0.04951534,0.08146164
97,0.11574483,0.02099568,0.03377642,0.02313473,0.04947096,0.08152745
98,0.11550562,0.02103986,0.0338059,0.02312517,0.04943232,0.08159045
99,0.11526934,0.02108414,0.03384816,0.02311007,0.04939327,0.08164238
100,0.11501504,0.0211252,0.03388399,0.02309941,0.04935221,0.08171443
101,0.11480461,0.02114955,0.03389667,0.02308461,0.04931619,0.08177169
102,0.11459862,0.02115096,0.03390391,0.02307223,0.04928207,0.0818215
103,0.11439142,0.02112469,0.03389939,0.02305986,0.049254,0.08187725
104,0.11418532,0.02109964,0.03389194,0.02304667,0.04922139,0.08193059
105,0.1139591,0.02106844,0.03387735,0.02303359,0.04918164,0.08199298
106,0.11371637,0.02103775,0.03384444,0.02301487,0.0491265,0.08204007
107,0.11336638,0.02096127,0.03376907,0.02298026,0.04902637,0.08209371
108,0.11289622,0.02081243,0.03363281,0.02291444,0.0488882,0.0821391
109,0.1123683,0.02055552,0.0334072,0.02281764,0.04873474,0.08215933
110,0.11172707,0.02011102,0.03304029,0.02270241,0.04854756,0.08216163
111,0.1111109,0.01968011,0.03267338,0.02258618,0.04836632,0.08212138
112,0.11051425,0.01915753,0.03223583,0.02247971,0.04821004,0.08205547
113,0.10996187,0.01854468,0.03175783,0.02238874,0.04808807,0.08194256
114,0.10937509,0.01787718,0.03117627,0.02229606,0.04796027,0.08178829
115,0.10892948,0.01737301,0.03071034,0.02223256,0.0478692,0.08164036
116,0.10853138,0.01690084,0.0302574,0.02218083,0.04779764,0.08149153
117,0.10819567,0.01644739,0.02980636,0.02213333,0.04773868,0.0813429
118,0.10788895,0.01603772,0.02938713,0.02210506,0.04769802,0.08118943
119,0.10752747,0.01561677,0.02890771,0.02206943,0.04764166,0.08102469
120,0.10721913,0.01533158,0.02854061,0.02203934,0.04757565,0.08089004
121,0.10688342,0.01505585,0.02819061,0.02199647,0.04749997,0.08074936
122,0.10657136,0.01477408,0.02784342,0.02195119,0.04743818,0.08060093
123,0.10627872,0.01450961,0.02750419,0.02191234,0.04738203,0.08044767
124,0.1059412,0.0142214,0.02711434,0.02187984,0.0473285,0.08027971
125,0.10567564,0.01399266,0.02681456,0.02184713,0.04727919,0.08013198
126,0.10540272,0.01377741,0.02652413,0.02182238,0.04723058,0.07999562
127,0.10513725,0.01356769,0.02623914,0.02178947,0.04718258,0.07985725
128,0.10491546,0.01338977,0.02596954,0.02176925,0.04714394,0.07972784
129,0.10467202,0.01318851,0.02566382,0.02174268,0.04710902,0.07957337
130,0.10449039,0.01303937,0.02542794,0.02172617,0.04708164,0.0794516
131,0.10429777,0.01290352,0.02520082,0.0217137,0.04705075,0.07933135
132,0.10410949,0.0127733,0.02499864,0.02169357,0.04702086,0.07921894
133,0.10388206,0.01262588,0.02475571,0.02167566,0.04698484,0.0790857
134,0.10370263,0.01251548,0.02456683,0.02165815,0.04694831,0.07897038
135,0.10353508,0.01241888,0.02439253,0.02164305,0.04692748,0.07886613
136,0.10338484,0.01233565,0.02423877,0.02163299,0.04690383,0.07876409
137,0.10324778,0.01226128,0.02409496,0.02162011,0.04688289,0.07866154
138,0.10312168,0.01218118,0.02392842,0.02160984,0.04687142,0.07854651
139,0.10303886,0.01212935,0.0237984,0.02160954,0.04687223,0.07845102
140,0.10293742,0.01208045,0.02367824,0.02161206,0.0468681,0.07837605
141,0.10282612,0.01203808,0.02357187,0.02160924,0.04684989,0.0783058
142,0.10271764,0.01200225,0.02347355,0.02159374,0.04682976,0.07823033
143,0.10263553,0.01195496,0.02336729,0.02158881,0.04682312,0.07814912
144,0.10256196,0.01192417,0.02328397,0.02159334,0.04682271,0.07808401
145,0.10250148,0.01189901,0.02320346,0.02159022,0.04681386,0.07803068
146,0.10246002,0.0118812,0.0231295,0.02159314,0.04681587,0.07797291
147,0.10240286,0.01185453,0.02305895,0.02159294,0.04681738,0.07792611
148,0.10232055,0.01183893,0.02298488,0.02159445,0.04680018,0.07786735
149,0.10223722,0.01181226,0.02292219,0.02158328,0.04678629,0.07783071
150,0.10216245,0.01180481,0.02287188,0.02158287,0.04677129,0.07779358
