Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.096429241,0.0093173921,0.0199694964,0.0193221145,0.0429256048,0.0749538691
2,0.0964449997,0.0093223907,0.0199625685,0.0193321186,0.0429497547,0.0749719507
3,0.0964758292,0.0093396997,0.0199544838,0.0193513122,0.0429817876,0.0749921725
4,0.0964902521,0.0093482386,0.0199478946,0.0193584056,0.0430046426,0.0750010486
5,0.0965040444,0.0093604126,0.0199477872,0.0193667663,0.0430210968,0.0750010583
6,0.0965161357,0.0093734976,0.0199446274,0.0193771237,0.0430432564,0.0750016673
7,0.0965186588,0.0093894719,0.0199400481,0.0193842416,0.0430599114,0.0750025654
8,0.0965262603,0.0094103049,0.0199428001,0.0193976417,0.0430851581,0.0749986815
9,0.0965311193,0.009421508,0.019945453,0.0194007444,0.0430982377,0.0749974771
10,0.0965496462,0.0094437018,0.0199491772,0.019417909,0.0431213666,0.0750002844
11,0.0965592237,0.0094579007,0.0199582279,0.0194271222,0.0431439187,0.0750069553
12,0.0965698387,0.0094850957,0.0199730729,0.0194383306,0.0431731681,0.0750103029
13,0.0965732768,0.009498836,0.0199740535,0.0194481815,0.0431872553,0.07501002
14,0.0965743122,0.0095204112,0.019984696,0.0194528014,0.043204078,0.0750070489
15,0.0965715261,0.009536963,0.0199888939,0.0194658582,0.0432223691,0.0749982696
16,0.0966380046,0.0095655111,0.0200121403,0.0194938056,0.0432713821,0.0750439165
17,0.0968421959,0.0096281097,0.0200668045,0.0195693389,0.0434124242,0.0751879533
18,0.0969505183,0.0096625413,0.0200947851,0.0196068174,0.0434882091,0.0752436651
19,0.0970004389,0.0096933602,0.0201085322,0.0196353476,0.0435427076,0.0752663381
20,0.0970211672,0.0097245377,0.0201254865,0.0196561904,0.0435828676,0.0752845922
21,0.0970197712,0.009752653,0.020132568,0.0196677813,0.043593645,0.0752743677
22,0.0970019927,0.0097856788,0.0201790233,0.019680025,0.0436171479,0.0752731784
23,0.0969639833,0.0098116554,0.0201813923,0.0196761029,0.0436217997,0.0752455215
24,0.096928264,0.0098351846,0.0201968608,0.0196862248,0.0436313269,0.0752192883
25,0.0969130303,0.0098681512,0.0202168436,0.0196943883,0.0436623729,0.075190641
26,0.0970109104,0.0099173369,0.020234754,0.0197200739,0.0437336712,0.07516135
27,0.0973105042,0.0099661229,0.0202753103,0.019745024,0.0438274174,0.0751197148
28,0.0976976156,0.010006004,0.0203130319,0.0197736719,0.0439330108,0.0750992572
29,0.0981407309,0.0100472402,0.0203385373,0.0197931296,0.0440270445,0.0750777498
30,0.0986589791,0.0100875202,0.0203845165,0.0198228826,0.0441218663,0.0750611535
31,0.0992344729,0.0101264812,0.0204299379,0.0198566506,0.0442166756,0.0750525783
32,0.0999056035,0.010164413,0.0204939697,0.0198967327,0.0443153007,0.0750442919
33,0.1004466379,0.0102042666,0.0205539817,0.0199442341,0.0444056472,0.0750304975
34,0.1009986576,0.0102656319,0.0206578837,0.0200032466,0.0445038843,0.075008695
35,0.1015647929,0.0103621432,0.0207955929,0.0200782863,0.0446213931,0.0749844558
36,0.1024815804,0.0105142517,0.0210327514,0.0202022832,0.0448510973,0.0749715476
37,0.1033723584,0.010667576,0.0212736058,0.020304174,0.0450597155,0.074956326
38,0.1042066692,0.0108128322,0.0215376361,0.0204034308,0.0452550388,0.0749382957
39,0.1049602316,0.0109421976,0.0218006308,0.0204968849,0.0454762153,0.0749283213
40,0.1056214127,0.0110823015,0.0220828037,0.0205804034,0.0456845832,0.0749174686
41,0.1063118288,0.0112649482,0.0224296452,0.0206772415,0.0458963606,0.0748975989
42,0.1068237875,0.0114486685,0.0227407052,0.0207671756,0.0460729016,0.0748946514
43,0.107284841,0.0116428094,0.0230754352,0.0208440283,0.0462321059,0.0749004397
44,0.1076904769,0.0118308616,0.0234200247,0.0209217872,0.0463788484,0.0748952496
45,0.108058876,0.0120141342,0.0237524035,0.0210103357,0.046533027,0.0749110296
46,0.108461951,0.0121873778,0.0241027105,0.0210841874,0.0466871852,0.074917394
47,0.1087591686,0.0123219039,0.0243921109,0.0211374579,0.0467883676,0.0749347774
48,0.1090240832,0.0124863951,0.0246921448,0.021185587,0.046870887,0.0749615152
49,0.1092268323,0.0126861305,0.0249936068,0.0212349116,0.0469352492,0.074988173
50,0.1093870904,0.0129181702,0.0253021518,0.021281264,0.0469770585,0.075020041
51,0.1095633412,0.0132046372,0.025673039,0.0213298871,0.0470167015,0.0750658931
52,0.1097155992,0.0134572776,0.0259814486,0.0213733654,0.0470459178,0.0751137624
53,0.1098591677,0.0136953941,0.0262802792,0.0214149283,0.0470624888,0.0751676173
54,0.1100021881,0.0139428786,0.0265806126,0.0214452706,0.047064183,0.0752209666
55,0.1101693112,0.0142377746,0.0269286547,0.0214944708,0.0470911056,0.0752967894
56,0.1103220224,0.0144918234,0.027225467,0.0215315453,0.0471330667,0.0753700204
57,0.1104547885,0.0147472235,0.0275169052,0.0215736813,0.0471671306,0.0754304435
58,0.110582394,0.0149947085,0.0277986044,0.0216087811,0.0471939078,0.0755100798
59,0.1107185107,0.0152402342,0.0280897624,0.0216326199,0.0472262609,0.0755708894
60,0.1109164308,0.0155299842,0.0284143463,0.0216740871,0.047256525,0.0756689278
61,0.1110783876,0.0157629831,0.0286834488,0.0217137002,0.0472809918,0.075754673
62,0.1111998995,0.01600759,0.0289475437,0.0217444241,0.0473118735,0.075859271
63,0.1112991641,0.0162260302,0.0291803616,0.0217700323,0.0473221976,0.0759681141
64,0.1113942598,0.0164058923,0.0293905904,0.0217883504,0.0473184166,0.0760688873
65,0.1115223824,0.0166217214,0.0296561751,0.0218003013,0.0473207404,0.0761901281
66,0.1116623185,0.0168059368,0.0298493153,0.021814894,0.0473118885,0.0762814418
67,0.1118220383,0.0169662439,0.0300502526,0.0218375661,0.0473215458,0.0763757679
