Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.099823611,0.0210780563,0.0371961997,0.0204837558,0.0446834462,0.0747541504
2,0.0998553447,0.0210983803,0.0372308233,0.0204952021,0.0446999404,0.0747774076
3,0.099871514,0.0211141737,0.0372545774,0.0204971002,0.044707495,0.0747851454
4,0.0998805758,0.0211343626,0.037275746,0.0205042119,0.0447256191,0.0747966733
5,0.0998910696,0.0211603652,0.0373176981,0.0205175985,0.044740199,0.0747964993
6,0.099904878,0.021176879,0.0373331189,0.0205243915,0.0447568933,0.074812818
7,0.0999144228,0.0211986683,0.0373558835,0.0205252218,0.044760319,0.0748083242
8,0.0999164774,0.0212219468,0.0373970182,0.0205317199,0.0447755073,0.0748153386
9,0.0999186826,0.0212384639,0.0374034993,0.0205429775,0.0447834882,0.0748144038
10,0.0999245039,0.0212636136,0.0374347354,0.0205496356,0.0447961039,0.0748170193
11,0.0999249332,0.0212841779,0.0374527834,0.0205523029,0.0448030224,0.0748107839
12,0.0999237242,0.0213019841,0.037467462,0.0205548067,0.0448139409,0.0748046721
13,0.099914071,0.0213218315,0.0374744112,0.0205608957,0.0448219071,0.0748059983
14,0.0999163753,0.0213393315,0.0374914066,0.0205667296,0.0448281709,0.074800004
15,0.0999059242,0.0213626118,0.037527758,0.0205649773,0.0448336989,0.0747942832
16,0.0999017268,0.021383836,0.0375448373,0.0205785151,0.044843513,0.0747872622
17,0.0998884073,0.0214008204,0.037552542,0.020580132,0.04484894,0.0747852175
18,0.0998838845,0.0214218652,0.0375725124,0.0205849776,0.0448551464,0.0747785354
19,0.0998611118,0.0214416236,0.0375814,0.0205897451,0.0448639905,0.0747662309
20,0.0998488485,0.0214606285,0.0376042115,0.0205915207,0.0448652038,0.0747510616
21,0.0998318951,0.0214739985,0.0376102532,0.0205981148,0.0448708844,0.0747455512
22,0.0998164233,0.0214939768,0.0376235023,0.0206001935,0.0448797498,0.0747439957
23,0.0998045486,0.0215127703,0.0376401741,0.0206040083,0.0448826241,0.0747288316
24,0.0997852872,0.021537012,0.0376524223,0.020608851,0.0448945161,0.0747237973
25,0.0997587945,0.0215538466,0.037680947,0.0206142369,0.0448981385,0.0747161851
26,0.0997433741,0.0215713086,0.0376831508,0.0206166312,0.0449098186,0.0747134313
27,0.0997322824,0.0216052222,0.0377103936,0.0206271298,0.0449196359,0.0747046943
28,0.0998545497,0.0216807514,0.0377714758,0.0206649858,0.0450115304,0.0746985843
29,0.1003141936,0.0217372035,0.0378587816,0.0207210386,0.0451898886,0.0746928958
30,0.1008890382,0.0217640476,0.0379342364,0.0207647924,0.0453659873,0.0747012378
31,0.1014945838,0.0217774045,0.0379891049,0.0208025697,0.0455130958,0.0746893384
32,0.1020489782,0.0217947371,0.0380344543,0.0208316667,0.0456405478,0.0746835156
33,0.1025872103,0.021801258,0.0380741193,0.0208627059,0.0457605497,0.074682712
34,0.1032467408,0.0218150626,0.0381327086,0.0209039757,0.0459062703,0.074677848
35,0.1038346869,0.021839501,0.0381974862,0.020942113,0.0460275233,0.0746658221
36,0.1044437867,0.0218855022,0.0382979936,0.0209932674,0.0461516843,0.0746537015
37,0.1050081455,0.0219536768,0.0384204762,0.0210399578,0.0462536363,0.0746423111
38,0.1056071134,0.0220718762,0.0385907758,0.0210997793,0.0463622799,0.0746459974
39,0.1061063241,0.022223454,0.0387720152,0.0211534989,0.0464484107,0.0746404657
40,0.1065944894,0.0224524528,0.0390061115,0.0212097697,0.0465449398,0.0746456408
41,0.1070432317,0.0227204437,0.039264902,0.0212591837,0.0466204333,0.0746549567
42,0.1074296355,0.0230026914,0.0395320237,0.0213024638,0.0466913441,0.0746703619
43,0.1078777139,0.023278695,0.0398051521,0.0213519906,0.0467883525,0.07468498
44,0.1082670504,0.0234557196,0.0400194197,0.0213923497,0.0468753992,0.0747017308
45,0.108606812,0.0236343111,0.0402264765,0.0214259813,0.0469326583,0.074721191
46,0.1088677921,0.0238850807,0.0404567645,0.0214592544,0.0469859091,0.0747362428
47,0.1090776037,0.0241413367,0.0406804703,0.0214884037,0.0470304665,0.0747505328
48,0.1093289292,0.0244369166,0.0409682155,0.0215354094,0.0471054782,0.0747787082
49,0.1095481205,0.0247294104,0.0412540092,0.0215784302,0.0471669071,0.0747974152
50,0.1097712852,0.0250618496,0.0415706556,0.0216199362,0.0472267316,0.0748336244
51,0.1099843589,0.0253508059,0.0418799481,0.0216607004,0.0472802857,0.0748651012
52,0.1101941274,0.0256038857,0.04218772,0.0217128864,0.0473524697,0.0749229102
53,0.1103700082,0.0258519431,0.0425397921,0.0217426985,0.0473959966,0.0749451143
54,0.1105247378,0.0260300426,0.0428187316,0.0217734039,0.0474379218,0.0749496121
55,0.1106900767,0.0261800321,0.0430931764,0.0217938465,0.0474657285,0.0749293098
56,0.1109181615,0.0263351225,0.0433824699,0.0218346139,0.0475292282,0.0749453837
57,0.1112477219,0.0265328975,0.0437207169,0.0218990582,0.0476307393,0.074992993
58,0.1115541674,0.026705662,0.0440439369,0.0219544855,0.0477246321,0.0750430188
59,0.1118262842,0.0268644734,0.0443299662,0.0219901187,0.0477874305,0.0750988211
60,0.1120343663,0.0270243847,0.044598626,0.0220141033,0.0478334171,0.0751538746
61,0.1121935533,0.0271895135,0.0448486864,0.0220387223,0.0478809121,0.0752240132
62,0.1123320575,0.0274259515,0.045151431,0.0220503375,0.0478992779,0.0752939463
63,0.1124118075,0.0276258034,0.0453572926,0.0220617276,0.0479140259,0.0753674842
64,0.1125222171,0.0277777403,0.045509752,0.0220782681,0.0479449794,0.0754590317
65,0.1126156183,0.027839221,0.0456551445,0.0220888365,0.0479683174,0.0755529443
66,0.1127164476,0.0278827294,0.0457419219,0.0220914688,0.0479863401,0.0756477513
67,0.112749092,0.0279314888,0.0458241631,0.022064751,0.0479541331,0.0757149036
68,0.1127835155,0.0280105145,0.0458922609,0.0220728956,0.0479505963,0.0757777125
69,0.1129019832,0.0281121884,0.0460072686,0.0221054025,0.0479853657,0.0758486792
70,0.1130867182,0.0282166337,0.0461175346,0.0221242594,0.0480289168,0.0759391103
71,0.1132399894,0.0283150422,0.0462395638,0.0221246348,0.0480348471,0.0760121133
72,0.1132587645,0.0284475072,0.0463420187,0.0221058175,0.0479806899,0.0761164834
73,0.1131493542,0.0285547425,0.0463895997,0.0220792797,0.0478846971,0.0762054973
74,0.1128941672,0.0286433998,0.0464235142,0.0220222309,0.0477205131,0.076219201
75,0.1126760745,0.0287579053,0.0464681062,0.02197889,0.0475738077,0.0762392334
76,0.1125130899,0.0288655111,0.0465054654,0.0219534479,0.0474695611,0.07629563
77,0.112343805,0.028974482,0.0465601826,0.0219334934,0.0473767043,0.0763774231
78,0.1121935987,0.0290734732,0.0466049486,0.021925075,0.0473198901,0.0764617071
79,0.112016743,0.0292012453,0.0466701655,0.0219300032,0.0472646777,0.0765548159
80,0.1118181495,0.029342218,0.0467445528,0.0219242273,0.047220257,0.0766422258
81,0.1115728327,0.0294792712,0.0468268027,0.0219192118,0.0471666074,0.0767627887
82,0.1113773739,0.0295613585,0.0468665965,0.0219187268,0.047129607,0.0768689138
83,0.1111769009,0.0296189562,0.0469037721,0.0219010842,0.047083054,0.0769544031
84,0.1109764833,0.0296654604,0.0469484847,0.0218988513,0.0470545593,0.077044958
85,0.1107907665,0.0296957365,0.0469505057,0.0218831669,0.0470197275,0.0771363892
86,0.1105800825,0.0297423663,0.0469596052,0.0218769958,0.0469811649,0.0772484412
87,0.1104195255,0.0297710582,0.0469810709,0.0218583112,0.0469474194,0.0773149313
88,0.1102653369,0.0298062517,0.0469772572,0.0218495974,0.0469241108,0.0773928832
89,0.1101184337,0.0298324427,0.0469910172,0.0218426272,0.0468965639,0.0774749701
90,0.1099844402,0.0298637256,0.0469815208,0.0218320362,0.0468754387,0.07754847
91,0.1098319275,0.0298955898,0.0469834168,0.0218249464,0.0468520506,0.0776355124
92,0.1097117005,0.0299172354,0.0469940784,0.0218181138,0.046834276,0.0777002242
93,0.1096058261,0.0299346604,0.0469833224,0.0218190283,0.0468214892,0.0777672131
94,0.1095081843,0.0299505276,0.0469809403,0.0218095657,0.0468073924,0.0778329351
95,0.1094147155,0.0299595719,0.0469958707,0.0218065421,0.04679116,0.0778856405
96,0.1093151442,0.0299668934,0.0469759664,0.0218002114,0.0467758866,0.0779617689
97,0.1092239011,0.0299639358,0.0469624626,0.0217969332,0.0467670122,0.0780189117
98,0.1091468101,0.0299632837,0.0469446917,0.0217898281,0.0467556694,0.0780749622
99,0.1090710666,0.0299665453,0.0469571152,0.0217878414,0.046745672,0.0781212833
100,0.1089805309,0.0299648139,0.0469502891,0.0217925485,0.0467367275,0.0781846439
101,0.1089103552,0.029955835,0.0469185714,0.02178249,0.0467253424,0.0782326402
102,0.1088516274,0.0299528456,0.0469126364,0.0217795159,0.046715322,0.0782828685
103,0.1087863719,0.0299451662,0.0468959609,0.0217671726,0.0466908003,0.078292413
104,0.1087679536,0.0299502041,0.0468823368,0.0217914691,0.0467354091,0.0784039395
105,0.1088845322,0.0299794509,0.0468845845,0.021846914,0.0468509878,0.0786146958
106,0.1089006433,0.0300062011,0.0468883866,0.0218800112,0.0469049061,0.0787471918
107,0.1088753829,0.0300243556,0.0468738512,0.0218872928,0.0469243411,0.0788319829
108,0.1088258619,0.0300312894,0.0468490707,0.021895221,0.0469270751,0.0788847725
109,0.1087357508,0.0300313223,0.0468151595,0.0218937403,0.0469286858,0.0789236218
110,0.1085300885,0.0300165539,0.0467486273,0.0218714126,0.0468832317,0.0789538025
111,0.1083281499,0.0298795483,0.046605914,0.0218319751,0.0468183347,0.0789599879
112,0.1080498911,0.0296373022,0.0464301438,0.021778417,0.0467302653,0.0789550549
113,0.1077399217,0.0293197607,0.0461581368,0.0217307635,0.0466468738,0.078940871
114,0.1074223826,0.0289872321,0.0459065471,0.0216778183,0.0465724403,0.07891041
115,0.1070072845,0.028556495,0.0455433292,0.0216184771,0.0464897177,0.0788447131
116,0.1066993313,0.0282041507,0.0452344955,0.0215730484,0.0464269529,0.0787881728
117,0.1064013177,0.0278724385,0.0449160589,0.0215328287,0.0463672913,0.0787265998
118,0.1061304753,0.0275617555,0.044637226,0.0214965134,0.0463099657,0.0786596315
119,0.1058701287,0.0272324377,0.0443203133,0.021459282,0.0462521928,0.0785732522
120,0.1055862042,0.0268486491,0.043962623,0.0214208681,0.0461927021,0.0784621828
121,0.1053664759,0.0265554904,0.0436697655,0.0213936998,0.0461510773,0.0783538281
122,0.1051500135,0.0262882227,0.043407029,0.0213748521,0.0461078958,0.0782467163
123,0.1049379873,0.0260428562,0.043141043,0.0213482856,0.046061065,0.0781253179
124,0.1047297284,0.0257772603,0.0428895646,0.0213336805,0.0460301082,0.0779770722
125,0.1045824764,0.0255590312,0.0426872816,0.0213273887,0.0460128049,0.0778626421
126,0.1044566015,0.025384111,0.042521331,0.0213221513,0.0459988931,0.0777526218
127,0.104333834,0.0252456132,0.0423687963,0.0213138381,0.0459853523,0.0776512575
128,0.1042213065,0.0251375614,0.0422446636,0.0213071326,0.0459656464,0.077551725
129,0.1040804979,0.0249753415,0.0420948492,0.0213008404,0.0459438793,0.0774506665
130,0.1039590717,0.0248475462,0.0419715159,0.0212865522,0.0459269349,0.0773568535
131,0.1038370649,0.0247085641,0.0418258485,0.0212722561,0.0459101384,0.0772740129
132,0.1037304394,0.0245515435,0.0416631139,0.0212573237,0.0458921523,0.0771875298
133,0.1036196287,0.0243668783,0.0415113499,0.0212469627,0.0458706989,0.0771040606
134,0.1034987289,0.0241811612,0.0413200267,0.0212321995,0.0458533721,0.0770030789
135,0.1033891132,0.0240299837,0.0411476974,0.021220974,0.045832374,0.0769184803
136,0.1032687085,0.0238782229,0.0409887294,0.0212131976,0.0458114105,0.0768418567
137,0.1031420805,0.0237333596,0.0408257567,0.0211946109,0.0457862604,0.0767728963
138,0.1030070323,0.0236055105,0.0406731054,0.0211772286,0.0457583554,0.0766899796
139,0.1028492514,0.023464125,0.0404748394,0.0211567887,0.0457182659,0.0765915355
140,0.102726815,0.023362914,0.0403248385,0.0211364619,0.045694806,0.0765074864
141,0.1026053355,0.0232729827,0.0402063124,0.0211289112,0.045678317,0.0764363023
142,0.1024890295,0.0231956738,0.0400873911,0.0211168697,0.0456539456,0.0763638852
143,0.1023516028,0.0231132651,0.0399653511,0.0211062549,0.0456323416,0.0762776372
144,0.102245706,0.0230458561,0.0398611918,0.0210967289,0.0456157808,0.0762122139
145,0.1021377767,0.0229846249,0.039766634,0.021091376,0.045598879,0.0761429037
146,0.1020375166,0.0229108806,0.0396772194,0.0210784512,0.0455821608,0.076079899
147,0.1019360716,0.02284402,0.0395829464,0.0210706244,0.045565507,0.0760131943
148,0.1018190315,0.0227746963,0.0395111752,0.0210542367,0.0455400487,0.0759422137
149,0.101707948,0.022726011,0.0394270828,0.0210445102,0.0455192494,0.0758827904
150,0.1016065788,0.0226989902,0.0393698164,0.0210352029,0.0455017033,0.075816475
