Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.114589074,0.0309456386,0.0421221031,0.0221423981,0.0475349056,0.0745023479
84,0.1143617263,0.0311333728,0.042282769,0.0221362071,0.0474824241,0.0745773935
85,0.1140892703,0.0313171285,0.0424330513,0.0221308694,0.0474238988,0.0746447126
86,0.1137862637,0.0315320248,0.0426044675,0.0221250131,0.0473693878,0.0747279402
87,0.1135655512,0.0316983131,0.042747568,0.0221181027,0.0473285388,0.0747881319
88,0.113347601,0.0318715166,0.0428927017,0.0221221066,0.0472970091,0.0748557225
89,0.1130760524,0.0320644045,0.0430529406,0.022124276,0.0472590583,0.0749211091
90,0.1127460057,0.0322941628,0.0432008155,0.0221309594,0.0472217575,0.0749879845
91,0.1122853554,0.0325377139,0.0433852839,0.0221226108,0.0471678534,0.0750692147
92,0.1118810142,0.0327258668,0.0435312616,0.0221239349,0.047125718,0.0751391323
93,0.1114852321,0.032888813,0.0436522637,0.0221161932,0.0470843897,0.0752111555
94,0.1111115912,0.0330424216,0.0437689296,0.0221131697,0.0470518835,0.0752824111
95,0.1107450232,0.0331842431,0.0438648823,0.0221134291,0.0470160271,0.0753499811
96,0.1103412665,0.0333439877,0.0439808041,0.0221032014,0.0469736821,0.0754257361
97,0.1100297973,0.0334616056,0.0440916711,0.0221000099,0.0469448573,0.0754959177
98,0.1097388026,0.0335821284,0.0441775476,0.0220949026,0.0469148724,0.0755587193
99,0.1094754943,0.0336923552,0.0442655038,0.0220891756,0.0468895215,0.0756172948
100,0.1092145981,0.0337967123,0.0443388206,0.0220897101,0.0468664569,0.0756781756
101,0.1089323908,0.0339077578,0.0444338787,0.0220851546,0.0468449482,0.0757480555
102,0.1087115253,0.0339781661,0.0444729485,0.0220822865,0.0468246048,0.0758094411
103,0.1084986004,0.0340305297,0.0445468425,0.0220743003,0.0467985727,0.0758542833
104,0.1082875845,0.034084308,0.0445841888,0.0220749606,0.0467839801,0.0759141401
105,0.1073667147,0.033921774,0.0444721335,0.0218496454,0.0463662653,0.0754560139
106,0.1072462466,0.0339388788,0.044533738,0.0218676656,0.046389588,0.0755485993
107,0.1071194301,0.0338814501,0.0445546618,0.021880775,0.0463953016,0.0756375663
108,0.1069451879,0.0338103565,0.044578121,0.021887164,0.0463924703,0.075717843
109,0.1067021696,0.0337684165,0.044581717,0.0218920175,0.0463822487,0.0758042813
110,0.1063669907,0.0337310976,0.0445689948,0.0218915334,0.0463613612,0.0758902792
111,0.1060896471,0.0335115619,0.0444843232,0.0218863523,0.0463373065,0.0759459938
112,0.1057797358,0.033123311,0.0443758651,0.0218692929,0.0463049016,0.0759872197
113,0.1054611437,0.0327664781,0.0441940933,0.0218349758,0.0462463291,0.0760120231
114,0.1051513707,0.0324002507,0.0439794541,0.0217839856,0.0461749174,0.0760119771
115,0.1048034609,0.0319602127,0.0436575302,0.0217186957,0.0460894691,0.0759872136
116,0.1045072514,0.0315257234,0.0433420552,0.0216762232,0.0460266435,0.0759547594
117,0.1041751594,0.0310654527,0.0430283148,0.0216320405,0.0459530741,0.0758855049
118,0.1038350031,0.030648031,0.0427304432,0.0215870935,0.0458840299,0.075785516
119,0.103480767,0.0302609088,0.0424518296,0.0215470693,0.0458123198,0.0756733508
120,0.1030782869,0.029850939,0.0420971164,0.0215075666,0.0457533497,0.0755401513
121,0.1027704766,0.029497035,0.0418106471,0.0214642169,0.0456932587,0.0754211318
122,0.1024771811,0.0292495865,0.041525039,0.0214286004,0.0456370995,0.0752912445
123,0.1021843766,0.0289584836,0.041240512,0.0213938952,0.0455930214,0.0751635726
124,0.1018545704,0.0285037338,0.0409111563,0.0213593893,0.0455428198,0.075011257
125,0.1015763219,0.0280946717,0.0406048417,0.0213216699,0.0454934679,0.0748791697
126,0.1013313622,0.0277297635,0.0403313014,0.0213018192,0.045457406,0.074754203
127,0.1010926825,0.027395465,0.040046884,0.0212734466,0.0454228952,0.0746237504
128,0.1008458621,0.0270919115,0.0397816558,0.0212505725,0.0453833058,0.0745088786
129,0.1005486962,0.0267179322,0.039478681,0.0212149725,0.0453383417,0.0743549433
130,0.1003413243,0.026436994,0.0392201496,0.0211956916,0.0453054218,0.0742374584
131,0.100138301,0.0261715658,0.0389905377,0.0211723784,0.0452761408,0.0741206262
132,0.0999591187,0.0259077588,0.0387668135,0.0211559497,0.0452588024,0.0740148138
133,0.0997886095,0.0256532584,0.0385574357,0.0211370235,0.045228174,0.0738975445
134,0.0995846938,0.0253859392,0.0383164898,0.0211202192,0.0452013159,0.073764379
135,0.0994226897,0.0251790405,0.0381257655,0.0211023496,0.0451730728,0.0736498948
136,0.0992753259,0.0249865811,0.0379677825,0.021096646,0.0451609335,0.0735480203
137,0.0991180886,0.0248020796,0.0378179671,0.0210828644,0.0451322473,0.0734384326
138,0.0989706025,0.0246516947,0.0376685268,0.0210743263,0.0451103051,0.0733357184
139,0.0987966265,0.0244847598,0.0374958374,0.0210551544,0.0450874644,0.0732188518
140,0.0986633449,0.0243633207,0.0373850169,0.0210502299,0.0450801324,0.0731251381
141,0.0985250413,0.0242449211,0.0372591988,0.0210334733,0.0450528758,0.073027138
142,0.0984070494,0.0241428412,0.0371544799,0.0210251193,0.0450370047,0.0729389974
143,0.0982875728,0.0240539037,0.0370544166,0.0210172672,0.0450235462,0.0728529802
144,0.0981746663,0.0239634448,0.0369423227,0.0210096145,0.0450139055,0.0727675937
145,0.098098939,0.0238961524,0.0368669421,0.0210028072,0.0450039567,0.0726948701
146,0.0980405754,0.0238385216,0.0367889153,0.021000645,0.0449989172,0.0726256838
147,0.0979728597,0.0237801932,0.0367216503,0.0210046453,0.044996661,0.0725646676
148,0.0979003032,0.023730884,0.0366338516,0.0209992306,0.0449953617,0.0725053686
149,0.0978099184,0.0236795983,0.0365653805,0.0209922853,0.0449856883,0.0724531354
150,0.097726121,0.0236361112,0.0365082075,0.020985418,0.0449823607,0.0723988041
