Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.10723101,0.00551428,0.02129386,0.01866674,0.04205233,0.08025103
2,0.10697722,0.00548449,0.02122794,0.01858724,0.0419192,0.08006285
3,0.10662047,0.00545872,0.02116152,0.01849708,0.04176613,0.07981026
4,0.10662842,0.00547875,0.02116344,0.01850785,0.04179542,0.07982828
5,0.10651561,0.00548972,0.02114673,0.01848741,0.04176905,0.07975773
6,0.10633115,0.0054862,0.02111111,0.01844515,0.04169127,0.07961614
7,0.1060836,0.00548861,0.02107005,0.01839855,0.04160512,0.07942826
8,0.10588032,0.00548891,0.02105385,0.01836303,0.04152683,0.07926946
9,0.10565511,0.005487,0.02104066,0.01831614,0.04144652,0.07908178
10,0.10556886,0.00550351,0.02103422,0.01831222,0.04143183,0.07901285
11,0.10550959,0.00551629,0.02103352,0.01830829,0.04142761,0.07895589
12,0.10556876,0.00554658,0.02106421,0.01833516,0.04148879,0.07899644
13,0.1056223,0.00556791,0.0210775,0.01836686,0.04153669,0.07903046
14,0.1057813,0.0055972,0.02111493,0.01842402,0.04164195,0.07915675
15,0.10579579,0.00560685,0.02113003,0.01842905,0.04165886,0.07916561
16,0.10568953,0.00560807,0.02112852,0.01840932,0.04162384,0.07908399
17,0.10557621,0.00561169,0.02113144,0.01838639,0.04158188,0.07899513
18,0.10538763,0.00560424,0.02111493,0.01835146,0.04151415,0.07884972
19,0.10515697,0.0055969,0.02109309,0.01830175,0.04140949,0.07866929
20,0.10496839,0.00559397,0.02108243,0.01825526,0.04133704,0.07851149
21,0.10471379,0.00558562,0.02107971,0.01820414,0.04122272,0.07829866
22,0.10480758,0.00562316,0.02111674,0.01824862,0.04130745,0.07837293
23,0.1050806,0.00566019,0.02118286,0.01832922,0.04146152,0.07857972
24,0.10525962,0.00568797,0.02122885,0.01838819,0.04156527,0.07871427
25,0.10518958,0.00569058,0.02122492,0.01837551,0.04154474,0.0786717
26,0.10494655,0.00567649,0.02121859,0.01831856,0.04143002,0.0784805
27,0.10495581,0.00568927,0.02123589,0.01833727,0.04146806,0.07848312
28,0.10502414,0.00570547,0.02126538,0.01836022,0.04152653,0.07850757
29,0.10513222,0.00572671,0.02130684,0.0183892,0.04159164,0.07852297
30,0.10538561,0.00574301,0.02134236,0.01843005,0.04169529,0.07856091
31,0.10581833,0.00576787,0.02137979,0.01848913,0.04184744,0.07862924
32,0.1060988,0.00575539,0.02137919,0.01849064,0.04188427,0.07856181
33,0.10655576,0.00577029,0.02140737,0.01852777,0.04198551,0.07854953
34,0.10694159,0.00577068,0.0214287,0.01852928,0.0420158,0.0784173
35,0.10748642,0.00578659,0.02144712,0.01855917,0.04209621,0.07836216
36,0.10820171,0.00582493,0.02150538,0.01860113,0.04219926,0.07826545
37,0.10888149,0.00589587,0.02158318,0.0186595,0.04232726,0.07819299
38,0.10956055,0.00601301,0.02170484,0.01869834,0.04241632,0.0780816
39,0.11000907,0.00614745,0.02183324,0.01867741,0.0423816,0.07779701
40,0.11074651,0.00638253,0.022064,0.01874826,0.04253205,0.07772475
41,0.11181533,0.00673415,0.02245113,0.01890404,0.04283807,0.07784007
42,0.11268871,0.00706411,0.02281321,0.01904553,0.04311058,0.07798629
43,0.11362399,0.00742549,0.02323174,0.019217,0.04345595,0.07823576
44,0.11430679,0.00776542,0.02363578,0.01933756,0.04370985,0.07837665
45,0.11478237,0.00809882,0.02401737,0.01942008,0.04389532,0.07841921
46,0.11578246,0.00854482,0.02462157,0.01965294,0.04439324,0.07882688
47,0.11621901,0.00884924,0.02505168,0.01973284,0.04458304,0.07892208
48,0.11669992,0.00919229,0.02552666,0.0198525,0.04483261,0.0791018
49,0.11752038,0.00957339,0.02608376,0.02007983,0.04526463,0.07955083
50,0.11839277,0.00996908,0.02673345,0.02028753,0.04569895,0.07997348
51,0.11914026,0.01022881,0.02721991,0.02042993,0.04604805,0.08037783
52,0.11939889,0.01037503,0.02759295,0.02042802,0.04616096,0.0804847
53,0.11945404,0.01045594,0.02789354,0.02038293,0.04616317,0.08047695
54,0.11969354,0.01053936,0.02818336,0.02040296,0.04627447,0.0806127
55,0.11985335,0.0105785,0.02845829,0.02040487,0.04633465,0.08066704
56,0.1201159,0.01060668,0.02871621,0.02046455,0.04647675,0.08080149
57,0.12076991,0.01067431,0.02899184,0.02061257,0.04678649,0.0811848
58,0.12136535,0.01072161,0.02925319,0.02074239,0.04706131,0.08154013
59,0.12150614,0.0107205,0.02941571,0.02073444,0.04708556,0.08154023
60,0.12141516,0.01075874,0.02959805,0.02067286,0.04700748,0.08135084
61,0.12124036,0.010847,0.02974135,0.0206008,0.04687203,0.08111063
62,0.12125254,0.01099955,0.02996606,0.02059828,0.04683338,0.08099943
63,0.1212934,0.01118733,0.0301781,0.02060513,0.04680712,0.08089568
64,0.12163746,0.01144676,0.03050837,0.02066188,0.04692445,0.08103375
65,0.12190354,0.01173427,0.0308627,0.02066752,0.04698876,0.08113619
66,0.12209021,0.0119465,0.03114196,0.02066078,0.04700466,0.08120674
67,0.12220563,0.01211979,0.03140913,0.02064659,0.04698977,0.08125796
68,0.12252937,0.01227336,0.03170852,0.02068704,0.04709724,0.08145319
69,0.12305205,0.01241978,0.03204664,0.02076856,0.04730253,0.08178356
70,0.123203,0.01249364,0.03228011,0.02077459,0.04729599,0.08185591
71,0.12322464,0.01253953,0.03249345,0.02077238,0.04723652,0.08185803
72,0.12323017,0.01262507,0.03273628,0.02077439,0.04721237,0.08181596
73,0.12326358,0.0127723,0.03298625,0.02078365,0.04720261,0.08176032
74,0.12336442,0.01300616,0.03330475,0.02081706,0.04721055,0.08174985
75,0.12369006,0.01329096,0.03363664,0.0209187,0.04731521,0.08192344
76,0.12393923,0.01352201,0.0339657,0.02096419,0.04732034,0.08204672
77,0.12397807,0.01369962,0.03423681,0.0209339,0.04717654,0.08206141
78,0.1242844,0.01390904,0.03453901,0.02099508,0.04719475,0.08240718
79,0.12415538,0.01405838,0.03479421,0.02094386,0.04697588,0.08256819
80,0.12389908,0.01415992,0.03494285,0.02088156,0.04676173,0.08263944
81,0.12336673,0.01421718,0.03503906,0.02077721,0.04646446,0.08257936
82,0.12259155,0.01423247,0.03504841,0.02060794,0.04605207,0.08230393
83,0.12194771,0.01430261,0.03513344,0.02049665,0.04576004,0.08213256
84,0.12117485,0.0143961,0.03525622,0.02036592,0.04541869,0.08190653
85,0.12071366,0.0145233,0.03538271,0.02032013,0.04525285,0.08184726
86,0.12059169,0.01470303,0.03558569,0.02036089,0.0452617,0.08203796
87,0.12057941,0.0148416,0.03580295,0.02042238,0.04531685,0.08229196
88,0.12017306,0.01487984,0.03592019,0.02036965,0.04517195,0.08225321
89,0.119925,0.01493972,0.03606722,0.02036683,0.04511076,0.08236079
90,0.12005582,0.01501378,0.03623316,0.02045066,0.04524359,0.08269338
91,0.12039988,0.01506913,0.03637464,0.02057011,0.04544365,0.08316273
92,0.12043017,0.0150321,0.03644549,0.02060563,0.04549417,0.0834118
93,0.12012687,0.01494344,0.03643422,0.02055773,0.04538266,0.08344883
94,0.11792724,0.0146831,0.03634577,0.020331,0.04479799,0.08372587
95,0.11789342,0.0146972,0.0363992,0.02035526,0.04482436,0.08384633
96,0.11784704,0.01469588,0.03642376,0.02037508,0.04484267,0.08395038
