Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1028341068,0.0089090386,0.0197119202,0.0207790283,0.046016566,0.079558197
2,0.1028570195,0.0089187133,0.0197123202,0.0207887769,0.0460463794,0.0795633591
3,0.1028854875,0.0089367627,0.0197137055,0.0208093186,0.0460743807,0.0795796571
4,0.1029057473,0.008943645,0.0197038134,0.0208196266,0.0460997924,0.0795855498
5,0.1029284552,0.0089667421,0.0197154657,0.0208312405,0.0461270992,0.0795968924
6,0.1029444221,0.0089765206,0.0197106338,0.0208414087,0.0461508101,0.0795951435
7,0.102962054,0.0090002051,0.0197217884,0.0208573843,0.0461750996,0.0796036287
8,0.1029698449,0.0090170212,0.0197255641,0.0208678709,0.0461974941,0.079600582
9,0.1029837213,0.0090326886,0.0197356646,0.0208770957,0.0462186601,0.0796040559
10,0.1029899777,0.0090601458,0.0197573549,0.0208914422,0.046243363,0.0795982576
11,0.1030015668,0.009083738,0.0197619382,0.0209060598,0.0462604662,0.0795986015
12,0.1030050888,0.0091058349,0.0197678621,0.0209177388,0.0462928027,0.0795943618
13,0.1030067269,0.0091213291,0.0197854318,0.020923891,0.0463069782,0.0795950706
14,0.1030075338,0.0091383616,0.0197919629,0.0209250788,0.0463173742,0.0795745727
15,0.1030031925,0.0091662551,0.0198188121,0.0209397081,0.0463361545,0.0795657429
16,0.1029984724,0.0091901444,0.0198245763,0.0209506917,0.0463513291,0.0795576815
17,0.102988472,0.0092074514,0.0198420092,0.0209578282,0.0463688601,0.0795528742
18,0.1029737421,0.0092271367,0.0198563495,0.0209624141,0.0463762923,0.0795371295
19,0.10297198,0.0092486609,0.0198756625,0.0209724634,0.0463896578,0.0795311315
20,0.102952028,0.0092749083,0.0198925004,0.0209780802,0.0464054284,0.0795023437
21,0.102936161,0.0093007694,0.0199125955,0.0209916925,0.0464233112,0.0794904471
22,0.1029127656,0.0093154477,0.0199212293,0.0209939338,0.0464294231,0.0794677663
23,0.1028924647,0.0093398312,0.0199408426,0.0209999976,0.0464418084,0.0794371643
24,0.1028578881,0.0093620156,0.0199660528,0.0210079166,0.0464514431,0.0793990445
25,0.1028365197,0.0093856317,0.0199845821,0.0210166533,0.0464592608,0.0793718062
26,0.102826054,0.0094044406,0.0200063655,0.021027107,0.0464861758,0.0793413744
27,0.1029372418,0.0094330935,0.020030192,0.021054685,0.0465961378,0.0793170857
28,0.1032460574,0.0094597993,0.0200670253,0.0210972403,0.0467694741,0.0792911029
29,0.1039456971,0.0094924479,0.0201281085,0.0211721503,0.0470513391,0.0792816395
30,0.1047107272,0.0095238547,0.020200152,0.021250609,0.0473155723,0.0792655445
31,0.1055688071,0.0095463656,0.0202884142,0.0213170938,0.0475705837,0.0792564004
32,0.1064499597,0.009567039,0.0203687709,0.0213683677,0.0477768347,0.0792409478
33,0.1073282873,0.0095947981,0.0204580285,0.0214187958,0.0479661838,0.079230232
34,0.1083514856,0.0096246682,0.0205608147,0.0214851495,0.0481904828,0.0792151383
35,0.1091829163,0.009659684,0.0206848374,0.0215527918,0.0483744914,0.0791913121
36,0.1099928696,0.0097016317,0.0208298232,0.0216327018,0.0485416755,0.0791855386
37,0.1107745027,0.0097578,0.02099969,0.0217153881,0.04869727,0.0791774949
38,0.1115609398,0.0098240453,0.021183721,0.0218148211,0.0488632585,0.0791604669
39,0.1125009276,0.0099467172,0.0214705192,0.021942205,0.049068063,0.07914891
40,0.1132921201,0.0101241721,0.0217908558,0.0220653096,0.0492492558,0.079135688
41,0.1140466276,0.0103636061,0.0221724209,0.0221841712,0.0494174109,0.0791306767
