Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11513529,0.01175409,0.04038455,0.0199804,0.04383474,0.08577032
2,0.11516337,0.01176265,0.04035487,0.01998594,0.04385164,0.08578602
3,0.11517595,0.01176889,0.0403283,0.01999207,0.04386855,0.08578723
4,0.11518843,0.01177472,0.0403287,0.02000113,0.04389189,0.08579296
5,0.11518621,0.0117861,0.04032769,0.02001281,0.04391756,0.08579206
6,0.11519547,0.01179244,0.04029448,0.02001965,0.04394181,0.0858138
7,0.11521207,0.01180602,0.04029589,0.02002629,0.0439564,0.08581319
8,0.11521681,0.0118197,0.04028724,0.02003515,0.0439728,0.08581742
9,0.11521298,0.0118342,0.04030817,0.02004118,0.04399092,0.08581943
10,0.11519386,0.01184044,0.0402973,0.02004903,0.04401195,0.08581077
11,0.11518681,0.01185101,0.04028734,0.02004782,0.04402523,0.08581621
12,0.11518279,0.01187012,0.04027919,0.02004702,0.04402815,0.08579578
13,0.11515884,0.0118813,0.04026832,0.02006171,0.04404123,0.08579326
14,0.11514425,0.01189961,0.04024578,0.02006091,0.0440521,0.08578199
15,0.11512483,0.01191018,0.04027496,0.02006664,0.0440678,0.08578038
16,0.11511637,0.01192456,0.04027114,0.02006714,0.04407213,0.0857675
17,0.11509755,0.01194097,0.0402812,0.02007419,0.04408068,0.08575583
18,0.11507038,0.01195335,0.04028794,0.02008023,0.04409578,0.08574456
19,0.11504281,0.01197025,0.04028734,0.02007862,0.04410775,0.08572544
20,0.11503023,0.01198414,0.04029569,0.02008224,0.04411117,0.08571648
21,0.11500608,0.01200084,0.04031481,0.02008607,0.04411409,0.08569494
22,0.11497659,0.01201192,0.04031733,0.02009553,0.04413231,0.08568217
23,0.11492719,0.01202359,0.04033011,0.0200909,0.04412637,0.08564956
24,0.11490827,0.01204613,0.04033755,0.0200923,0.04413402,0.08563688
25,0.1148972,0.01206505,0.04035567,0.02010036,0.04414106,0.08561997
26,0.1148978,0.01207964,0.0403764,0.02011042,0.04416582,0.08562722
27,0.11490011,0.0120897,0.04038968,0.02011877,0.04418534,0.08563899
28,0.11499068,0.01213871,0.0404241,0.02014655,0.04428507,0.08565841
29,0.11523351,0.01217293,0.04048297,0.02018992,0.04443118,0.08566949
30,0.11561652,0.01220674,0.04054244,0.0202505,0.04463658,0.08569021
31,0.11612783,0.01222324,0.04060564,0.02030203,0.0448473,0.08570431
32,0.11675789,0.01224699,0.04067649,0.02036844,0.04506487,0.08571085
33,0.11760642,0.01227175,0.04077289,0.02044562,0.04531082,0.08571004
34,0.11842889,0.01230898,0.040901,0.02054515,0.04557598,0.08573127
35,0.11936669,0.01234893,0.0410445,0.02065413,0.04583732,0.08576488
36,0.12034605,0.01239844,0.04119414,0.02076664,0.04608659,0.08578058
37,0.12132801,0.0124702,0.04142086,0.0208869,0.04633284,0.08580373
38,0.12250552,0.01257395,0.04172507,0.02102386,0.04660797,0.08582949
39,0.12339843,0.01264137,0.04197142,0.02112338,0.04681386,0.08584106
40,0.12415126,0.0127417,0.04220288,0.02121134,0.04697729,0.08583794
41,0.12481715,0.01286487,0.04246412,0.02129818,0.04714152,0.08583684
42,0.12550386,0.01299872,0.04272979,0.0213967,0.04732246,0.08584016
43,0.12602917,0.01310056,0.04297785,0.02146413,0.04746636,0.0858476
44,0.12652831,0.01317211,0.04315718,0.02150841,0.04757182,0.08584268
45,0.12690889,0.01324698,0.04338068,0.02153829,0.047615,0.08581842
46,0.12718131,0.01342238,0.04361606,0.02158207,0.04768091,0.08580735
47,0.12746972,0.0136473,0.04389622,0.02162917,0.04774763,0.08580856
48,0.12765338,0.0138703,0.04413583,0.02166771,0.04780912,0.08582617
49,0.12785192,0.01412158,0.04438892,0.02170725,0.04786185,0.0858476
50,0.12804323,0.01442156,0.04471165,0.021747,0.04791156,0.08586693
51,0.12819337,0.01471239,0.04504373,0.02178373,0.04794437,0.08589993
52,0.12841607,0.0150961,0.04545291,0.02182661,0.04801964,0.08593254
53,0.12868888,0.01527905,0.04576125,0.02185458,0.04806935,0.08596424
54,0.12895325,0.01542849,0.04604664,0.02187833,0.04811404,0.08597591
55,0.12921096,0.01556485,0.04634079,0.02191496,0.04817512,0.08601063
56,0.12949233,0.015732,0.04663393,0.02194626,0.04823278,0.08604112
57,0.12975962,0.01599938,0.0469777,0.0219851,0.04828471,0.08607403
58,0.12993723,0.01637494,0.04733916,0.0220168,0.04830715,0.08612092
59,0.13003937,0.01682124,0.04777872,0.0220483,0.04830242,0.08615997
60,0.13014946,0.01725728,0.04824294,0.02207879,0.04833381,0.0862135
61,0.13028904,0.01750363,0.04857875,0.02208865,0.04834509,0.08625819
62,0.13031752,0.01786893,0.04904206,0.02210244,0.04832536,0.08631816
63,0.13035485,0.01820253,0.04940434,0.02211412,0.04833261,0.08635781
64,0.13047652,0.01834211,0.04968843,0.02212367,0.0483635,0.08639263
65,0.13059225,0.01833325,0.04988798,0.02212025,0.04837789,0.08643782
66,0.13071925,0.01831533,0.050113,0.02212005,0.04840265,0.08650212
67,0.13077288,0.01836444,0.05023104,0.0221279,0.0484114,0.08656492
68,0.13082632,0.01849506,0.05036981,0.02215769,0.04844934,0.08663938
69,0.13091518,0.01860456,0.05051211,0.02219794,0.04853146,0.08671798
70,0.1311095,0.01865276,0.0506218,0.02222692,0.04860391,0.08678751
71,0.13138282,0.01864772,0.05072937,0.02226597,0.04867567,0.08686258
72,0.13167988,0.0186749,0.05087941,0.02229726,0.04874963,0.08692146
73,0.13200211,0.0186603,0.05096727,0.02233239,0.04882279,0.08698677
74,0.13231045,0.01864571,0.05105753,0.02235191,0.04886797,0.08704181
75,0.13257702,0.01870559,0.05116038,0.02237666,0.0489047,0.08710632
76,0.13292008,0.0187869,0.05132462,0.0224137,0.04897313,0.08718843
77,0.13318394,0.01878016,0.05140391,0.0224304,0.04901087,0.08725042
78,0.13339094,0.01878831,0.05147818,0.02244157,0.04903834,0.08732066
79,0.13356644,0.01885835,0.05155375,0.02245032,0.04905505,0.0873736
80,0.13372856,0.01889055,0.05166194,0.02245858,0.04907205,0.08743106
81,0.13389802,0.01888793,0.05171124,0.02243714,0.04906562,0.08750442
82,0.13398668,0.01890404,0.05177555,0.02242698,0.04907336,0.08756923
83,0.13408057,0.01893091,0.05184146,0.02242215,0.04908433,0.08762981
84,0.13416782,0.01895979,0.05190285,0.02242456,0.04908916,0.08769482
85,0.13419579,0.01900205,0.05198587,0.02241249,0.04905726,0.08775016
86,0.13408882,0.01905649,0.05204373,0.02238733,0.04899155,0.08780934
87,0.13389048,0.01912432,0.05208449,0.02234124,0.04884855,0.08787636
88,0.13362571,0.01919627,0.05211599,0.02229344,0.04869508,0.08793885
89,0.13333609,0.01925504,0.05211075,0.02224836,0.04854051,0.0879945
90,0.13304315,0.01932991,0.0521492,0.02219985,0.04837789,0.08805448
91,0.13284068,0.01939251,0.05220253,0.02215808,0.04826196,0.08810399
92,0.13264132,0.01946154,0.05221662,0.02214471,0.0481728,0.08815008
93,0.1323989,0.01951588,0.05222075,0.02211824,0.04808948,0.08820039
94,0.13213937,0.01957827,0.05227207,0.02209509,0.04800183,0.0882492
95,0.13177669,0.01964691,0.05229995,0.02207094,0.04790572,0.08829962
96,0.13146865,0.01971131,0.05238951,0.02205826,0.04783317,0.08834913
97,0.13112107,0.01976464,0.05241003,0.02204518,0.04777812,0.08840106
98,0.1307925,0.0198208,0.05245029,0.02202676,0.04771271,0.08844433
99,0.13046827,0.01987655,0.05250131,0.02200815,0.04764881,0.08848257
100,0.1300758,0.01993572,0.05256118,0.02199446,0.0475829,0.08853852
101,0.12976786,0.01998493,0.05258856,0.02198429,0.04754707,0.08859316
102,0.12943296,0.02001643,0.05260164,0.02197574,0.0475199,0.08865284
103,0.12912009,0.02004651,0.05259248,0.02195944,0.0474716,0.08870668
104,0.12880964,0.02007379,0.05260083,0.02194938,0.04743326,0.08876112
105,0.12825606,0.02004561,0.05253442,0.02189121,0.04727365,0.08868574
106,0.12787849,0.0200122,0.05245542,0.02184834,0.04717352,0.08873374
107,0.12742433,0.019949,0.05236757,0.02180587,0.04705921,0.08876997
108,0.12693425,0.01985098,0.05222598,0.02177085,0.04695968,0.08881284
109,0.12632391,0.01968615,0.05198929,0.02172175,0.04682604,0.08886417
110,0.12582971,0.01948478,0.05180322,0.02167867,0.0467414,0.0889011
111,0.12535714,0.01923652,0.05154802,0.02162675,0.04663604,0.08889999
112,0.12490037,0.01897911,0.05128436,0.02158126,0.04653994,0.08886849
113,0.12444048,0.01866875,0.05097904,0.02152531,0.0464379,0.08882341
114,0.12392273,0.01827629,0.05053203,0.02144833,0.04631513,0.08875669
115,0.12353801,0.01796111,0.05016392,0.0213961,0.04622868,0.08869842
116,0.12318107,0.01768195,0.04980164,0.02134065,0.04615009,0.08862084
117,0.12283871,0.01742635,0.0494125,0.02130372,0.0461047,0.08855019
118,0.12249515,0.01719036,0.0490636,0.02126447,0.04603396,0.08848065
119,0.1220729,0.01692852,0.04863289,0.02120027,0.04593655,0.08838325
120,0.12173729,0.01670763,0.04831298,0.02114653,0.04585423,0.0882968
121,0.12139424,0.01647668,0.04798059,0.02110084,0.04576195,0.08820019
122,0.12110139,0.01626555,0.04766119,0.0210617,0.04571656,0.08812512
123,0.12081801,0.01605211,0.04733323,0.0210151,0.04564471,0.08802006
124,0.12051169,0.01579127,0.04693573,0.02097365,0.04560184,0.08790806
125,0.12028687,0.01558548,0.04663997,0.02094808,0.04556139,0.08780521
126,0.1200523,0.01538653,0.04632096,0.02092272,0.04553372,0.08770448
127,0.1198304,0.01519654,0.04602248,0.02089636,0.04548833,0.08760827
128,0.119623,0.01503934,0.04574323,0.02086416,0.04543953,0.08751016
129,0.1193681,0.01486425,0.04544123,0.0208394,0.04539575,0.08739453
130,0.11915415,0.01475435,0.04521884,0.0208227,0.04535881,0.08729973
131,0.11893558,0.01463681,0.04503267,0.02079261,0.04531363,0.08720061
132,0.11873311,0.01453034,0.04480433,0.02076775,0.04526835,0.0871035
133,0.11848001,0.01440657,0.04458194,0.020744,0.04522427,0.08700146
134,0.11829394,0.01431429,0.04440069,0.02072045,0.04518844,0.08689952
135,0.11809771,0.01421859,0.04421764,0.02070334,0.04515594,0.08680563
136,0.11793026,0.01413667,0.0440674,0.02068593,0.04513491,0.08671878
137,0.11776613,0.01404489,0.04391182,0.02066188,0.04509546,0.08662157
138,0.11756939,0.01393641,0.04371831,0.02063894,0.0450704,0.08651419
139,0.11741401,0.01385671,0.04355065,0.02062656,0.04504353,0.08642222
140,0.11726387,0.0137759,0.04341077,0.02061418,0.04502652,0.0863404
141,0.11711262,0.01369691,0.0432719,0.02059023,0.04498788,0.08624128
142,0.11696056,0.01362314,0.04314278,0.02057423,0.04495478,0.08614306
143,0.11677841,0.01352684,0.04298661,0.02056024,0.04493385,0.08602653
144,0.11663139,0.01344613,0.04288446,0.02054998,0.04490979,0.08593334
145,0.11650832,0.01335908,0.04273663,0.0205372,0.04489661,0.08585183
146,0.11640246,0.01329317,0.04261567,0.02051768,0.04486863,0.0857667
147,0.11628401,0.01323198,0.04247791,0.02051435,0.04485495,0.08569062
148,0.11615782,0.01316336,0.04232123,0.02049504,0.04482456,0.08559602
149,0.11603193,0.01311646,0.04220922,0.02048789,0.04480946,0.08552971
150,0.1159163,0.01307842,0.04210969,0.02046988,0.04478551,0.08546782
