Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.129692131,0.0089865665,0.0411789785,0.020702936,0.0465494627,0.0888461242
44,0.1303948231,0.009052157,0.0413839296,0.0207793676,0.0466874314,0.0888470331
45,0.1311133617,0.0091462609,0.0415475941,0.0208552228,0.0468730406,0.0888681224
46,0.1317869964,0.0092201549,0.0418005064,0.0209211342,0.0470148829,0.0888947017
47,0.1323695784,0.0092731975,0.0419327591,0.0209635294,0.0471172907,0.0889207527
48,0.1329449254,0.0093162714,0.0421089662,0.0209762937,0.0471601993,0.0889421102
49,0.133306315,0.009361006,0.0422536563,0.0209860348,0.0471984239,0.0889823402
50,0.1335957644,0.00942473,0.0423838525,0.0209843969,0.0472158281,0.0890196102
51,0.1338437515,0.0095010894,0.0424897773,0.0209929129,0.0472574135,0.0890562785
52,0.1341819181,0.009606045,0.0427014508,0.0210239715,0.0473547373,0.0891148647
53,0.1344833303,0.0097040773,0.0428996353,0.0210610689,0.047451624,0.0891618124
54,0.1348605381,0.0098243494,0.0431397239,0.0211219375,0.0475679258,0.0892264509
55,0.1353132711,0.0099693316,0.0434444701,0.0211972452,0.04770109,0.0892832566
56,0.1358356702,0.0101472366,0.0438111995,0.0213140251,0.0478902899,0.0893576982
57,0.1365471631,0.010382186,0.0443010885,0.0214435186,0.0481100214,0.0894392434
58,0.137102211,0.0105687449,0.0447530575,0.0215492032,0.0482717793,0.0895161976
59,0.1376178832,0.0107837067,0.0452156234,0.0216503459,0.0484338271,0.0895991034
60,0.1381526381,0.0110140867,0.0456365118,0.0217545193,0.0486091533,0.0896742571
61,0.1385815752,0.0112065091,0.0461078254,0.0218259812,0.048733412,0.0897518913
62,0.1389537538,0.0114201873,0.0466267616,0.0218794603,0.0488200702,0.0898437242
63,0.139160832,0.0116057951,0.0470005584,0.0219205079,0.0488938289,0.0899280886
64,0.1393522502,0.0117796163,0.0473390765,0.0219549991,0.0489484667,0.090024142
65,0.1394757614,0.0119302962,0.0476671683,0.0219589972,0.0489702688,0.0901115408
66,0.139537402,0.0120514864,0.0479578424,0.0219647355,0.0489829136,0.0902192582
67,0.1396310353,0.0121870469,0.0482286836,0.021962482,0.0489902736,0.0903450054
68,0.1397181304,0.0122948733,0.0484570873,0.0219664117,0.0490241098,0.0904501114
69,0.1398653698,0.0124215199,0.0486749286,0.0219889989,0.0490618726,0.0905541346
70,0.1400723007,0.0125585904,0.0489082934,0.0220346002,0.0491459534,0.0906610312
71,0.1403144972,0.0126961156,0.0491546215,0.0220706178,0.0492324791,0.0907677995
72,0.1406210832,0.0128865235,0.0494740954,0.0221015039,0.0493065659,0.090903482
73,0.1408455375,0.0130516034,0.0497585784,0.0221216126,0.049316592,0.0910121014
74,0.1410501933,0.0132289902,0.0500302485,0.0221491547,0.0493438931,0.0911217644
75,0.141255416,0.0133992481,0.0503257873,0.0221912632,0.0494074881,0.091240987
76,0.1415041291,0.0136060406,0.0506609938,0.0222220787,0.0494488985,0.0913992262
77,0.1416205757,0.013755944,0.0508852831,0.0222287432,0.049397204,0.0915134014
78,0.1417299241,0.0139126323,0.0510869524,0.0222257746,0.0493096351,0.0916530765
79,0.1418039032,0.0140612622,0.0513185689,0.0222310937,0.0492241224,0.0917767654
80,0.1418641359,0.014196294,0.0515396146,0.0222397456,0.0491603429,0.0919178001
81,0.1421649962,0.0143757382,0.051791405,0.0222970118,0.0491687051,0.0922174283
82,0.142387011,0.0144970071,0.0520026341,0.0223267312,0.0491738982,0.0924542414
83,0.1425196177,0.0146010361,0.0521903269,0.0223479207,0.0491464615,0.0926374876
84,0.1425449231,0.0146923269,0.0523336735,0.0223709429,0.0491140911,0.0927877111
85,0.1424657961,0.0147761004,0.0524779905,0.0223652138,0.0490495358,0.0929165903
86,0.142233936,0.0148859137,0.0526400328,0.0223620722,0.0489622206,0.0930409952
87,0.1419579379,0.0149771755,0.0527599686,0.0223350086,0.0488632977,0.093113134
88,0.1416225263,0.0150658843,0.0528772018,0.0223143005,0.0487812381,0.093192629
89,0.1412430182,0.0151416785,0.0529770036,0.0222932021,0.048692276,0.0932658294
90,0.140857648,0.0152290458,0.053001196,0.0222570217,0.0485988085,0.0933261027
91,0.1403866311,0.0153263572,0.0530746378,0.0222281155,0.0484961814,0.0934014372
92,0.1399841635,0.0154190385,0.0531697672,0.022211094,0.0484217307,0.093466881
93,0.1395845154,0.0154940749,0.0531958962,0.0221903906,0.0483531988,0.0935337713
94,0.1392290005,0.0155852838,0.0532728428,0.0221632256,0.0482856676,0.0936036016
95,0.1388053972,0.0156848944,0.053354747,0.0221420067,0.048206283,0.0936819145
96,0.1384713606,0.0157707821,0.0534510018,0.0221293375,0.0481598487,0.0937409821
97,0.1381510203,0.015834845,0.053524372,0.0221129284,0.0481099579,0.0938016379
98,0.1378616118,0.0159043253,0.0535632528,0.0220916074,0.0480589292,0.0938624549
99,0.1375834569,0.0159627386,0.053622213,0.0220750419,0.0480021687,0.0939117789
100,0.1372792487,0.0160199092,0.0536275507,0.0220548335,0.0479601603,0.0939815407
101,0.1369933632,0.0160359749,0.0536297909,0.0220431561,0.0479181399,0.0940315597
102,0.136719243,0.0160144398,0.0536456595,0.0220186057,0.0478638548,0.0940811999
103,0.1364359954,0.0159896155,0.0536290039,0.0220002399,0.0478101697,0.0941312816
104,0.1361091127,0.0159421738,0.0535962395,0.0219763285,0.0477470819,0.0941830107
105,0.1356557378,0.0158660019,0.0534783034,0.0219304966,0.0476261953,0.0942299388
106,0.1351530213,0.0157622857,0.0533526908,0.0218499199,0.0474511448,0.0942583027
107,0.1346058993,0.0155510404,0.0531311701,0.0217582769,0.0472768956,0.0942659645
108,0.1340784393,0.015240203,0.0528244823,0.0216756089,0.0471367308,0.0942597022
109,0.1335788988,0.014909378,0.0524642094,0.0215820786,0.0469935248,0.0942124147
110,0.1329786732,0.0145111866,0.05202773,0.0214889017,0.0468343593,0.0941393983
111,0.1325063762,0.0141977879,0.0516024471,0.0214085418,0.046696528,0.0940604239
112,0.1320257877,0.0138250821,0.0511586924,0.0213236996,0.0465677644,0.0939674205
113,0.1315443816,0.0134481182,0.0506896002,0.0212382358,0.046433068,0.0938547848
114,0.1310849753,0.0131195186,0.05021938,0.0211551641,0.0463057868,0.0937319477
115,0.1305366411,0.0127234963,0.0496069821,0.0210696488,0.0461788898,0.0935815765
116,0.1301060901,0.0124129702,0.0491552106,0.0210089237,0.0460911755,0.0934420621
117,0.129715186,0.0121332813,0.0486944307,0.0209463602,0.0460012994,0.0933122801
118,0.1293578741,0.0118928729,0.0482498908,0.0208891928,0.0459153629,0.0931600369
119,0.1289216326,0.0116137288,0.0477427274,0.0208175046,0.0458157846,0.0929916589
120,0.1285851379,0.0114100168,0.0473075265,0.0207849269,0.0457591376,0.0928627329
121,0.1282329318,0.0112140489,0.0469186782,0.0207358816,0.0456860702,0.0927178704
122,0.1279514689,0.0110484062,0.0465298471,0.0206950656,0.0456225013,0.0925899498
123,0.1276756172,0.0108950546,0.0461831426,0.0206631655,0.0455749737,0.0924629003
124,0.1273746446,0.0107283026,0.0458116551,0.0206292004,0.045518557,0.092325621
125,0.1271357423,0.0105906054,0.0454739647,0.0206020461,0.0454844816,0.0922238094
126,0.1269361301,0.0104796249,0.0451782689,0.0205817492,0.045447658,0.0921199935
127,0.1267416799,0.0103813496,0.0449191987,0.0205592482,0.0454193836,0.092013282
128,0.1265537458,0.0103010518,0.0446899828,0.0205476008,0.0454032485,0.0919403589
129,0.126336017,0.0102162688,0.0443920651,0.0205250596,0.0453663912,0.0918214017
130,0.126182474,0.0101565955,0.0441556081,0.0205072295,0.0453419687,0.0917454321
131,0.1260169034,0.0101001821,0.0439820877,0.0205011297,0.0453201587,0.091660859
132,0.1258590601,0.0100258763,0.0437973708,0.0204869189,0.0453030395,0.0915830941
133,0.1257319791,0.0099568238,0.043599239,0.0204694618,0.0452782942,0.0915096807
134,0.1255906979,0.0098835092,0.0434109284,0.0204588891,0.0452721967,0.0914215007
135,0.1254720126,0.0098256183,0.0432524754,0.0204524767,0.0452551775,0.091352034
136,0.1253370604,0.0097603102,0.0430873874,0.0204391233,0.0452428243,0.0912815305
137,0.1252110658,0.0096955689,0.0429515378,0.0204210538,0.0452093156,0.0912062984
138,0.1250621974,0.0096374981,0.0427815573,0.0204062282,0.0451792503,0.091126261
139,0.1249392681,0.0095982972,0.0426808904,0.020392425,0.0451484037,0.0910498082
140,0.1248030301,0.0095410848,0.0425381213,0.0203816268,0.0451346266,0.0909819705
141,0.1246731708,0.0094762177,0.0424423902,0.0203575634,0.0451086285,0.0909053507
142,0.1245769544,0.009420771,0.0423068544,0.0203495664,0.0450934819,0.0908398765
143,0.1244503091,0.0093568187,0.0421472673,0.0203378965,0.0450783361,0.0907596638
144,0.1243853104,0.0093122538,0.0420722748,0.0203501058,0.0450935246,0.0907232426
145,0.1242951826,0.009262202,0.0419404285,0.0203365686,0.0450830999,0.0906693493
146,0.124206474,0.009224101,0.0418349198,0.0203348166,0.0450717536,0.0906021594
147,0.124117004,0.0091783123,0.0417342121,0.0203342983,0.045068284,0.0905519119
148,0.1240202206,0.0091272582,0.0416033507,0.0203276966,0.0450628304,0.0904969101
149,0.1239657873,0.0090874614,0.0415073571,0.0203230778,0.0450717331,0.0904628213
150,0.124048495,0.0090687757,0.0414865933,0.020354979,0.045129498,0.0904905277
