Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
92,0.11905946,0.01624049,0.03499296,0.02114311,0.046295,0.08302104
93,0.11892652,0.01627038,0.03507528,0.02114774,0.04629701,0.08315458
94,0.11864515,0.01628497,0.03513163,0.02112852,0.04623382,0.08321848
95,0.11840997,0.01629343,0.03519292,0.02109863,0.04618008,0.08325491
96,0.11821706,0.01629976,0.03524192,0.02108897,0.04614365,0.0833175
97,0.11803764,0.01630772,0.03528309,0.02106763,0.04610521,0.08336963
98,0.11789776,0.01631617,0.03532898,0.02106653,0.04608618,0.08345144
99,0.11774157,0.01631577,0.03537718,0.02105616,0.04605872,0.08354231
100,0.1176983,0.01632885,0.03544551,0.02107448,0.04608699,0.08367867
101,0.11765886,0.01632955,0.0354604,0.02108293,0.04608921,0.08378564
102,0.1175867,0.01632271,0.03549834,0.02108313,0.04608206,0.08386917
103,0.11726105,0.01627622,0.03549894,0.02102456,0.04596975,0.08379742
104,0.11708374,0.01626424,0.03553276,0.02100484,0.04592437,0.0838104
105,0.11706724,0.01626263,0.03557603,0.02102014,0.04594883,0.08393287
106,0.11714683,0.01620497,0.03559887,0.02105073,0.04602159,0.08410868
107,0.117078,0.01600531,0.03552943,0.0210299,0.04601323,0.08416825
108,0.11681062,0.0157154,0.0354126,0.0209666,0.04589327,0.08407507
109,0.11654636,0.01546522,0.03532203,0.02092071,0.04579546,0.08395501
110,0.11628804,0.01525711,0.03525199,0.0208865,0.04571415,0.08387078
111,0.1160748,0.01502697,0.03517148,0.02087221,0.0456753,0.0838571
112,0.1159325,0.01478977,0.03508705,0.02087563,0.0456751,0.08390459
113,0.11617955,0.01452914,0.03498602,0.02099477,0.04589257,0.08432403
114,0.11609855,0.01424616,0.0347762,0.02100615,0.04593192,0.08452379
115,0.11591932,0.01395614,0.03452522,0.02099397,0.04593594,0.08467141
116,0.11563051,0.01367688,0.03421185,0.02096217,0.04589831,0.08475071
117,0.11519799,0.01337368,0.03385078,0.02087502,0.04578278,0.08469033
118,0.11460939,0.01298543,0.03335044,0.02078174,0.04563103,0.08456051
119,0.11407372,0.01267065,0.03292487,0.02067517,0.04547122,0.08439005
120,0.11351793,0.01238305,0.03247816,0.02057333,0.04530317,0.08417902
121,0.11292671,0.01207753,0.032039,0.02045841,0.04511448,0.08390902
122,0.11212074,0.01169673,0.03150876,0.02030504,0.04483694,0.08350729
123,0.11144006,0.0114208,0.03108218,0.02016234,0.04458264,0.08312861
124,0.11081312,0.01118291,0.03065207,0.02004601,0.0443697,0.0828078
125,0.11035806,0.01096433,0.03028547,0.01998121,0.04424552,0.08262636
126,0.10981908,0.01074324,0.02990478,0.01988329,0.04406418,0.08235918
127,0.10943064,0.01049579,0.0294942,0.01983247,0.04399193,0.08221517
128,0.1089465,0.01028627,0.02910898,0.01974462,0.04384571,0.08194669
129,0.1085177,0.01009154,0.02877367,0.01966391,0.04370653,0.08168333
130,0.10815371,0.00991131,0.02845648,0.01960806,0.04360992,0.08146043
131,0.10784547,0.00972917,0.02815619,0.01956227,0.04353646,0.08124941
132,0.1076116,0.00953565,0.02783075,0.01954567,0.04350788,0.08110148
133,0.1074201,0.00939507,0.02758902,0.0195185,0.04347779,0.08096813
134,0.10714487,0.00925257,0.02729578,0.01947583,0.04339075,0.08076425
135,0.1069273,0.00912819,0.02706614,0.01943618,0.04333741,0.08060938
136,0.10677142,0.009002,0.02684052,0.01943417,0.04332352,0.08050402
137,0.10645272,0.00885346,0.02660232,0.01938747,0.04322883,0.08029027
138,0.106243,0.00875404,0.02637319,0.01934511,0.04316694,0.08014466
139,0.1061632,0.00867132,0.02620634,0.01934783,0.04315909,0.08009183
140,0.10599142,0.00856505,0.02600467,0.01931965,0.04310827,0.07996272
141,0.10588354,0.00845073,0.02582232,0.01930928,0.04310977,0.07988744
142,0.10564524,0.00833229,0.02561814,0.01926551,0.04302344,0.07969977
143,0.10550144,0.00823266,0.02544897,0.01924115,0.04298741,0.07958122
144,0.10537756,0.0081431,0.02529873,0.01922364,0.04295722,0.07949236
145,0.10512578,0.00804055,0.02512806,0.01917112,0.04286172,0.07929442
146,0.10497302,0.00796287,0.02497932,0.0191536,0.04283666,0.07917164
147,0.10495047,0.0079047,0.02487517,0.01917584,0.04286886,0.07915373
148,0.10492612,0.00785519,0.02477,0.01918903,0.04289231,0.07914427
149,0.10469809,0.00778224,0.02462127,0.01913247,0.04279299,0.07895286
150,0.10456606,0.00774188,0.02452275,0.01911365,0.04274992,0.07883915
