Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
81,0.1168093715,0.0183320312,0.0339139253,0.0224064178,0.0491201615,0.0789422199
82,0.116867294,0.0184190373,0.0338658467,0.0223273934,0.0489480673,0.0790575442
83,0.1168304615,0.0184991915,0.0338044577,0.0222434735,0.0487587103,0.0791608323
84,0.1166676841,0.0185908795,0.0337371232,0.0221667521,0.0485536655,0.0792887212
85,0.1164543249,0.0186691694,0.0336794709,0.0221032978,0.0483908304,0.0793916887
86,0.116204853,0.0187520396,0.0336252846,0.022060037,0.0482580422,0.0794910134
87,0.1159212508,0.0188286198,0.033590944,0.0220102489,0.0481375414,0.0795861381
88,0.1156337303,0.0189063611,0.0335535065,0.0219823043,0.0480357481,0.0796852829
89,0.1152765365,0.0189955171,0.0335409692,0.0219517302,0.0479262533,0.079784807
90,0.1149862396,0.0190825006,0.0335453299,0.0219330212,0.0478525287,0.0798618375
91,0.1147146251,0.0191653298,0.0335491805,0.0219177226,0.0477904641,0.0799360201
92,0.1144599861,0.0192460998,0.0335527631,0.0219054998,0.0477430316,0.0800073947
93,0.1142299999,0.0193332118,0.0335560132,0.0218979186,0.0476972135,0.0800872514
94,0.11397391,0.0194315315,0.0335738715,0.0218874273,0.047646117,0.0801813898
95,0.1137835218,0.0195080146,0.0335912447,0.0218800713,0.0476078399,0.0802625276
96,0.1136062472,0.0195861886,0.033618774,0.0218756337,0.0475720994,0.0803425799
97,0.1134268719,0.0196502042,0.033632833,0.0218763044,0.0475446455,0.0804253177
98,0.113252594,0.0197106999,0.0336394985,0.0218697051,0.0475100818,0.0805036922
99,0.1130499496,0.0197713281,0.0336558744,0.0218607895,0.047475416,0.0805994244
100,0.1128791149,0.0198139618,0.0336715018,0.0218541988,0.0474460254,0.0806724944
101,0.1127141457,0.0198512524,0.0336755734,0.021847082,0.0474198532,0.0807498793
102,0.112541124,0.0198776109,0.0336720388,0.0218408438,0.0473941801,0.0808090441
103,0.1123566062,0.0199232091,0.0336671031,0.0218335586,0.0473672982,0.0808823378
104,0.1121233783,0.0199793309,0.0336554528,0.0218170832,0.0473392887,0.0809756704
105,0.1119433944,0.0200163392,0.033642213,0.0218080586,0.0473152702,0.0810577428
106,0.111748413,0.0200440004,0.033646319,0.0218054477,0.0472742886,0.0811255535
107,0.1114702737,0.0200527306,0.0336187324,0.0217830137,0.0472173541,0.0811997998
108,0.1110740789,0.0200205118,0.0335535822,0.0217476241,0.0471230957,0.0812737285
109,0.1106979095,0.0199035684,0.0334478821,0.0217000459,0.0470295563,0.0813202606
110,0.1102561693,0.0196989,0.0332942851,0.0216425328,0.0469345527,0.0813510291
111,0.109825594,0.0194731243,0.0331163626,0.0215792677,0.0468292849,0.0813558015
112,0.1094094772,0.0192672672,0.0329457222,0.0215229085,0.0467400524,0.0813549431
113,0.108935608,0.0189266301,0.0326445669,0.0214502155,0.0466378154,0.0813333873
114,0.1086035927,0.0184980002,0.0323253066,0.0213925199,0.0465641541,0.081292602
115,0.1083072214,0.0180227424,0.0319908097,0.0213429629,0.0465113763,0.081228669
116,0.1080424779,0.0175646275,0.0316492994,0.0213138388,0.0464635995,0.081152933
117,0.1078027745,0.0171394789,0.0313108776,0.0212810079,0.046434225,0.0810702558
118,0.1075504432,0.0166862597,0.03092974,0.0212563147,0.0463981769,0.0809565442
119,0.1073373479,0.0163511861,0.0306216635,0.0212369538,0.0463721979,0.0808617113
120,0.1071250454,0.0160640818,0.0303392767,0.0212209465,0.0463395751,0.0807679728
121,0.1069045476,0.0158027062,0.0300711451,0.0211942361,0.0463011488,0.0806698515
122,0.1066770808,0.0155597883,0.0298064205,0.0211684949,0.04626509,0.0805768084
123,0.1063965586,0.0152621361,0.0294870808,0.0211388642,0.0462139222,0.0804727969
124,0.1061754698,0.0150146758,0.0292138179,0.0211148134,0.0461757873,0.0803822671
125,0.10595877,0.0147579093,0.028953675,0.0210859617,0.0461305264,0.0802803972
126,0.1057437764,0.014522431,0.028696258,0.0210601933,0.0460900706,0.080178103
127,0.1054829759,0.0142618539,0.0284144912,0.0210304441,0.0460390268,0.0800484664
128,0.1052772143,0.014064917,0.028178424,0.0210049733,0.0460006039,0.0799457247
129,0.1050812723,0.0138640233,0.0279565885,0.0209777264,0.0459621542,0.079835748
130,0.1049015766,0.013685601,0.0277258404,0.0209549246,0.0459262901,0.079720517
131,0.1047330749,0.0135232163,0.0275205178,0.0209347443,0.0459018368,0.079621033
132,0.1045433016,0.0133328112,0.0272774139,0.0209133394,0.0458676523,0.0794954547
133,0.1043904308,0.0131781767,0.0270800343,0.0208960018,0.0458481064,0.0794061974
134,0.1042336282,0.0130310193,0.0268748963,0.0208823788,0.0458213937,0.0793049086
135,0.104081589,0.0128968244,0.0266904228,0.0208675902,0.0457944709,0.0792098498
136,0.1039322484,0.0127753711,0.0265006711,0.0208582807,0.0457704514,0.0791169194
137,0.1037689686,0.0126397114,0.0263015142,0.0208457549,0.0457449698,0.0790032408
138,0.1036302585,0.0125540498,0.0261506189,0.0208280624,0.0457233431,0.0789158721
139,0.1034834391,0.0124790578,0.0260044653,0.0208135584,0.045694746,0.078822706
140,0.1033380904,0.0124043591,0.0258609189,0.0208042644,0.0456736917,0.078750112
141,0.1031920984,0.012320635,0.0257012749,0.0207952308,0.0456489667,0.0786813119
142,0.1030282814,0.0122231513,0.0255462773,0.0207769675,0.0456229444,0.0785826331
143,0.1029066748,0.0121492988,0.0254112174,0.0207639562,0.0456044662,0.0785070632
144,0.1027946333,0.0120734626,0.0252838922,0.0207504426,0.0455832809,0.0784295817
145,0.1026859669,0.0119950309,0.0251474776,0.020737351,0.0455702408,0.0783569942
146,0.1025836922,0.0119328045,0.0250472141,0.0207341035,0.0455533966,0.0782901719
147,0.1024776867,0.0118619299,0.0249144317,0.0207208285,0.0455376218,0.0782029308
148,0.1024029677,0.0118030392,0.0248080642,0.0207230919,0.0455410918,0.0781436007
149,0.1023150018,0.0117348924,0.0246908678,0.020725517,0.0455356832,0.0780771811
150,0.1022254288,0.0116661221,0.0245988905,0.0207163208,0.0455184002,0.0780249704
