Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.11614527,0.01750839,0.03343422,0.02253917,0.04896983,0.07826484
76,0.11611316,0.01757591,0.03350325,0.02253534,0.04899821,0.07836216
77,0.11618141,0.01779237,0.03358496,0.02254309,0.04899368,0.07845443
78,0.11610454,0.01798136,0.03368932,0.02257861,0.04907227,0.07853696
79,0.11614703,0.01806679,0.03378835,0.02260075,0.04918518,0.07861967
80,0.11650357,0.01815153,0.0338282,0.02257056,0.0491564,0.07873802
81,0.11664385,0.01823415,0.03380797,0.02250736,0.0490131,0.07884328
82,0.11670211,0.01832109,0.03376037,0.02242867,0.04884122,0.07895931
83,0.11666478,0.018402,0.03369848,0.02234535,0.04865163,0.07906185
84,0.11650226,0.01849257,0.03363176,0.02226846,0.04844674,0.07919026
85,0.11628902,0.01857157,0.0335738,0.02220497,0.04828392,0.0792929
86,0.11603915,0.01865409,0.03351996,0.02216159,0.04815159,0.07939223
87,0.11575516,0.01873026,0.03348494,0.02211208,0.04803042,0.07948753
88,0.11546755,0.01880795,0.03344841,0.0220835,0.04792868,0.07958625
89,0.11511091,0.01889822,0.03343573,0.02205291,0.04781879,0.07968618
90,0.11482049,0.01898406,0.03343985,0.02203419,0.04774503,0.07976306
91,0.11454918,0.01906758,0.03344337,0.02201879,0.04768374,0.07983693
92,0.11429438,0.01914869,0.0334469,0.02200662,0.04763544,0.07990838
93,0.11406453,0.01923504,0.03345032,0.02199917,0.04759056,0.07998818
94,0.11380873,0.01933376,0.03346834,0.02198871,0.04753984,0.08008267
95,0.11361803,0.01941034,0.03348554,0.02198166,0.0475012,0.08016408
96,0.11344021,0.01948883,0.03351292,0.02197743,0.04746467,0.08024408
97,0.11326108,0.01955263,0.0335267,0.02197814,0.0474374,0.0803263
98,0.11308669,0.01961322,0.03353354,0.02197119,0.04740379,0.0804053
99,0.11288402,0.01967319,0.03354984,0.02196234,0.04736846,0.0805009
100,0.11271304,0.01971585,0.03356555,0.021956,0.04733938,0.08057366
101,0.11254871,0.01975329,0.03356947,0.02194845,0.04731282,0.08065104
102,0.11237562,0.01978037,0.03356655,0.02194211,0.04728705,0.08071022
103,0.11219116,0.01982525,0.03356172,0.02193457,0.04726048,0.08078358
104,0.1119582,0.0198817,0.03354964,0.02191887,0.04723281,0.08087676
105,0.11177776,0.01991893,0.03353707,0.02190961,0.04720826,0.08095928
106,0.11158233,0.01994641,0.03354019,0.02190639,0.0471675,0.08102661
107,0.11130429,0.01995496,0.03351311,0.02188445,0.04711094,0.08110107
108,0.1109088,0.01992316,0.0334478,0.02184943,0.04701605,0.08117514
109,0.11053234,0.01980512,0.03334234,0.02180173,0.04692296,0.08122133
110,0.11009086,0.01960134,0.03318827,0.02174417,0.04682787,0.08125222
111,0.10966025,0.01937481,0.03301126,0.02168097,0.0467219,0.08125675
112,0.10924363,0.01917013,0.03283978,0.02162432,0.04663334,0.08125635
113,0.10877026,0.01882908,0.0325394,0.02155115,0.0465314,0.08123431
114,0.10843767,0.01840039,0.03221999,0.02149419,0.04645774,0.08119406
115,0.10814191,0.01792541,0.03188558,0.02144418,0.04640471,0.08112965
116,0.10787695,0.01746632,0.03154384,0.0214153,0.0463562,0.08105418
117,0.10763754,0.01704175,0.03120471,0.0213827,0.04632662,0.08097135
118,0.10738435,0.0165884,0.03082411,0.02135743,0.04629159,0.08085794
119,0.10717201,0.01625289,0.03051638,0.02133872,0.04626543,0.08076295
120,0.10695968,0.01596669,0.0302338,0.02132211,0.04623323,0.08066945
121,0.10673929,0.01570424,0.02996552,0.02129605,0.04619478,0.08057094
122,0.10651096,0.01546232,0.02970095,0.02126959,0.04615765,0.08047796
123,0.1062309,0.01516435,0.02938094,0.0212398,0.04610714,0.0803745
124,0.10601011,0.01491639,0.02910873,0.02121665,0.0460694,0.08028343
125,0.10579265,0.01466048,0.02884749,0.02118707,0.04602351,0.08018129
126,0.10557759,0.0144245,0.02859047,0.02116141,0.04598245,0.08007925
127,0.10531756,0.01416396,0.0283091,0.02113222,0.04593153,0.07995003
128,0.10511176,0.01396692,0.02807312,0.02110615,0.04589299,0.07984679
129,0.10491584,0.01376646,0.02785072,0.02107868,0.04585525,0.0797367
130,0.1047357,0.01358844,0.02762017,0.02105624,0.04581903,0.07962197
131,0.10456754,0.01342512,0.02741488,0.02103612,0.04579427,0.07952235
132,0.10437765,0.01323512,0.02717136,0.02101499,0.04576026,0.07939716
133,0.10422449,0.01308045,0.02697432,0.02099778,0.04574134,0.0793075
134,0.1040679,0.01293323,0.02676953,0.02098338,0.04571386,0.07920616
135,0.10391615,0.01279918,0.02658527,0.02096879,0.0456874,0.07911136
136,0.10376641,0.01267792,0.02639548,0.02096004,0.04566345,0.07901838
137,0.10360348,0.01254237,0.02619632,0.02094736,0.04563839,0.07890447
138,0.10346411,0.01245573,0.02604528,0.02092915,0.04561675,0.07881752
139,0.10331759,0.01238176,0.02589835,0.02091475,0.04558737,0.07872424
140,0.10317197,0.01230649,0.02575495,0.0209057,0.04556714,0.07865127
141,0.10302656,0.01222216,0.02559606,0.02089634,0.04554168,0.07858234
142,0.10286232,0.01212595,0.02544028,0.02087863,0.04551552,0.07848382
143,0.10274056,0.01205088,0.02530542,0.02086585,0.0454976,0.07840815
144,0.10262845,0.0119754,0.02517823,0.02085156,0.04547567,0.07833066
145,0.10252017,0.01189731,0.02504237,0.02083888,0.04546268,0.0782582
146,0.10241763,0.01183462,0.02494104,0.02083566,0.04544598,0.07819178
147,0.10231247,0.01176368,0.0248093,0.02082237,0.04543099,0.07810403
148,0.1022376,0.01170551,0.02470244,0.02082489,0.04543381,0.07804476
149,0.10214904,0.01163748,0.0245853,0.02082721,0.04542897,0.07797864
150,0.10205928,0.01156855,0.02449272,0.02081755,0.04541106,0.07792592
