Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1023735677,0.0072265555,0.0205879907,0.0190316431,0.0429298453,0.0779453158
2,0.1024387132,0.0072500538,0.0206148612,0.0190619717,0.042984968,0.0779969306
3,0.1024219707,0.007259918,0.0206284631,0.0190557691,0.0429865523,0.077982788
4,0.1023812859,0.0072688014,0.0206250972,0.0190495188,0.0429734711,0.0779534872
5,0.1022596245,0.0072617987,0.0206175887,0.0190142067,0.0429112073,0.0778595042
6,0.1022185609,0.0072730728,0.0206410233,0.0190098415,0.0429009285,0.0778120128
7,0.1023358837,0.0072973319,0.0206679676,0.0190490996,0.0429827094,0.0779053557
8,0.1023971665,0.0073180555,0.0207011964,0.0190730199,0.043024233,0.0779381012
9,0.1023406531,0.0073130738,0.0206978916,0.0190533304,0.0429871703,0.0778755976
10,0.102240562,0.0073194945,0.0207015643,0.01902906,0.0429487906,0.0777794254
11,0.1022978559,0.0073353184,0.020740141,0.0190518204,0.0429840194,0.077811905
12,0.1023476394,0.0073555219,0.0207647128,0.0190732624,0.043021961,0.0778452844
13,0.1023699993,0.0073661311,0.0207823644,0.0190816509,0.043049681,0.0778508401
14,0.1023411574,0.0073703758,0.020798332,0.0190771143,0.0430333333,0.0778143291
15,0.1023129659,0.0073762775,0.020812634,0.0190714402,0.0430232428,0.0777800066
16,0.102361564,0.0073931095,0.0208397032,0.0190915214,0.0430593742,0.0778057591
17,0.1024147108,0.0074104521,0.0208727425,0.0191087583,0.0430958614,0.0778318697
18,0.1024901755,0.0074309967,0.0209104959,0.0191335088,0.0431392504,0.0778748496
19,0.1025919439,0.0074561424,0.0209471455,0.0191640696,0.043203415,0.077937918
20,0.1026689101,0.0074679894,0.0209733162,0.0191864342,0.043237962,0.0779904956
21,0.1027398139,0.0074833625,0.020999418,0.0192036526,0.0432844199,0.078031272
22,0.1027719313,0.0075025038,0.0210253985,0.0192193706,0.0433135387,0.0780538803
23,0.1027710019,0.0075121175,0.0210421114,0.0192210951,0.0433212076,0.0780492757
24,0.1027702701,0.0075248824,0.0210600188,0.0192244285,0.0433230087,0.0780459074
25,0.1027683317,0.0075373089,0.021084004,0.0192282913,0.0433345773,0.0780378923
26,0.1027925209,0.0075532474,0.0211077036,0.0192433592,0.0433571899,0.0780526574
27,0.1028530026,0.0075753846,0.0211331236,0.0192633632,0.0434087478,0.078051339
28,0.1029802956,0.0075984353,0.0211613782,0.019276645,0.0434514789,0.0780411699
29,0.1032192772,0.0076132052,0.0211858995,0.0193017447,0.0435205237,0.0780496196
30,0.103564483,0.0076339684,0.0212151808,0.0193253549,0.0435998848,0.0780546645
31,0.1039683627,0.0076495147,0.0212323569,0.0193424865,0.0436898625,0.0780320286
32,0.1046889171,0.0076814395,0.0212894698,0.019398889,0.0438860857,0.0780540872
33,0.1052772108,0.0076921388,0.0213290775,0.0194292777,0.0440154875,0.0780111504
34,0.1059206223,0.0077185362,0.0213970679,0.0194682688,0.0441478567,0.0779635179
35,0.1065797845,0.0077609465,0.0214900381,0.0195040371,0.0442679452,0.0779293587
36,0.1073330551,0.007799039,0.0215878966,0.0195412656,0.0443852955,0.0779059303
37,0.1080139273,0.0078341918,0.0216882249,0.0195957759,0.0445085402,0.0778977231
38,0.1087524255,0.0078854682,0.0218118368,0.0196501202,0.0446406292,0.0778977856
39,0.109497868,0.0079703673,0.0219527273,0.0197265311,0.0447990139,0.0778960599
40,0.1102669713,0.0081010201,0.0221482484,0.0198108554,0.044972077,0.0779080289
41,0.1108219536,0.0082609523,0.0223659857,0.0198023464,0.0449715977,0.0776718751
42,0.11148018,0.0084534268,0.0226050095,0.0198584851,0.045078818,0.0776378971
43,0.1123544163,0.0086928378,0.0228887669,0.0199857632,0.0453093422,0.0777945413
44,0.1132125865,0.0089516196,0.0232268923,0.0201198765,0.0455545241,0.0779782948
45,0.1139499783,0.0092301817,0.0235564814,0.020209121,0.0457349644,0.0780974798
46,0.1145036464,0.0095633821,0.0239521239,0.0202397943,0.0457917381,0.0780399807
47,0.1145764925,0.0098398347,0.0242531912,0.0201873182,0.0456786298,0.0777409525
48,0.1150559041,0.0101686851,0.024627656,0.0202495189,0.0457933305,0.0777361887
49,0.1154935894,0.010388232,0.0249561179,0.0202852189,0.0458562234,0.0777412045
50,0.1158284939,0.0106181455,0.0252854962,0.0203208307,0.0459067861,0.0777365677
51,0.1163987555,0.0109570387,0.0257444822,0.020455735,0.0461069901,0.077906432
52,0.1170797115,0.0111897044,0.026134687,0.0206019581,0.0463543388,0.0782174643
53,0.1175670804,0.011329801,0.0264693173,0.0206901233,0.0465006715,0.0784180245
54,0.1177974948,0.0114318884,0.0267458725,0.0207056231,0.0464938468,0.0784335471
55,0.1178772033,0.0115202752,0.0269811572,0.0206777008,0.0464057184,0.0783454316
