Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.13257933,0.01306745,0.03681703,0.0214596,0.0480609,0.08673468
72,0.13271318,0.01320542,0.03700642,0.0214605,0.04804701,0.08681911
73,0.13289371,0.01337307,0.03718212,0.02146886,0.0479973,0.08691361
74,0.13301326,0.01358108,0.03745282,0.02144702,0.0478218,0.08700156
75,0.13303721,0.0137754,0.03766526,0.02141542,0.04765022,0.08705278
76,0.13273884,0.01392957,0.0378942,0.02131821,0.04736653,0.08691341
77,0.1324303,0.01409229,0.03808741,0.02124555,0.04713468,0.08681106
78,0.13214229,0.01427313,0.03838549,0.021205,0.04694096,0.0868007
79,0.1319687,0.01440294,0.03860506,0.0211896,0.04682825,0.08684739
80,0.13214783,0.01457945,0.03890857,0.02127434,0.04690765,0.08717082
81,0.13224322,0.01468834,0.03914415,0.02131519,0.04692898,0.08743478
82,0.1320168,0.01475425,0.03932801,0.02128641,0.04682191,0.08752304
83,0.13205484,0.01488256,0.03957959,0.0213479,0.04687102,0.08786921
84,0.13157271,0.01489926,0.03965979,0.02127655,0.04668505,0.08783288
85,0.13110608,0.01493751,0.03972853,0.0212213,0.04653783,0.08781296
86,0.13068241,0.01499869,0.0398203,0.02118034,0.04642864,0.08782171
87,0.13030746,0.01507034,0.0399475,0.02116786,0.04635014,0.08787193
88,0.12990996,0.01515326,0.04006907,0.02115317,0.04628413,0.08795938
89,0.12997718,0.01528861,0.04024538,0.02125059,0.0464234,0.08832538
90,0.12998382,0.01537505,0.04041504,0.02131881,0.04652394,0.08864277
91,0.12987836,0.01544268,0.04054969,0.02135524,0.04656711,0.08887322
92,0.12972208,0.01550708,0.04064066,0.02137678,0.0465816,0.08905215
93,0.12947593,0.01558356,0.04078849,0.02138302,0.04657023,0.0892031
94,0.1292961,0.01564988,0.04087996,0.02139338,0.04656671,0.08933332
95,0.12918681,0.01571862,0.0409647,0.02140667,0.04658683,0.08948819
96,0.12911506,0.01578383,0.04108566,0.02143112,0.04661873,0.08965655
97,0.12901091,0.01583182,0.0411565,0.02144873,0.04663836,0.08980719
98,0.12890303,0.01587832,0.04124285,0.02146654,0.04666533,0.08998743
99,0.12872833,0.01589955,0.04126418,0.02146251,0.04665386,0.09007095
100,0.12857155,0.01591948,0.0413153,0.02146363,0.04664278,0.09016324
101,0.12842583,0.01593599,0.04135042,0.02145568,0.04662749,0.09023196
102,0.12822939,0.01594665,0.04136642,0.02144682,0.04660576,0.09031086
103,0.12804866,0.01594182,0.04139349,0.02143807,0.04659167,0.09037637
104,0.12784035,0.01592934,0.0413781,0.02143253,0.04656349,0.09042196
105,0.12754731,0.01591404,0.04136451,0.02140657,0.04650593,0.09044289
106,0.1271484,0.01591626,0.04137367,0.02137668,0.04640187,0.09044792
107,0.12657499,0.01589663,0.04132577,0.02131006,0.0462308,0.09045305
108,0.12604094,0.01582548,0.04123922,0.02124233,0.04606817,0.09044249
109,0.12543805,0.01566206,0.04107197,0.0211416,0.04586953,0.09040132
110,0.12484653,0.01540484,0.04087564,0.02103412,0.04568708,0.09036158
111,0.12425703,0.01502042,0.04058803,0.02092513,0.04550091,0.09029456
112,0.12355683,0.01450076,0.04016044,0.02079482,0.04530397,0.09016897
113,0.12300023,0.01405878,0.03979222,0.02070415,0.0451657,0.09005374
114,0.12244846,0.01364598,0.03943558,0.0206164,0.04502169,0.08991839
115,0.1219469,0.01328965,0.0390718,0.02053398,0.04488454,0.08979844
116,0.12143851,0.01295826,0.03868195,0.02044935,0.04476086,0.08965876
117,0.12083552,0.01252394,0.03823846,0.02035214,0.04461655,0.08943334
118,0.1203392,0.01216437,0.0378471,0.02028018,0.04450757,0.08921336
119,0.11985254,0.01183218,0.03750354,0.02020702,0.04439999,0.0889813
120,0.11941559,0.01152837,0.03711943,0.02015047,0.04430892,0.08876212
121,0.11893478,0.01118321,0.03672162,0.02008315,0.04421835,0.08849092
122,0.11855609,0.01092448,0.03640403,0.02003384,0.04414186,0.08822716
123,0.11824665,0.0106896,0.03608301,0.02000194,0.04408119,0.08800879
124,0.11797253,0.01047556,0.03581312,0.01997638,0.04404747,0.0878199
125,0.11760814,0.01026695,0.03551977,0.01992324,0.04395036,0.08756721
126,0.11719997,0.01006226,0.03520992,0.01986528,0.0438445,0.08727377
127,0.11699981,0.00992772,0.03500745,0.01985109,0.04382065,0.08713067
128,0.11683226,0.00983624,0.03481535,0.01985401,0.04381179,0.08701776
129,0.11663844,0.00974587,0.03462002,0.01983649,0.04379157,0.08688895
130,0.11644734,0.0096546,0.03446263,0.01983519,0.0437818,0.08675431
131,0.11624325,0.00955316,0.03425895,0.01982623,0.04375997,0.08660175
132,0.11623672,0.00949107,0.0341248,0.01986729,0.04382498,0.08660738
133,0.11623178,0.00942968,0.03402629,0.01989406,0.04386976,0.08658846
134,0.11615239,0.00936447,0.03389768,0.01990171,0.0438774,0.0865154
135,0.11604622,0.00931204,0.03377873,0.01989366,0.04386271,0.08642855
136,0.11569078,0.00922631,0.03362698,0.01982321,0.04373893,0.08613874
137,0.11542551,0.00917348,0.03349938,0.01977702,0.04364887,0.08592519
138,0.11521862,0.00913966,0.03340256,0.01975136,0.04358768,0.0857668
139,0.11508578,0.0091133,0.03333011,0.01974109,0.04356866,0.08566768
140,0.11490021,0.00907898,0.03319828,0.01972218,0.04352398,0.08552679
141,0.11482635,0.00906137,0.03317312,0.01972399,0.04352952,0.08547084
142,0.11474464,0.00904648,0.0331065,0.01972489,0.0435274,0.08540653
143,0.11466202,0.00902977,0.03306162,0.01972721,0.04352107,0.08534183
144,0.11456531,0.00901347,0.03299259,0.01972902,0.04351593,0.08528567
145,0.11445018,0.008987,0.03292416,0.01971483,0.04349662,0.08520487
146,0.1143254,0.0089543,0.0328675,0.01969671,0.04346209,0.08511983
147,0.11421129,0.00892813,0.03281175,0.01968193,0.04343734,0.08504395
148,0.11413299,0.00891274,0.03276033,0.01967015,0.04342254,0.08498649
149,0.11404011,0.00889452,0.03272671,0.01966563,0.0434167,0.08495258
150,0.11386612,0.00887017,0.03265698,0.01963866,0.04336317,0.08483746
