Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1050338,0.02370612,0.03179044,0.0216988,0.04604462,0.06886617
53,0.1056065,0.02401214,0.03209676,0.02174872,0.04612855,0.06902064
54,0.1063707,0.02423122,0.03236665,0.02179863,0.04622899,0.06917199
55,0.10706587,0.02437251,0.03258533,0.02182761,0.04626038,0.06932063
56,0.10772793,0.02454449,0.03279072,0.02185016,0.04629188,0.06946906
57,0.10859961,0.0248643,0.03306917,0.02189765,0.04635216,0.0696506
58,0.10932437,0.02509827,0.03330294,0.02192975,0.04639523,0.06980175
59,0.11000998,0.02525717,0.03349857,0.02197031,0.04644776,0.06995491
60,0.11075516,0.02538668,0.03368333,0.02203411,0.04654054,0.07010033
61,0.11123326,0.02549577,0.03383579,0.02206993,0.04662779,0.07024554
62,0.11163439,0.02566674,0.03400425,0.02210495,0.0466923,0.07041239
63,0.11180999,0.02590504,0.03415429,0.02214078,0.04675157,0.07056344
64,0.1117794,0.02616819,0.03430947,0.02215688,0.04676113,0.0707168
65,0.1116039,0.02638184,0.03444834,0.0221611,0.04672228,0.07086423
66,0.11118013,0.02655975,0.03458932,0.02217318,0.04664923,0.07104496
67,0.11070706,0.02664599,0.03469086,0.02218526,0.04659187,0.07119128
68,0.11025149,0.02669984,0.03476915,0.02218868,0.04654678,0.07133137
69,0.10992535,0.02668856,0.03480518,0.02218657,0.04652082,0.07147054
70,0.10966672,0.02670869,0.03484745,0.02219733,0.04650552,0.07159472
71,0.10931994,0.02689385,0.03494386,0.02222209,0.0464853,0.07175503
72,0.10896813,0.02712279,0.0350455,0.02222269,0.0464383,0.07188967
73,0.10856117,0.02731309,0.03511513,0.02220639,0.0463743,0.07203036
74,0.10812553,0.02742499,0.03516414,0.02216614,0.04629892,0.07217426
75,0.10768446,0.02747722,0.03515116,0.02211643,0.04622013,0.07231334
76,0.1071648,0.02747159,0.03509561,0.02204719,0.04612191,0.07247374
77,0.1067682,0.02743767,0.03500142,0.02198641,0.0460414,0.07261
78,0.10638932,0.02737256,0.03489253,0.02192341,0.04597117,0.07274173
79,0.10604324,0.02729276,0.03477489,0.02187038,0.04590444,0.07287326
80,0.10572867,0.02720401,0.03463622,0.02181715,0.04583802,0.07299804
81,0.10536528,0.02709009,0.03447058,0.02176351,0.04577614,0.07314557
82,0.10510062,0.02699479,0.03432235,0.02172426,0.04572663,0.07325747
83,0.10485336,0.02689949,0.03418911,0.02169378,0.04568467,0.07338246
84,0.10462563,0.02680339,0.03404802,0.02166086,0.04564934,0.07349668
85,0.10442598,0.02671191,0.03391619,0.02163037,0.04561019,0.07360465
86,0.10419291,0.02659317,0.03375931,0.02159937,0.04557427,0.07373065
87,0.10401218,0.02649535,0.03363241,0.02158227,0.04554952,0.0738348
88,0.10383939,0.0263916,0.03350501,0.02155741,0.04551711,0.07393755
89,0.10368653,0.02628966,0.03338868,0.02153608,0.04549759,0.07403918
90,0.10350721,0.02617393,0.03325665,0.02151635,0.04546941,0.0741526
91,0.10337145,0.02608447,0.03316075,0.02149995,0.0454525,0.07424569
92,0.10323912,0.02599098,0.03305106,0.02148505,0.04542986,0.07432659
93,0.10311896,0.02590243,0.03295475,0.02147027,0.04541668,0.07442299
94,0.10300786,0.0258195,0.03286529,0.0214599,0.04539927,0.07450592
95,0.10289083,0.02573618,0.03277593,0.02145346,0.04539353,0.07460856
96,0.1027901,0.02567006,0.03269512,0.02144038,0.04537522,0.07468092
97,0.10270547,0.02560425,0.03262699,0.02143917,0.04537301,0.07476012
98,0.10262526,0.02554457,0.03256631,0.02142599,0.04536073,0.07483318
99,0.10255703,0.0255013,0.03250714,0.02142236,0.04535831,0.07491047
100,0.10246858,0.02544646,0.03243166,0.02141421,0.04534462,0.07499167
101,0.10239904,0.02541456,0.0323895,0.02140999,0.04534422,0.07504893
102,0.1023135,0.02536877,0.03233808,0.02140788,0.04533899,0.0751073
103,0.10225554,0.025325,0.032295,0.02140496,0.04533507,0.07516949
104,0.10220019,0.02528595,0.03225103,0.0213967,0.04532973,0.07522242
105,0.1021533,0.02523684,0.03220886,0.02140113,0.04533456,0.07528874
106,0.10209362,0.02512997,0.03215049,0.02139791,0.04533205,0.07533765
107,0.10198352,0.02492015,0.03206878,0.02139187,0.04532933,0.07539189
108,0.1018037,0.02457981,0.03193313,0.02136189,0.0452931,0.07542298
109,0.10152213,0.02412112,0.03174394,0.0213164,0.04523936,0.07546314
110,0.1012474,0.02370682,0.03153402,0.02127172,0.04517325,0.07548366
111,0.1009767,0.02329342,0.03130558,0.02123338,0.0451176,0.07550359
112,0.10072874,0.02291042,0.03108238,0.02119081,0.04505128,0.0755058
113,0.10050976,0.02256867,0.03085153,0.02114895,0.0450063,0.0755053
114,0.10028556,0.02215225,0.03055769,0.02110819,0.04495075,0.0754889
115,0.10014477,0.02183748,0.03031456,0.02108394,0.04493334,0.07547259
116,0.10001646,0.02154644,0.03007314,0.02105596,0.0449112,0.07544432
117,0.09987135,0.02127725,0.02985949,0.02104429,0.04489459,0.07540255
118,0.09970531,0.02099035,0.02962553,0.02102416,0.04487276,0.07536854
119,0.0995143,0.02060151,0.02936257,0.02100585,0.04485666,0.07532909
120,0.09935571,0.02024396,0.02911381,0.02099085,0.04484509,0.07530051
121,0.09921261,0.0198691,0.02886635,0.02097666,0.04483261,0.07525724
122,0.0990679,0.01948821,0.02863077,0.02095784,0.0447998,0.07520562
123,0.09894422,0.01912573,0.02837718,0.02093792,0.04477384,0.07514715
124,0.09873299,0.01871918,0.02810306,0.02091397,0.04474335,0.07506221
125,0.09853002,0.01843026,0.0278706,0.02088147,0.04469122,0.07498322
126,0.09829605,0.0181186,0.02764417,0.02084544,0.04464201,0.07490241
127,0.09805926,0.01780171,0.0273939,0.02081364,0.04459863,0.07481989
128,0.09784219,0.01750665,0.02716234,0.02078083,0.04455526,0.07472992
129,0.09758337,0.01717446,0.02689225,0.02075034,0.0445122,0.07462044
130,0.0973656,0.01693365,0.02667357,0.0207289,0.04447003,0.0745188
131,0.09714582,0.01671779,0.02647613,0.02070928,0.04442585,0.07442501
132,0.09691155,0.016528,0.02627436,0.02067698,0.04437684,0.07432729
133,0.09659043,0.01632271,0.0260583,0.02062767,0.0442902,0.07419919
134,0.09630836,0.01614338,0.02585181,0.02057433,0.04421181,0.0740748
135,0.0960457,0.01596929,0.02565809,0.0205364,0.0441628,0.07395476
136,0.09580338,0.01579489,0.02546346,0.02049584,0.04411258,0.07382323
137,0.0955675,0.01562754,0.02527287,0.02046253,0.04405995,0.07369039
138,0.09526218,0.0154302,0.02506274,0.02042429,0.04399313,0.07352727
139,0.0950274,0.0152863,0.02489197,0.02039541,0.04394694,0.07339433
140,0.09480219,0.01513988,0.02472945,0.02036361,0.04390035,0.07326663
141,0.09460666,0.01502213,0.02457206,0.02034107,0.04386845,0.07313943
142,0.09446185,0.01491818,0.02443289,0.0203296,0.04386241,0.07301535
143,0.09432972,0.0148093,0.02426855,0.02032255,0.0438611,0.07286159
144,0.09422325,0.01471873,0.02415021,0.02031852,0.04387116,0.07275652
145,0.09410199,0.01462051,0.02402512,0.02031168,0.04385033,0.07265891
146,0.09395456,0.01452934,0.02391815,0.02029779,0.0438134,0.07256582
147,0.09381237,0.01444551,0.02380413,0.02027948,0.04377999,0.07247676
148,0.09365981,0.01433854,0.02367291,0.02025432,0.04374899,0.07236728
149,0.09354217,0.01426015,0.02357379,0.02024939,0.04373169,0.07228043
150,0.0934524,0.01418256,0.0234798,0.02023621,0.04372746,0.07219207
