Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.1150194833,0.0232746168,0.0336431177,0.0231374755,0.0499025968,0.0775241172
84,0.1146571101,0.0233578038,0.0337163405,0.0231257833,0.0498547972,0.0776192329
85,0.1143139487,0.0234410444,0.0337794891,0.0231162418,0.0498199313,0.0777181022
86,0.1139801238,0.0235170719,0.0338379401,0.0231151165,0.0497829832,0.0778100472
87,0.1136601279,0.0236022095,0.0338937931,0.023107579,0.049745635,0.0779076285
88,0.1132925396,0.0237118794,0.0339767543,0.0230970989,0.0497079718,0.0780176353
89,0.1130244085,0.0238019115,0.034056053,0.0231011695,0.0496789551,0.078110653
90,0.1127655637,0.0238794624,0.0341167157,0.023093694,0.0496531566,0.0782013628
91,0.1125366763,0.0239603818,0.034167823,0.0230945564,0.0496316518,0.0783014662
92,0.1123155207,0.0240302017,0.0342180213,0.0230893868,0.0496122312,0.0783866653
93,0.1120715087,0.0240949535,0.034289945,0.0230937821,0.0495942837,0.0785074676
94,0.111870737,0.0241258235,0.0343194083,0.0230871938,0.0495712892,0.0785899907
95,0.1116913858,0.0241527717,0.0343519544,0.0230796796,0.0495529902,0.0786748798
96,0.1115293892,0.0241650747,0.0343720869,0.0230717198,0.0495306359,0.0787460866
97,0.1113311334,0.024171297,0.0343905231,0.0230672719,0.0495070603,0.0788307719
98,0.1111715318,0.024166512,0.0343867231,0.023055703,0.0494861281,0.0788922889
99,0.1110239781,0.0241588184,0.0343786723,0.0230550637,0.0494688674,0.0789654346
100,0.1108842046,0.0241513467,0.0343762015,0.0230423904,0.0494432166,0.0790219493
101,0.1107498696,0.0241473244,0.0343707488,0.0230413205,0.0494303486,0.0790816109
102,0.1105909009,0.0241434405,0.0343576423,0.0230326673,0.0494043408,0.0791531023
103,0.1104475765,0.0241450259,0.0343627691,0.0230283716,0.0493952262,0.0792068863
104,0.1103010922,0.0241376526,0.0343462912,0.0230204675,0.0493848568,0.079260455
105,0.1101625388,0.024090027,0.0343348429,0.0230194682,0.049373557,0.0793067178
106,0.1099765788,0.0240264321,0.0343178917,0.0230077109,0.0493550769,0.0793495783
107,0.1096373009,0.0239735047,0.034282455,0.0229761962,0.0492380666,0.0793932056
108,0.1092961866,0.0238333824,0.0341949087,0.0229355784,0.0491597221,0.0794285826
109,0.1088576307,0.023637857,0.0340670187,0.0228887657,0.0490551974,0.0794462256
110,0.1083402152,0.0234634857,0.033926125,0.0228387574,0.048910528,0.0794565288
111,0.1077970782,0.0232289849,0.033741723,0.0227678793,0.0487703659,0.079451975
112,0.1071484664,0.0228630827,0.0334212682,0.0226704837,0.0485988343,0.0794160734
113,0.1066120985,0.022471477,0.0331069419,0.0225734668,0.0484559233,0.0793525659
114,0.1061131522,0.022008419,0.0327093273,0.0224839897,0.048329444,0.0792564814
115,0.1056304571,0.0214862043,0.0322963869,0.0224018017,0.048215876,0.0791412723
116,0.1050503049,0.0208662105,0.0317617968,0.0223095523,0.0480842407,0.0789701943
117,0.1045673849,0.02034114,0.0313069607,0.0222386608,0.0479748191,0.0787958628
118,0.1041177797,0.0198494558,0.0308641724,0.0221663174,0.0478632937,0.0786076897
119,0.1036794172,0.0194127079,0.0304358773,0.0220974166,0.0477569407,0.0784032048
120,0.1032561071,0.0190256788,0.0300146557,0.0220381174,0.047676458,0.0781953916
121,0.1028041117,0.0185638584,0.0295039652,0.0219641647,0.0475821602,0.0779503853
122,0.1024642031,0.0182181051,0.0291112553,0.0219169719,0.0475060523,0.0777475963
123,0.1021785851,0.0179113275,0.0287374358,0.0218755217,0.0474546643,0.0775450515
124,0.101907507,0.0176435413,0.028400935,0.0218449746,0.0473955047,0.0773380291
125,0.1016409738,0.0174194543,0.0280955058,0.0218144331,0.0473466522,0.0771412738
126,0.1013401503,0.0171769434,0.0277460233,0.0217759798,0.0472810933,0.076921867
127,0.1011068994,0.0169959312,0.027482787,0.0217472974,0.0472374175,0.0767429748
128,0.1008893409,0.0168298126,0.0272274172,0.0217188065,0.0471914933,0.0765742109
129,0.1006683544,0.0166762122,0.0269891423,0.0216935254,0.0471469864,0.0763953354
130,0.1004462493,0.0165397263,0.0267839672,0.0216712887,0.0471078388,0.0762220823
131,0.1001958676,0.0163946739,0.026535704,0.0216376969,0.0470522206,0.076027977
132,0.0999989031,0.0162747683,0.0263310929,0.0216204691,0.0470106101,0.0758737441
133,0.0998073882,0.0161589678,0.0261397544,0.0215946536,0.0469704601,0.075711357
134,0.0996317981,0.016052476,0.0259659798,0.0215708782,0.0469327491,0.075556919
135,0.0994688191,0.0159461066,0.0257944227,0.0215493988,0.0468947898,0.0754122515
136,0.0992496441,0.0158175998,0.0255989498,0.0215220483,0.0468570335,0.0752436326
137,0.0990505766,0.0157099059,0.0254399821,0.0215005858,0.0468162424,0.0751080535
138,0.0988348356,0.0156132471,0.0252760615,0.0214824906,0.0467739791,0.0749749894
139,0.098625878,0.0155324893,0.0251325739,0.0214593385,0.0467274257,0.0748378947
140,0.0983725225,0.0154388367,0.024983816,0.0214373664,0.0466825207,0.0746835537
141,0.0981819114,0.0153626153,0.0248468424,0.0214272715,0.0466496034,0.0745635425
142,0.0979874788,0.0152879346,0.0247169593,0.0214086768,0.0466144971,0.0744451278
143,0.097817776,0.0152189059,0.0246008323,0.021387487,0.0465864762,0.0743194729
144,0.0976381214,0.0151551713,0.0244851634,0.0213600224,0.0465510022,0.0742004308
145,0.0974413962,0.0150885607,0.0243601701,0.0213454375,0.0465096657,0.0740553329
146,0.0972744037,0.0150246321,0.0242603385,0.0213309368,0.0464719883,0.0739408959
147,0.0971007002,0.0149733235,0.0241566768,0.0213084135,0.0464376247,0.0738388528
148,0.0969380962,0.0149199318,0.0240483574,0.0212852842,0.0463913647,0.0737298879
149,0.0968027163,0.01486748,0.0239503175,0.0212655594,0.0463507337,0.0736180972
150,0.0966430444,0.01480796,0.023836462,0.021241101,0.046308858,0.0734935863
