Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
60,0.1109166528,0.015520383,0.0284641572,0.0215604843,0.0472259076,0.0756694543
61,0.1110780563,0.0157523488,0.0287345248,0.0215996347,0.0472507773,0.0757551127
62,0.1111992882,0.0159967967,0.0289979374,0.0216301738,0.0472809218,0.0758597129
63,0.1112991726,0.0162153619,0.0292303618,0.0216553105,0.0472919271,0.0759682111
64,0.1113939811,0.0163953364,0.029441219,0.0216744008,0.0472886578,0.0760684327
65,0.1115224108,0.0166112189,0.0297062586,0.0216859388,0.0472905694,0.076190364
66,0.1116623228,0.0167952176,0.0298991375,0.021700761,0.0472816826,0.0762818122
67,0.1118226917,0.0169560181,0.0301003311,0.0217229286,0.0472905813,0.0763756087
68,0.1120538807,0.0171408775,0.0303419478,0.021757172,0.0473133082,0.0764785625
69,0.1123486316,0.0173943942,0.0305979656,0.0217775853,0.0473352839,0.0765718952
70,0.1126660625,0.0177063423,0.03089651,0.0217984321,0.0473502867,0.0766744157
71,0.1128044132,0.0179399973,0.0311209948,0.0218117645,0.0473322182,0.07676901
72,0.1127909409,0.0181583635,0.0313374259,0.0218162877,0.0473036564,0.0768637012
73,0.1126567297,0.0183579692,0.0315263696,0.0218134949,0.0472504134,0.0769567842
74,0.1124398011,0.0185395083,0.0316906418,0.0218033298,0.0471862054,0.0770550839
75,0.1120993047,0.0187185239,0.0318455093,0.0217773037,0.0471029688,0.0771603799
76,0.1117739527,0.018836025,0.0319527929,0.021754036,0.0470367702,0.0772552633
77,0.1114447299,0.0189395258,0.0320165786,0.0217215113,0.0469693933,0.0773582129
78,0.1111170499,0.0190355457,0.0320719479,0.0216919313,0.0469007183,0.0774607297
79,0.1107375521,0.0191380792,0.0321253509,0.0216534715,0.046830931,0.0775833238
80,0.1104490102,0.0192211684,0.0321602252,0.0216324843,0.0467733615,0.0776845352
81,0.1101769634,0.0193024892,0.0321821535,0.0216045247,0.0467264385,0.0777953865
82,0.1099289774,0.0193773293,0.0322045566,0.0215794257,0.046676592,0.0778923703
83,0.1096985611,0.0194476731,0.0322215043,0.0215605294,0.046634104,0.077990891
84,0.1094458973,0.0195246578,0.0322262177,0.0215341551,0.0465893529,0.0780989346
85,0.1092609251,0.0195738138,0.0322395254,0.0215208636,0.0465644874,0.0781896187
86,0.1090941055,0.0196103767,0.0322577156,0.0215025169,0.0465340098,0.0782804546
87,0.1089246133,0.0196366682,0.0322361159,0.0214905383,0.04650926,0.078372388
88,0.1087752171,0.0196450889,0.0322233526,0.0214715451,0.046487642,0.07847244
89,0.1086094982,0.019644789,0.0321986077,0.0214592246,0.0464578626,0.0785839745
90,0.108471168,0.0196323431,0.032173447,0.0214420179,0.0464322654,0.0786685144
91,0.1083469544,0.0196106464,0.032142814,0.021427954,0.0464087826,0.0787484393
92,0.1082206071,0.0195863687,0.032102098,0.0214171731,0.0463892419,0.0788291251
93,0.1081012586,0.0195597273,0.032061866,0.0213991784,0.0463635676,0.0789049052
94,0.107961814,0.0195221456,0.0320139456,0.0213802932,0.0463365697,0.0789809577
95,0.1078599191,0.0195039338,0.0319719374,0.0213753053,0.0463223536,0.0790477166
96,0.1077590448,0.0194744608,0.0319311216,0.0213602215,0.0463044023,0.0791126171
97,0.1076711198,0.019454764,0.0319043418,0.0213517815,0.0462945483,0.0791817249
98,0.1075667343,0.0194325668,0.0318518385,0.0213408167,0.0462714412,0.0792451034
99,0.1074884018,0.0194183765,0.0318217689,0.0213323941,0.0462554687,0.0792927012
100,0.1074145311,0.0194067882,0.0317867,0.0213269249,0.0462494678,0.0793352578
101,0.1073428614,0.0193990037,0.0317632938,0.0213197575,0.0462381032,0.0793779215
102,0.1072641135,0.0193797698,0.0317271485,0.0213103676,0.0462232918,0.079409089
103,0.1071453097,0.0193253241,0.0316791555,0.0213047728,0.0462070801,0.0794656803
104,0.106999708,0.0192521279,0.0316466165,0.0212926823,0.046167942,0.0794976887
105,0.1068044477,0.0191998221,0.0316037693,0.0212729095,0.0461187026,0.0795416593
106,0.106603752,0.0191478108,0.0315655139,0.0212572933,0.0460791104,0.0795624611
107,0.1064108661,0.0190784466,0.0315196994,0.0212439608,0.0460351267,0.0795802863
108,0.1062395483,0.0188993401,0.0314193732,0.021207264,0.0459638449,0.0795694933
109,0.1061077846,0.0186585781,0.0312664242,0.021160335,0.0459066452,0.079544279
110,0.1059446215,0.0183713755,0.0310674733,0.0211018327,0.0458381239,0.0795037626
111,0.1057053987,0.018081488,0.0308476624,0.0210515182,0.0457580806,0.0794512481
112,0.1053794702,0.0178075076,0.0306075282,0.0209924212,0.0456529795,0.0793885135
113,0.1049145284,0.0174838638,0.0302984419,0.0209212398,0.0455162063,0.0792901836
114,0.1045079183,0.017184609,0.0300220029,0.0208572778,0.0454106831,0.079201602
115,0.1041266523,0.0168707113,0.0297152385,0.0208000428,0.0453178006,0.0791006082
116,0.103748036,0.0165482248,0.0293990154,0.0207461881,0.0452393528,0.0789973699
117,0.1033931268,0.0162123928,0.0290940203,0.0206963239,0.0451742896,0.0788789664
118,0.1030419881,0.0158225324,0.0286934993,0.0206440337,0.0451058941,0.0787320977
119,0.1027929149,0.0155271791,0.0283983053,0.0206104529,0.045065309,0.0786045456
120,0.1025579638,0.0152693538,0.0281214183,0.0205875078,0.0450383779,0.0784822848
121,0.1023359447,0.015035794,0.027865276,0.0205674403,0.0449922545,0.0783610291
122,0.1020834656,0.0147872637,0.0275776407,0.02053599,0.0449515846,0.0782292106
123,0.1018919971,0.0146098243,0.027360606,0.0205174029,0.0449115722,0.0781108623
124,0.1017154491,0.0144325666,0.0271443679,0.0205027223,0.0448836852,0.0780082566
125,0.1015608939,0.0142553911,0.0269485219,0.0204805219,0.0448551787,0.0779052766
126,0.1014395201,0.0141006805,0.0267551163,0.0204724372,0.0448408157,0.0778072165
127,0.1012963445,0.0139102644,0.0265250336,0.020451498,0.0448243927,0.0776977996
128,0.1011926382,0.0137630996,0.0263463688,0.0204513939,0.0448215199,0.0776255527
129,0.1010784266,0.0136203825,0.0261815086,0.0204375845,0.0448013109,0.0775414444
130,0.1009846669,0.0134802817,0.0260039259,0.0204312557,0.0447926879,0.077468745
131,0.1008827642,0.0133402781,0.0258323943,0.0204209196,0.0447763698,0.0773884743
132,0.100791827,0.013185783,0.0256473044,0.0204140975,0.0447733989,0.0773186365
133,0.1007308897,0.0130557527,0.0254903782,0.020405968,0.0447704806,0.0772556882
134,0.1006863961,0.0129433207,0.0253496837,0.0204058697,0.0447721806,0.0771941382
135,0.100632146,0.012840221,0.0252060646,0.0204068612,0.0447763644,0.0771278668
136,0.1005902961,0.012750711,0.0250897365,0.0204076585,0.0447853399,0.0770740436
137,0.1005345857,0.0126613202,0.0249508628,0.0204182632,0.0447912762,0.0770110263
138,0.1004790726,0.0125957857,0.0248463318,0.0204237825,0.0447921011,0.0769578128
139,0.1004130298,0.0125205384,0.0247423416,0.0204238817,0.0447846131,0.0769105013
140,0.1003546593,0.012451223,0.0246382999,0.0204206402,0.0447832093,0.0768765122
141,0.1003040039,0.0123777494,0.0245315946,0.0204209476,0.0447850219,0.0768344218
142,0.1002525179,0.0123260911,0.0244354291,0.0204208884,0.0447771557,0.0768033321
143,0.1001854408,0.012278339,0.0243545661,0.0204172946,0.0447638142,0.0767776453
144,0.1001037509,0.01221542,0.0242704374,0.0204115546,0.0447542055,0.0767584494
145,0.1000143921,0.0121513425,0.0241749535,0.0204012639,0.0447349916,0.0767344415
146,0.0999020454,0.0120777682,0.0240705559,0.0203809901,0.0447093009,0.0766947098
147,0.0997962841,0.0120208394,0.0239804124,0.0203696842,0.0446840536,0.0766507938
148,0.0996980413,0.0119750684,0.0239037983,0.0203577672,0.0446651243,0.0766075244
149,0.099594741,0.0119219635,0.0238156198,0.0203438473,0.0446420114,0.0765633761
150,0.099505065,0.0118884528,0.0237487381,0.0203329859,0.0446280509,0.0765255041
