Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.1122437164,0.0271899758,0.0450612502,0.0220405051,0.0478505545,0.0752337581
62,0.1123817889,0.0274256158,0.0453640098,0.0220520707,0.0478690791,0.0753042392
63,0.1124621629,0.0276254041,0.0455697965,0.0220637347,0.0478840185,0.0753781409
64,0.1125721447,0.0277772529,0.045722177,0.0220804802,0.047915238,0.0754689968
65,0.1126660926,0.0278398584,0.0458680079,0.0220903718,0.0479386269,0.0755624028
66,0.1127658331,0.0278827144,0.0459539598,0.0220934167,0.0479565827,0.0756577135
67,0.1127985379,0.0279313842,0.046036055,0.0220667005,0.0479248784,0.0757256795
68,0.1128328569,0.0280094991,0.0461041666,0.0220747218,0.0479200444,0.0757873577
69,0.112952679,0.0281125833,0.0462204537,0.0221074323,0.0479555917,0.0758589829
70,0.1131367373,0.0282164833,0.0463297446,0.0221260743,0.0479986803,0.0759486975
71,0.1132895674,0.0283145606,0.0464512488,0.0221259113,0.0480048675,0.0760222754
72,0.1133083372,0.0284481553,0.0465543381,0.0221073487,0.0479509222,0.0761265234
73,0.1131995931,0.028555526,0.0466023853,0.0220810552,0.047854979,0.0762151543
74,0.1129445432,0.0286439967,0.0466359387,0.0220240799,0.0476913099,0.0762290018
75,0.1127257499,0.02875733,0.0466807305,0.0219804638,0.0475441642,0.0762495258
76,0.1125630706,0.028864614,0.0467174831,0.0219551004,0.0474391324,0.0763053998
77,0.1123945056,0.028974687,0.0467727996,0.0219359905,0.0473473127,0.0763870599
78,0.1122443582,0.0290732229,0.0468177819,0.0219266244,0.0472894381,0.0764712254
79,0.1120662815,0.0292002716,0.0468823902,0.0219316975,0.0472354813,0.0765649558
80,0.1118684773,0.0293425537,0.046956221,0.0219263358,0.0471911023,0.0766528195
81,0.1116238496,0.0294795719,0.0470389487,0.0219207701,0.047136247,0.0767730224
82,0.1114272233,0.0295620055,0.0470780183,0.0219208934,0.0470994803,0.0768788815
83,0.1112266099,0.0296189588,0.0471154225,0.0219035095,0.0470539331,0.07696507
84,0.1110264572,0.0296655306,0.0471610165,0.0219004554,0.0470240289,0.0770556052
85,0.110839941,0.0296967418,0.0471625739,0.0218853277,0.0469906885,0.0771464963
86,0.1106307711,0.0297420317,0.04717154,0.0218782067,0.0469520794,0.0772589947
87,0.1104701499,0.0297706446,0.0471928575,0.0218596292,0.0469170209,0.077324925
88,0.1103152734,0.0298062322,0.0471892763,0.0218509081,0.0468944584,0.0774023858
89,0.1101678006,0.0298326242,0.0472035752,0.0218452267,0.0468665109,0.0774844064
90,0.1100348417,0.0298645771,0.0471934536,0.0218344013,0.0468460183,0.0775585053
91,0.1098815961,0.0298949482,0.0471951815,0.0218276727,0.0468231187,0.0776452142
92,0.1097610898,0.0299177432,0.047207053,0.0218203588,0.0468039609,0.0777102568
93,0.1096555293,0.0299356644,0.0471950099,0.0218214726,0.0467922847,0.0777769379
94,0.1095576494,0.0299507371,0.0471933959,0.021811338,0.0467770299,0.0778427532
95,0.1094656835,0.0299604269,0.0472076632,0.0218087555,0.0467610471,0.0778959483
96,0.1093653059,0.029967075,0.0471882391,0.021801951,0.0467456426,0.0779710313
97,0.109273336,0.0299636144,0.0471743237,0.0217995191,0.0467365859,0.0780285666
98,0.1091960431,0.029964319,0.0471573935,0.0217914913,0.0467267921,0.0780849988
99,0.1091217948,0.0299666136,0.0471697257,0.021789857,0.0467151748,0.0781309025
100,0.1090307904,0.0299644531,0.0471627859,0.0217945569,0.0467074361,0.0781948126
101,0.1089614181,0.0299566755,0.047130518,0.021784845,0.0466952163,0.078242258
102,0.1089016034,0.0299529947,0.0471243613,0.0217816222,0.0466860531,0.0782925377
103,0.1088357229,0.0299444335,0.0471079345,0.0217697883,0.0466609536,0.0783029111
104,0.1088177739,0.0299498537,0.0470943162,0.0217934127,0.0467055985,0.0784133993
105,0.1089346467,0.0299805922,0.0470975968,0.0218492896,0.0468204272,0.0786245462
106,0.1089506253,0.0300058311,0.0471006942,0.02188139,0.0468752572,0.078757036
107,0.1089251122,0.0300238053,0.0470861619,0.0218894256,0.0468937369,0.0788415767
108,0.1088759218,0.030030641,0.047061142,0.021897724,0.0468960998,0.0788948272
109,0.1087853485,0.0300313387,0.0470283552,0.0218961121,0.0468981056,0.0789339391
110,0.1085797807,0.0300172196,0.0469610968,0.0218728967,0.0468522552,0.0789639576
111,0.1083785346,0.0298798915,0.0468179291,0.0218341605,0.0467874713,0.0789701612
112,0.108099892,0.0296363632,0.0466423791,0.0217804209,0.0467004521,0.0789647884
113,0.1077895365,0.0293197198,0.0463700961,0.0217331275,0.0466178481,0.0789509138
114,0.1074728922,0.0289869307,0.0461186933,0.0216797097,0.0465419906,0.0789201575
115,0.1070573884,0.0285574339,0.0457558319,0.0216202469,0.0464586383,0.078855294
116,0.1067494818,0.0282038098,0.0454465992,0.0215750021,0.046397,0.0787974983
117,0.1064519253,0.0278731686,0.0451286609,0.0215344412,0.0463372406,0.0787369585
118,0.1061809686,0.027561718,0.0448501641,0.0214984184,0.0462792251,0.0786691724
119,0.105920782,0.0272326313,0.04453198,0.021461566,0.0462217878,0.0785839389
120,0.105636661,0.0268489759,0.0441748709,0.0214229804,0.0461625251,0.0784723421
121,0.1054168377,0.0265555325,0.0438819994,0.0213961786,0.0461212677,0.0783640466
122,0.105199672,0.0262881156,0.0436196286,0.0213767589,0.0460776975,0.0782574777
123,0.1049880932,0.0260432595,0.0433532441,0.0213495424,0.0460303486,0.078134442
124,0.1047790491,0.0257769873,0.0431015987,0.0213361876,0.0459999424,0.0779865282
125,0.1046333468,0.0255583644,0.0429000413,0.0213300405,0.0459824781,0.0778727181
126,0.1045070403,0.0253849279,0.0427335335,0.0213237857,0.0459697323,0.0777623586
127,0.1043837092,0.0252462106,0.0425812619,0.0213152862,0.0459557545,0.0776613332
128,0.1042711579,0.025137526,0.0424572355,0.0213088574,0.0459365068,0.0775617234
129,0.104130294,0.0249761906,0.0423077659,0.0213027949,0.0459133508,0.0774609344
130,0.1040085517,0.0248486214,0.0421834681,0.0212880936,0.0458975892,0.0773674194
131,0.1038864753,0.0247085676,0.0420387161,0.0212737373,0.0458795205,0.0772834829
132,0.1037806693,0.0245507745,0.0418753498,0.0212592763,0.045862275,0.0771972481
133,0.1036690575,0.0243665478,0.0417228524,0.0212490886,0.045840725,0.0771145794
134,0.1035487106,0.0241812492,0.0415323479,0.0212347586,0.045823938,0.0770133095
135,0.1034400276,0.0240308436,0.0413595512,0.0212225826,0.045801621,0.0769284628
136,0.103319131,0.023878986,0.0412008669,0.0212151569,0.0457822587,0.076852146
137,0.1031921509,0.0237323248,0.0410385459,0.0211964724,0.0457562696,0.0767828034
138,0.1030576822,0.0236056134,0.0408857763,0.0211789,0.0457279501,0.0767004464
139,0.1028990827,0.0234632977,0.0406872523,0.0211581848,0.0456881972,0.0766016461
140,0.1027759838,0.0233626753,0.0405370661,0.0211380404,0.0456655302,0.0765177795
141,0.1026556103,0.0232728161,0.0404182403,0.021130664,0.0456493543,0.0764460347
142,0.1025394536,0.0231956476,0.0402999327,0.0211191139,0.0456233582,0.0763743592
143,0.102401476,0.0231127093,0.0401779137,0.0211079298,0.0456024122,0.0762878744
144,0.1022959018,0.0230451166,0.0400737218,0.0210991233,0.0455858684,0.0762218489
145,0.102187537,0.0229854399,0.0399790576,0.0210928733,0.0455691092,0.0761523638
146,0.1020873749,0.0229110652,0.0398892718,0.0210805645,0.0455522524,0.0760899544
147,0.1019862774,0.0228430304,0.0397960236,0.0210730494,0.0455348423,0.0760233372
148,0.1018699956,0.0227756381,0.0397240064,0.0210566765,0.0455093482,0.0759514821
149,0.1017582725,0.0227256508,0.0396393165,0.0210470422,0.0454891786,0.0758927805
150,0.1016568821,0.0226993279,0.0395818521,0.0210375311,0.0454726845,0.0758265964
