Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.1185589966,0.0100765535,0.0267889348,0.0202999296,0.0458352597,0.0800724757
51,0.119305644,0.0103361047,0.0272750018,0.0204421763,0.0461854797,0.0804767916
52,0.1195646655,0.0104833502,0.0276491026,0.0204401978,0.0462982219,0.0805831154
53,0.1196196848,0.0105639329,0.0279494107,0.0203951643,0.0462998849,0.0805760328
54,0.1198590778,0.010646579,0.0282391702,0.020415771,0.0464115624,0.0807118105
55,0.1200193087,0.0106866046,0.0285134335,0.020417765,0.0464720332,0.0807659279
56,0.1202818167,0.010714665,0.0287715177,0.0204767008,0.0466132979,0.0809000345
57,0.1209351648,0.0107826355,0.0290479306,0.0206251584,0.0469237664,0.0812832313
58,0.1215308637,0.0108293131,0.0293083453,0.0207550786,0.0471982016,0.0816389783
59,0.1216715468,0.0108277908,0.0294717515,0.0207473283,0.04722255,0.0816389173
60,0.121580907,0.0108666251,0.0296531501,0.0206847743,0.0471437747,0.0814496418
61,0.1214065699,0.0109541417,0.0297968261,0.0206135813,0.0470092803,0.0812089207
62,0.1214179618,0.0111075686,0.0300215355,0.0206105331,0.0469698407,0.0810977084
63,0.1214595374,0.0112958359,0.0302338261,0.02061736,0.0469442572,0.0809943432
64,0.1218028442,0.0115544586,0.0305639898,0.0206747257,0.0470613894,0.0811325466
65,0.1220688851,0.011842098,0.0309186973,0.0206801514,0.0471251138,0.0812349057
66,0.1222553848,0.012054199,0.0311977201,0.0206732428,0.0471409745,0.0813051261
67,0.1223716147,0.0122280414,0.0314645512,0.020658618,0.0471268341,0.0813565161
68,0.1226944552,0.0123814395,0.0317642375,0.0206995018,0.0472337822,0.0815514683
69,0.1232173736,0.0125279181,0.0321022902,0.0207806878,0.0474391406,0.0818820155
70,0.1233687641,0.0126019926,0.0323362651,0.0207870882,0.0474329047,0.081954769
71,0.1233901112,0.0126470127,0.032549348,0.0207848878,0.0473739762,0.081956818
72,0.1233955551,0.0127323576,0.0327915409,0.0207870682,0.0473498611,0.0819150017
73,0.1234291452,0.0128796724,0.0330415457,0.0207961213,0.0473398914,0.0818588605
74,0.1235303215,0.013113944,0.0333604553,0.0208290432,0.0473473945,0.0818482332
75,0.1238559413,0.0133993881,0.0336923933,0.0209307024,0.0474525969,0.0820221816
76,0.1241054425,0.0136299254,0.0340213401,0.0209768514,0.0474576531,0.082145238
77,0.1241442039,0.0138075405,0.0342928196,0.020946092,0.0473130034,0.0821597527
78,0.1244503224,0.0140165695,0.0345950246,0.021007427,0.0473319837,0.0825060688
79,0.1243213826,0.014166454,0.034849702,0.0209565042,0.0471135134,0.0826668148
80,0.1240642311,0.014267903,0.0349987781,0.0208942122,0.0468980597,0.082738172
81,0.1235326146,0.0143247062,0.0350950763,0.0207892508,0.0466013656,0.0826782188
82,0.1227571602,0.014340289,0.0351035942,0.0206200068,0.0461884367,0.082402546
83,0.1221130187,0.0144101324,0.0351890632,0.0205087563,0.04589678,0.0822310567
84,0.1213407345,0.0145036535,0.0353117364,0.0203783791,0.0455551662,0.0820048512
85,0.1208787554,0.0146317702,0.0354385516,0.0203329831,0.0453891927,0.0819456619
86,0.1207575187,0.0148110271,0.0356410086,0.0203733373,0.0453991391,0.0821362834
87,0.1207453993,0.0149489752,0.0358590978,0.0204351175,0.0454544213,0.0823907259
88,0.1203387711,0.0149870165,0.0359763229,0.0203824028,0.0453092192,0.082352035
89,0.120090986,0.0150478358,0.0361224201,0.0203790387,0.045247752,0.0824592731
90,0.1202219664,0.0151214937,0.0362889663,0.0204631727,0.0453804357,0.0827924864
91,0.1205656703,0.0151772832,0.0364306636,0.020582978,0.0455799338,0.0832617793
92,0.1205955511,0.0151392624,0.0365010494,0.0206183209,0.045631096,0.0835101098
93,0.1202927842,0.0150509931,0.0364900896,0.0205698228,0.0455196969,0.0835471272
94,0.1180929434,0.0147909971,0.036400955,0.0203432026,0.0449342642,0.0838242632
95,0.11805931,0.0148056381,0.0364543681,0.0203676594,0.0449613488,0.0839446157
96,0.1180123193,0.0148032159,0.0364797393,0.020387144,0.0449800569,0.0840491215
97,0.1179669586,0.0148015286,0.0364869036,0.0203938259,0.0449872089,0.0841473776
98,0.1179042075,0.0147959768,0.0365084807,0.0204035892,0.0449848635,0.08422917
99,0.1177691697,0.0147736535,0.0364975303,0.020393034,0.044957533,0.0842676353
100,0.1175203003,0.0147384715,0.036502386,0.0203472951,0.0448656978,0.0842000642
101,0.1174798753,0.014749384,0.0365118904,0.0203553647,0.0448746866,0.0842703696
102,0.1176172616,0.0147689917,0.0365369324,0.0204074873,0.0449742676,0.0844959428
103,0.11709911,0.0146539179,0.0364402446,0.0203001284,0.0447515889,0.0842583824
104,0.1167320304,0.01458259,0.0363883909,0.0202294924,0.0446067152,0.0840952268
105,0.1164537814,0.014543185,0.0363857406,0.0201942751,0.0445164369,0.0840520352
106,0.1161406226,0.0144722068,0.0363413517,0.0201579797,0.0444031768,0.0840384515
107,0.1158279317,0.0143615039,0.0362544262,0.0201172783,0.0443005524,0.0840619455
108,0.1153502203,0.0141137933,0.0360502241,0.0200392011,0.0441472098,0.0840114816
109,0.1150480925,0.0138335288,0.0358394656,0.0199914436,0.0440729902,0.084004739
110,0.1148013224,0.0135210587,0.035616473,0.0199561971,0.0440171967,0.0840113839
111,0.114602169,0.0132311085,0.0353635398,0.0199338788,0.0439824931,0.084080098
112,0.114274451,0.0129089146,0.0350463873,0.0198696708,0.043893315,0.0840557388
113,0.1136150348,0.0124494242,0.0345701378,0.0197340171,0.0436560563,0.0837977675
114,0.1131715304,0.0120810684,0.0341715815,0.0196490324,0.0435267773,0.0836623674
115,0.1128104698,0.0117251257,0.0337761662,0.0195976177,0.043445278,0.0835747603
116,0.1125338927,0.0113990317,0.0333802231,0.019558,0.043393156,0.0835233796
117,0.1131581924,0.0112114261,0.0331487566,0.0197535743,0.0438047469,0.0841614924
118,0.1126859346,0.0108047248,0.0325990657,0.0196498294,0.0436519898,0.0839256523
119,0.1119462948,0.0104618289,0.0321383626,0.019475045,0.0433488702,0.0834329485
120,0.1113163572,0.0101819566,0.031695111,0.0193479053,0.0431214571,0.0830272109
121,0.1110046573,0.0099593067,0.031361388,0.019299791,0.0430534508,0.0828487361
122,0.1106340078,0.0097272068,0.0309779944,0.0192385748,0.0429422538,0.0826152576
123,0.1103579458,0.0094917044,0.0305996953,0.0192208549,0.0429026546,0.0824551591
124,0.1101702881,0.0093035278,0.0303121834,0.0192010182,0.0428845468,0.0823356898
125,0.1100964709,0.009130061,0.0300305718,0.0192173695,0.0429303806,0.0823192584
126,0.1099510096,0.008955413,0.0297240602,0.0192178771,0.0429313238,0.0822588026
127,0.1099134441,0.0087731049,0.0293908072,0.0192446236,0.0429930267,0.0822838607
128,0.1098066376,0.0086044952,0.0291282651,0.0192404698,0.0430050369,0.0822385825
129,0.1096009781,0.0084311835,0.0288318312,0.0192076673,0.0429636088,0.0820986392
130,0.1092737579,0.0082620471,0.0285105677,0.0191491151,0.0428603662,0.081877342
131,0.1089747707,0.0081083959,0.0282299275,0.0191022926,0.0427788344,0.0816760086
132,0.1086711938,0.0079538175,0.0278943136,0.0190547841,0.0426982705,0.081454919
133,0.108341819,0.0078265341,0.027623886,0.0189875601,0.0425775014,0.0811874464
134,0.1081032258,0.0077333101,0.0273743029,0.01895391,0.0425235679,0.0809962213
135,0.1078833213,0.0076424668,0.0271651857,0.0189225074,0.0424704701,0.080814331
136,0.1077779186,0.0075764114,0.0269868709,0.0189158504,0.0424687182,0.0807185045
137,0.1077698748,0.0075177805,0.0267632699,0.0189498065,0.042534108,0.0806973032
138,0.1075676574,0.0074476479,0.0265835159,0.0189234723,0.0424793297,0.0805312788
139,0.1074154885,0.0073920089,0.0263976761,0.0189086174,0.0424470116,0.0804061152
140,0.1071684692,0.0073282443,0.0262284674,0.018865052,0.0423660989,0.0802005994
141,0.1069432333,0.0072732062,0.0260792704,0.0188282589,0.042281138,0.080012387
142,0.1059889453,0.0071285279,0.0257734392,0.0185849467,0.041829772,0.0792514397
143,0.1055250336,0.0070641228,0.0256314128,0.0184921112,0.0416335113,0.0788622215
144,0.1056108588,0.0070758948,0.0255902217,0.0185438467,0.0417222738,0.0789010679
145,0.1057260301,0.0070784412,0.025538642,0.0186022623,0.0418196835,0.0789708175
146,0.1057483297,0.007082587,0.025506171,0.0186757717,0.0419519676,0.0791167844
147,0.1057250265,0.0070858237,0.025452751,0.0187321827,0.0420526306,0.0792406958
148,0.1057295057,0.0072702409,0.025691848,0.0191951141,0.0419411096,0.079129297
149,0.1056875984,0.0073306216,0.0257126934,0.019397654,0.0419451446,0.0791712303
150,0.1057555439,0.0073777206,0.0257450899,0.0195771016,0.0420016009,0.0791458078
