Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1023237865,0.0072166404,0.0204259946,0.018916005,0.0429302294,0.0779353264
2,0.1023893014,0.0072403441,0.020452236,0.0189463593,0.042985621,0.0779868587
3,0.1023719001,0.0072493244,0.0204660298,0.0189396144,0.0429861775,0.0779727543
4,0.1023318899,0.0072601092,0.0204621686,0.018933137,0.0429739073,0.0779439144
5,0.1022095446,0.007252473,0.0204554211,0.0188984826,0.0429111164,0.0778492143
6,0.1021676566,0.0072630864,0.0204783048,0.0188935821,0.0429006469,0.0778017233
7,0.1022859024,0.007287489,0.0205054928,0.0189333265,0.0429816243,0.0778952838
8,0.1023474381,0.007306993,0.0205385098,0.0189570915,0.04302441,0.07792837
9,0.1022909002,0.0073031572,0.0205363905,0.0189383654,0.0429863598,0.0778653498
10,0.102190277,0.0073088774,0.0205383801,0.0189134748,0.0429486981,0.0777695617
11,0.1022477094,0.0073249144,0.0205777725,0.0189362746,0.042984479,0.077801752
12,0.1022969437,0.0073452029,0.0206023821,0.0189571413,0.0430221883,0.0778352689
13,0.1023195802,0.0073556416,0.0206196587,0.0189665188,0.0430499625,0.0778412243
14,0.1022912007,0.0073612933,0.0206362643,0.0189614382,0.0430335639,0.0778037745
15,0.1022623245,0.0073663411,0.0206504464,0.0189552954,0.0430232335,0.0777698338
16,0.102311775,0.007383829,0.0206774922,0.0189754861,0.0430583831,0.0777956854
17,0.102364278,0.0073997466,0.0207102907,0.018993015,0.0430958008,0.077822518
18,0.1024409437,0.0074201095,0.0207484425,0.0190174026,0.0431395658,0.0778642602
19,0.1025415361,0.0074459078,0.0207848757,0.0190486351,0.0432024341,0.0779279653
20,0.1026194802,0.0074577031,0.0208114584,0.0190711876,0.0432368223,0.0779804065
21,0.1026899177,0.0074730378,0.0208376992,0.0190872291,0.0432850316,0.0780209573
22,0.1027215888,0.0074933566,0.0208627741,0.0191030155,0.0433143483,0.07804329
23,0.1027213742,0.0075025406,0.0208802996,0.0191054977,0.0433208542,0.0780394646
24,0.1027201986,0.0075136265,0.0208981753,0.0191084863,0.0433230212,0.0780358129
25,0.1027184267,0.0075267804,0.0209207431,0.0191117042,0.0433344827,0.0780277817
26,0.1027420757,0.0075431759,0.0209447348,0.0191277293,0.0433567864,0.0780420575
27,0.1028033359,0.0075648036,0.0209701721,0.0191472354,0.0434089575,0.0780414741
28,0.102929929,0.0075889355,0.0209985719,0.019161251,0.04345215,0.0780314601
29,0.1031697202,0.0076032471,0.0210239294,0.0191858677,0.0435200612,0.0780390355
30,0.1035152477,0.0076233194,0.0210531088,0.0192100792,0.0436003817,0.0780447235
31,0.1039184723,0.0076389155,0.021070057,0.019227406,0.0436899259,0.0780222446
32,0.104638548,0.0076713881,0.0211271847,0.0192833829,0.0438871357,0.0780434368
33,0.1052265423,0.0076824895,0.0211669743,0.0193142462,0.0440152856,0.0780008268
34,0.1058707597,0.0077084908,0.0212345937,0.019352689,0.0441481331,0.0779534589
35,0.1065293363,0.0077504403,0.0213279113,0.0193877476,0.044268313,0.0779191224
36,0.1072832432,0.0077897146,0.0214256475,0.0194254116,0.0443844988,0.0778952529
37,0.1079633408,0.0078239344,0.0215260613,0.0194795147,0.0445079294,0.0778873954
38,0.1087030515,0.0078760081,0.0216488462,0.019534636,0.0446408407,0.0778877323
39,0.1094475896,0.0079614737,0.021789763,0.019610746,0.0447992632,0.077886446
40,0.110217409,0.0080909009,0.0219862981,0.0196949351,0.0449728843,0.0778980069
41,0.1107708194,0.0082514351,0.0222035092,0.0196867841,0.0449713316,0.0776617847
42,0.1114296154,0.0084429942,0.0224422672,0.0197423016,0.0450788273,0.0776278211
43,0.112303471,0.0086822567,0.0227262231,0.0198707553,0.0453088522,0.0777841074
44,0.1131626589,0.008942051,0.023064242,0.0200036952,0.0455554936,0.077968553
45,0.1138999501,0.0092205809,0.0233939968,0.0200939608,0.0457350201,0.0780875622
46,0.1144534829,0.0095534024,0.0237896221,0.0201247285,0.045791101,0.0780296995
47,0.1145265117,0.0098300003,0.0240909832,0.0200713504,0.0456790194,0.0777303097
48,0.1150057616,0.0101588364,0.0244657641,0.0201340415,0.045793727,0.0777265546
49,0.1154442508,0.0103786128,0.0247942887,0.0201693141,0.0458555363,0.0777309613
