Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
120,0.1056359813,0.0268589795,0.0441250415,0.0215370551,0.0461931338,0.0784723198
121,0.1054164935,0.0265665348,0.0438315227,0.0215101322,0.0461510763,0.0783637845
122,0.1051995819,0.0262970912,0.0435689546,0.021490389,0.0461084404,0.0782570711
123,0.1049881111,0.0260535928,0.0433033562,0.0214638471,0.0460610484,0.0781351015
124,0.1047788783,0.0257881175,0.0430516814,0.0214493456,0.0460293818,0.0779865207
125,0.1046328402,0.0255680162,0.0428500825,0.0214431505,0.0460137083,0.0778732168
126,0.1045066909,0.0253938262,0.0426838524,0.0214376576,0.0459992746,0.0777625631
127,0.1043845074,0.0252558095,0.0425314566,0.0214295487,0.0459861397,0.0776613954
128,0.1042714533,0.0251465319,0.0424065223,0.021423458,0.0459657791,0.0775611988
129,0.1041303047,0.024986613,0.042256977,0.0214161328,0.0459431548,0.0774608091
130,0.1040088371,0.024857441,0.0421340821,0.0214018923,0.0459278721,0.0773674644
131,0.1038872419,0.0247192666,0.0419879168,0.0213875929,0.0459100457,0.0772840584
132,0.103780173,0.02456082,0.041826097,0.021373107,0.0458920404,0.0771971652
133,0.1036695138,0.0243770734,0.041673075,0.0213631006,0.0458716052,0.0771139821
134,0.1035497003,0.0241919916,0.0414819869,0.0213482118,0.0458537768,0.0770128155
135,0.1034395613,0.0240404129,0.0413099699,0.0213366971,0.045831601,0.0769281789
136,0.1033190622,0.0238889535,0.0411513959,0.0213284065,0.045811679,0.0768518615
137,0.1031922594,0.0237433756,0.0409881525,0.0213110541,0.0457863397,0.0767822831
138,0.1030573663,0.0236153264,0.0408358676,0.0212933285,0.0457579199,0.0767005289
139,0.1028995153,0.0234735295,0.0406365167,0.0212724027,0.045718256,0.0766016104
140,0.1027765904,0.0233736572,0.0404868069,0.0212525011,0.0456949369,0.0765177533
141,0.1026552307,0.0232825182,0.0403682383,0.0212439488,0.0456790654,0.0764456236
142,0.1025393878,0.0232050364,0.0402496306,0.0212326136,0.0456536883,0.0763742219
143,0.1024014238,0.0231229957,0.0401280085,0.0212219089,0.0456322187,0.0762876865
144,0.1022959631,0.0230556506,0.0400236833,0.0212127539,0.0456155038,0.0762221999
145,0.102186883,0.0229944824,0.0399289344,0.0212071729,0.0455983091,0.076152955
146,0.1020866557,0.0229204109,0.0398398876,0.0211937496,0.045582742,0.0760897487
147,0.1019870784,0.0228542036,0.0397459858,0.0211866018,0.0455656039,0.0760232104
148,0.1018692613,0.0227850931,0.0396729518,0.0211699873,0.0455403333,0.0759521147
149,0.1017584572,0.0227354002,0.0395893079,0.0211608096,0.0455189408,0.0758928828
150,0.1016568597,0.0227089872,0.0395323112,0.0211516519,0.0455025118,0.0758270375
