Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1002091045,0.0201349417,0.036828845,0.0201124435,0.043549348,0.0754373999
2,0.100204733,0.020161415,0.0368436766,0.0201240817,0.043570088,0.0754431323
3,0.1001960056,0.0201815611,0.0368535596,0.0201281168,0.043574913,0.0754431257
4,0.1001855644,0.0202064952,0.036884446,0.0201358976,0.0435824463,0.0754360059
5,0.1001673538,0.0202282418,0.0368948956,0.0201353791,0.0435924704,0.0754313638
6,0.1001586863,0.0202546514,0.0369227933,0.0201439623,0.0436065704,0.0754323056
7,0.1001467971,0.0202732391,0.0369350094,0.0201427666,0.0436113255,0.0754202682
8,0.1001320468,0.0202968259,0.0369453615,0.0201510369,0.0436161521,0.0754124669
9,0.100117241,0.0203196416,0.0369633219,0.0201549215,0.0436263915,0.0754010953
10,0.1001023883,0.0203453042,0.0369779755,0.0201630576,0.0436352896,0.0753903571
11,0.1000859992,0.0203618038,0.0369843129,0.0201603884,0.0436424711,0.0753783036
12,0.1000725669,0.0203823171,0.0370003885,0.0201610693,0.0436435255,0.0753643027
13,0.100048784,0.0204051078,0.0370103495,0.0201647412,0.0436514511,0.0753518907
14,0.1000284121,0.0204348936,0.0370228653,0.0201691637,0.0436529037,0.0753383651
15,0.0999808237,0.0204406715,0.0370297841,0.0201587331,0.0436430617,0.0753035162
16,0.0999329857,0.0204563598,0.0370301978,0.0201551271,0.0436313059,0.0752650575
17,0.0999025146,0.0204789729,0.0370486401,0.0201525864,0.0436295504,0.0752396148
18,0.099864784,0.0204982192,0.0370464794,0.0201568408,0.0436242964,0.0752187809
19,0.0998312131,0.0205169425,0.037067925,0.0201555375,0.0436202919,0.0751925652
20,0.0998026112,0.0205305596,0.0370762029,0.0201489681,0.0436197085,0.0751677596
21,0.0997691391,0.0205486302,0.0370902079,0.0201506333,0.0436137082,0.0751469279
22,0.099730174,0.0205618433,0.0371107682,0.0201480956,0.0436090114,0.0751241832
23,0.0997012712,0.0206130361,0.0371211637,0.020150887,0.0436069927,0.0751309702
24,0.0996937329,0.0208479705,0.0371944223,0.0201851976,0.0436584865,0.0751849799
25,0.0998400829,0.0210923362,0.0373292903,0.0202624094,0.0437762961,0.075237352
26,0.1002343442,0.0212202451,0.0374454286,0.0203540166,0.043950227,0.0752767584
27,0.1008161049,0.0213097351,0.0375744858,0.0204517631,0.0441424751,0.0753014392
28,0.1015241944,0.0215012383,0.0378037413,0.0205656973,0.0443408725,0.0753109742
29,0.1024890322,0.0216791286,0.0380988172,0.0206589737,0.0445163662,0.0753234976
30,0.1032402273,0.0219283304,0.0384228056,0.0207538357,0.0446197725,0.0753314456
31,0.1038902886,0.0223269943,0.0388976048,0.0208777994,0.044742197,0.0753236695
32,0.1046163014,0.0226057687,0.0393311825,0.0209566833,0.0448636728,0.0753239924
33,0.1055630978,0.0226420493,0.0396561728,0.0210073601,0.0450044956,0.0753352031
34,0.1063362897,0.0225950105,0.0398006398,0.0210379849,0.0451352438,0.0753409089
35,0.1071032312,0.0225582564,0.0399320859,0.0210598082,0.0452497989,0.0753457509
36,0.1078212177,0.0224810176,0.0399754949,0.0210678549,0.04531914,0.0753404436
37,0.1084636006,0.022404308,0.0399960543,0.0210828167,0.0453993802,0.0753383893
38,0.1091462356,0.0223388021,0.039996055,0.021090223,0.045481946,0.0753356436
39,0.1096442034,0.0222944317,0.039966025,0.0210752427,0.0455115796,0.075336562
40,0.1100769785,0.0222582529,0.0399407414,0.0210723655,0.045530101,0.0753286359
41,0.1104583083,0.0222908318,0.0399679396,0.0211019225,0.0456037401,0.0753281255
42,0.1108462756,0.0224019391,0.0400745364,0.0211437559,0.045704886,0.0753297836
43,0.1113675411,0.0225031503,0.0401608726,0.0211674949,0.0457722862,0.0753300456
