Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
64,0.1225662962,0.0161126494,0.0307182837,0.0234729271,0.0517563951,0.0806945806
65,0.1229488156,0.0163392949,0.0309903098,0.023523693,0.0518671473,0.0807982229
66,0.1233214424,0.0165619958,0.0312788157,0.0235643979,0.0519607248,0.0809006681
67,0.1237019807,0.0167826393,0.0315778127,0.0236063806,0.052067881,0.0810081473
68,0.1241432752,0.0170426054,0.0319139188,0.023637185,0.0521736951,0.0811375737
69,0.1244169209,0.0172514445,0.0321814517,0.0236492678,0.0522150181,0.0812581748
70,0.1246072336,0.0174021233,0.0324040533,0.0236462765,0.0522313774,0.0813626184
71,0.1247770569,0.0175200039,0.0326085331,0.0236486716,0.0522544244,0.0814762206
72,0.1249152031,0.0176330534,0.0328307272,0.0236401902,0.0522627159,0.081604834
73,0.1249948513,0.0177036758,0.0329736382,0.0236368736,0.0522782467,0.0817172567
74,0.1251024083,0.0177891031,0.0331246686,0.0236401069,0.0523209766,0.0818352038
75,0.1251502002,0.0178963016,0.0332524341,0.0236245576,0.052308977,0.0819472177
76,0.1250663717,0.0179951416,0.0333585096,0.023590504,0.0521443268,0.0820548487
77,0.1249207464,0.0181287481,0.0334857978,0.0235466727,0.0518997525,0.0821897066
78,0.1246573639,0.018267339,0.0335731668,0.0234948585,0.0516607152,0.0822491342
79,0.1242900886,0.0184264222,0.0337113496,0.0234336595,0.0514161055,0.0822674107
80,0.1239998695,0.0186166299,0.0338608834,0.0234062514,0.0512443685,0.082331038
81,0.123809077,0.0188234568,0.0340524429,0.0234126512,0.0511452831,0.0824609506
82,0.1235604586,0.019052441,0.0342705298,0.0234163555,0.051049046,0.0826162696
83,0.1233316086,0.0192274738,0.0344531097,0.0234333947,0.0509823243,0.0827389394
84,0.1230641263,0.0193804955,0.0346209023,0.0234318277,0.050912438,0.0828674086
85,0.1227805264,0.0195320893,0.0347720222,0.0234328806,0.0508528354,0.0829879124
86,0.1224791765,0.0196687117,0.0349237379,0.0234236562,0.0507783232,0.0830989969
87,0.1221186377,0.0197988276,0.0350505646,0.0234149053,0.0507061778,0.0832398393
88,0.1218079484,0.0198786963,0.0351430642,0.0234000588,0.0506427335,0.0833462623
89,0.1215133585,0.019938591,0.0351935065,0.0233799214,0.0505839103,0.0834632946
90,0.1212338294,0.0199927201,0.0352545226,0.02336324,0.0505223907,0.0835606817
91,0.1208998848,0.0200416098,0.0352946208,0.0233386525,0.0504469476,0.0836808505
92,0.1206280415,0.0200917288,0.0353294524,0.023313862,0.0503862649,0.0837677085
93,0.120367208,0.0201400598,0.0353397963,0.0232956918,0.0503342013,0.083863327
94,0.1201117959,0.0201780644,0.0353712875,0.0232811485,0.0502839267,0.0839567373
95,0.1198711139,0.0202291477,0.035382315,0.0232602211,0.0502316415,0.0840466273
96,0.1196036409,0.0202809436,0.0353962345,0.0232416015,0.0501774853,0.0841570399
97,0.119392362,0.0203242976,0.0354135671,0.0232282461,0.0501411671,0.0842368552
98,0.119180343,0.020359732,0.0354145571,0.0232123783,0.0500980802,0.0843209441
99,0.1189220402,0.0203783392,0.0354202756,0.0231815271,0.050036479,0.0843626392
100,0.1183749287,0.0203314088,0.0353339038,0.0230573053,0.0497915288,0.0841416788
101,0.117970292,0.0203373196,0.0353241012,0.0229868277,0.0496315035,0.08404807
102,0.1177281378,0.0203437103,0.0353263673,0.0229486427,0.049550747,0.0840364945
103,0.1175205586,0.0203458527,0.0353272396,0.0229294084,0.0495067277,0.0840660898
104,0.1173310592,0.0203156561,0.0353208288,0.0229178902,0.0494717868,0.0841289344
105,0.1171965046,0.0202789531,0.0353045651,0.022903247,0.0494411892,0.0841994629
106,0.1170376916,0.0202281456,0.0352736465,0.0228916774,0.0494027071,0.0842940959
107,0.1168959274,0.0201919531,0.0352682104,0.0228760497,0.0493631362,0.0843701726
108,0.1167047945,0.0201458134,0.0352051721,0.0228615248,0.0493146498,0.0844609232
109,0.1163381407,0.0200701205,0.0351359329,0.0228089096,0.0491855905,0.0845415947
110,0.1158338571,0.0199077617,0.0349831177,0.0227077812,0.0490247626,0.0846111915
111,0.1151581477,0.0194501806,0.034588651,0.0225759527,0.0488198006,0.0846366076
112,0.1145899533,0.0188812844,0.0341580771,0.0224608206,0.0486602061,0.0846081898
113,0.1140408917,0.0182359208,0.0336538809,0.0223569983,0.0485249341,0.0845263832
114,0.1135066781,0.017631485,0.0331159692,0.0222681457,0.0484113529,0.0844149222
115,0.1129112583,0.0169751737,0.0324600962,0.0221754146,0.0482836314,0.0842668423
116,0.1124026806,0.0164468181,0.0319373693,0.0220928979,0.0481678032,0.0841141797
117,0.1119127482,0.0158968775,0.0313869303,0.0220138212,0.0480590234,0.083954046
118,0.111423724,0.0153475837,0.0308278611,0.0219366866,0.0479467017,0.0837692745
119,0.1109268015,0.0148128847,0.0302575892,0.0218592828,0.047847269,0.0835906551
120,0.1103920398,0.0141942209,0.0295844206,0.0217966151,0.0477628,0.0833512102
121,0.1099986894,0.013747632,0.0290686685,0.021755083,0.0477178632,0.0831473529
122,0.1096326184,0.0133302453,0.0285670037,0.0217133071,0.0476593294,0.0829277175
123,0.1093067352,0.0129441147,0.0280802704,0.0216765654,0.0476095383,0.0827115931
124,0.1089763068,0.0125899779,0.0276137887,0.0216372053,0.0475573062,0.0824889635
125,0.1085849312,0.0122182556,0.0270789833,0.0215878021,0.0474922415,0.0822364574
126,0.1082801857,0.0119489279,0.0266640861,0.0215527298,0.0474364174,0.0820289049
127,0.1080010488,0.0117215538,0.0262880304,0.0215214203,0.0473881157,0.081839738
128,0.1077395108,0.0115155435,0.0259202209,0.0214972308,0.0473558498,0.0816478618
129,0.1075031523,0.0113470724,0.0255849648,0.0214762215,0.0473195499,0.0814621842
130,0.107231192,0.011159067,0.0252249203,0.0214490306,0.0472875647,0.081262664
131,0.1070223202,0.0110311824,0.0249429825,0.0214383895,0.0472646641,0.0811149459
132,0.106817373,0.0109242166,0.0246870195,0.0214266026,0.0472420067,0.0809637312
133,0.1066238626,0.0108293787,0.0244491182,0.0214088446,0.0472123721,0.08081218
134,0.1064030635,0.0107310742,0.0241891076,0.0213896087,0.0471824966,0.0806418084
135,0.106218187,0.0106607133,0.0239922503,0.021379253,0.0471617304,0.0805174496
136,0.1060391308,0.010596533,0.0238016298,0.0213691549,0.0471415101,0.0803934415
137,0.1058758364,0.0105345145,0.0236252359,0.0213557783,0.0471220152,0.0802779082
138,0.1057158628,0.0104865285,0.023455033,0.0213422162,0.0470989481,0.0801666096
139,0.1055402172,0.0104353385,0.0232821206,0.0213281706,0.0470724585,0.080041187
140,0.1053967498,0.0103985984,0.0231564338,0.0213198523,0.0470568064,0.0799411835
141,0.1052617804,0.0103622103,0.0230217288,0.0213077726,0.0470384281,0.0798502534
142,0.1051408775,0.0103341931,0.0229097014,0.0212960169,0.0470250239,0.0797657316
143,0.1050303428,0.0103109717,0.022809985,0.0212934607,0.0470141469,0.0796805338
144,0.1049110663,0.0102952664,0.0226941829,0.021290578,0.0469996719,0.0795923438
145,0.1048207003,0.0102788275,0.0226152873,0.0212870362,0.0469963127,0.079512038
146,0.1047242675,0.0102680887,0.0225388668,0.021277532,0.0469860175,0.0794441449
147,0.1046355358,0.0102590483,0.0224666607,0.0212778769,0.0469724394,0.0793844064
148,0.1045457859,0.0102530764,0.0224021086,0.0212690769,0.0469580785,0.0793109571
149,0.1044404225,0.0102484701,0.0223430682,0.0212692568,0.0469465228,0.0792369727
150,0.1043689449,0.0102543218,0.0223029414,0.0212657462,0.0469434392,0.0791796558
