Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.11039459,0.01424636,0.02411831,0.02228408,0.04900835,0.07381518
44,0.11079763,0.01433693,0.02430639,0.02231719,0.04904931,0.07383138
45,0.11131287,0.0144907,0.02455516,0.02238803,0.04913505,0.07387002
46,0.11170654,0.01465996,0.02482666,0.02244429,0.04924625,0.07390152
47,0.11207808,0.01488407,0.02512554,0.02250557,0.04936832,0.07393956
48,0.11241157,0.01515085,0.02548198,0.02257028,0.04949642,0.07397538
49,0.112702,0.01543463,0.02587596,0.02263126,0.04963077,0.07402469
50,0.11301899,0.0158116,0.02636453,0.02269416,0.04971892,0.07407572
51,0.11325236,0.01616381,0.02677863,0.02273572,0.04975817,0.0741376
52,0.1134501,0.01654833,0.027204,0.02277879,0.04977729,0.07419315
53,0.11361333,0.01692741,0.02759929,0.02281703,0.04980184,0.07426279
54,0.1138166,0.01732843,0.02805294,0.0228599,0.04983082,0.07436041
55,0.11405933,0.01760306,0.02837949,0.02289955,0.04987561,0.07444635
56,0.11436867,0.01783159,0.02868713,0.02294242,0.04995983,0.07453017
57,0.11470207,0.01801605,0.02895501,0.02297764,0.05006681,0.074614
58,0.11501182,0.01820262,0.02919945,0.02301186,0.05016292,0.07469672
59,0.11538164,0.01843005,0.02949178,0.02306559,0.0502889,0.0748045
60,0.11566452,0.01858926,0.02971549,0.02309156,0.05034888,0.07488993
61,0.11587987,0.01874786,0.02990176,0.02311088,0.05039829,0.07497406
62,0.11603334,0.01890424,0.0300823,0.02312356,0.05042838,0.07506905
63,0.11616889,0.01906424,0.03025699,0.02314187,0.05046461,0.07516587
64,0.11631923,0.01925323,0.03043854,0.02316038,0.05050969,0.07527012
65,0.11648457,0.01941877,0.03058888,0.02317588,0.05053847,0.07537156
66,0.11667286,0.01958069,0.0307348,0.02318877,0.05054974,0.07547401
67,0.11690874,0.01976344,0.03088696,0.02322137,0.05058295,0.07557826
68,0.11717582,0.01997306,0.03106769,0.02326636,0.05063971,0.07568121
69,0.11749653,0.02029236,0.03135429,0.02331949,0.05071287,0.07581454
70,0.11765534,0.02059788,0.03160959,0.02332945,0.05068499,0.07592645
71,0.11767767,0.02090119,0.0318333,0.02333136,0.05059925,0.07605033
72,0.11754524,0.02118074,0.03205912,0.02331738,0.05047437,0.07616193
73,0.11732003,0.02145527,0.03226843,0.02331345,0.05036438,0.07628279
74,0.11708193,0.02176854,0.03252243,0.02329846,0.05024462,0.07641633
75,0.11693309,0.02198601,0.03270236,0.02328839,0.05017307,0.07654071
76,0.1167905,0.02215195,0.03285794,0.02327914,0.05011018,0.07665795
77,0.11666934,0.02229123,0.0330101,0.02327471,0.0500647,0.07677468
78,0.1164894,0.02247146,0.0331687,0.02327632,0.05001146,0.07689816
79,0.11628965,0.02263509,0.03331713,0.02327763,0.04996426,0.07700482
80,0.1160283,0.02280304,0.03344463,0.02326877,0.04991073,0.07709761
81,0.11571111,0.02294604,0.03356127,0.02325941,0.04986041,0.0772073
82,0.11535829,0.02306207,0.03365616,0.02324975,0.04981633,0.07731135
83,0.11490424,0.02317699,0.03374975,0.02324069,0.04976521,0.07743563
84,0.11454196,0.02326062,0.03382301,0.02322942,0.04971771,0.07753093
85,0.11419881,0.02334274,0.0338862,0.02321986,0.04968289,0.07762905
86,0.11386491,0.02341972,0.03394497,0.02321866,0.04964586,0.07772153
87,0.1135447,0.02350395,0.03400052,0.02321111,0.04960832,0.07781894
88,0.11317719,0.02361414,0.03408375,0.02320024,0.04957049,0.07792883
89,0.1129085,0.0237035,0.03416254,0.02320497,0.04954221,0.07802192
90,0.11265017,0.02378109,0.03422352,0.02319722,0.04951685,0.07811299
91,0.11242063,0.0238626,0.03427424,0.02319762,0.04949471,0.07821292
92,0.11220035,0.02393204,0.03432496,0.02319299,0.04947469,0.07829765
93,0.11195641,0.02399704,0.03439671,0.02319702,0.04945748,0.07841912
94,0.11175555,0.02402845,0.0344264,0.02319058,0.04943393,0.07850153
95,0.11157572,0.02405461,0.034459,0.02318283,0.04941662,0.07858606
96,0.1114138,0.02406729,0.03447883,0.02317528,0.04939428,0.07865761
97,0.11121606,0.02407333,0.03449695,0.02317066,0.04937043,0.07874215
98,0.11105605,0.02406829,0.03449322,0.02315959,0.0493494,0.07880323
99,0.11090802,0.02406105,0.03448547,0.02315878,0.04933209,0.07887679
100,0.11076905,0.02405401,0.03448295,0.0231462,0.04930633,0.07893325
101,0.1106346,0.02404917,0.03447772,0.02314469,0.04929295,0.07899252
102,0.1104749,0.02404555,0.03446424,0.02313624,0.04926718,0.07906417
103,0.1103316,0.02404676,0.03446947,0.02313221,0.04925762,0.07911851
104,0.11018578,0.02404022,0.03445297,0.02312406,0.04924736,0.07917174
105,0.11004681,0.02399222,0.0344415,0.02312255,0.04923619,0.07921794
106,0.10986134,0.02392902,0.03442418,0.02311067,0.04921857,0.07926061
107,0.10952201,0.02387589,0.03438917,0.02307958,0.04910144,0.07930478
108,0.10918016,0.02373601,0.03430171,0.02303903,0.04902234,0.0793395
109,0.10874211,0.02354017,0.03417402,0.02299233,0.04891889,0.07935731
110,0.10822516,0.02336538,0.03403293,0.02294262,0.04877328,0.07936828
111,0.10768174,0.02313161,0.03384817,0.02287137,0.0486336,0.07936345
112,0.10703277,0.02276491,0.03352755,0.02277396,0.04846152,0.07932752
113,0.1064966,0.02237385,0.03321358,0.02267715,0.04831933,0.07926352
114,0.10599796,0.02191053,0.03281568,0.02258738,0.04819182,0.07916762
115,0.10551462,0.02138865,0.03240288,0.02250507,0.04807841,0.0790525
116,0.10493478,0.02076886,0.03186832,0.02241269,0.04794759,0.07888152
117,0.10445204,0.02024345,0.03141397,0.02234164,0.0478385,0.07870732
118,0.10400252,0.01975186,0.03097108,0.02226949,0.04772639,0.07851894
119,0.10356356,0.01931421,0.03054249,0.02220096,0.04761973,0.07831496
120,0.1031408,0.01892778,0.03012124,0.02214118,0.04753972,0.07810695
121,0.10268856,0.01846609,0.02961043,0.02206722,0.04744493,0.07786211
122,0.10234872,0.01812061,0.02921766,0.02202042,0.04736905,0.07765874
123,0.10206353,0.01781318,0.02884422,0.02197897,0.04731743,0.07745626
124,0.10179142,0.0175457,0.0285076,0.02194847,0.04725906,0.07724906
125,0.10152545,0.01732169,0.02820208,0.02191778,0.04720965,0.07705273
126,0.10122426,0.01707977,0.02785278,0.02187934,0.04714414,0.07683335
127,0.10099079,0.01689773,0.02758943,0.02185065,0.04710107,0.07665392
128,0.10077423,0.01673238,0.02733422,0.02182268,0.04705427,0.07648586
129,0.10055253,0.01657902,0.02709562,0.02179662,0.04700999,0.07630674
130,0.10033064,0.01644216,0.02689063,0.02177468,0.04697125,0.07613375
131,0.10008067,0.01629675,0.02664238,0.02174087,0.0469149,0.07593912
132,0.09988373,0.0161773,0.02643789,0.02172436,0.04687324,0.07578476
133,0.09969142,0.01606117,0.02624618,0.0216981,0.04683399,0.07562254
134,0.09951652,0.0159547,0.02607259,0.02167385,0.04679585,0.07546837
135,0.09935369,0.01584883,0.02590102,0.02165251,0.04675851,0.07532396
136,0.09913432,0.01571972,0.02570569,0.02162524,0.04671967,0.0751551
137,0.09893547,0.01561174,0.02554679,0.02160441,0.04667911,0.07501955
138,0.09871941,0.01551594,0.02538266,0.02158589,0.04663755,0.07488591
139,0.09850979,0.01543443,0.02523945,0.02156265,0.04659106,0.07474965
140,0.09825711,0.01534084,0.02509012,0.02154071,0.04654598,0.07459488
141,0.0980658,0.01526536,0.02495376,0.02153054,0.04651257,0.07447512
142,0.09787239,0.01518969,0.02482364,0.02151233,0.04647734,0.07435628
143,0.09770232,0.01512106,0.02470731,0.0214907,0.04644937,0.07423059
144,0.09752259,0.01505745,0.02459168,0.02146342,0.04641375,0.07411134
145,0.09732565,0.01499074,0.0244666,0.02144873,0.04637208,0.07396693
146,0.0971584,0.01492714,0.02436677,0.02143394,0.04633485,0.07385201
147,0.09698551,0.01487592,0.02426302,0.02141139,0.04630044,0.07374997
148,0.09682218,0.01482248,0.02415504,0.02138845,0.04625394,0.07364118
149,0.09668684,0.01476925,0.02405733,0.02136893,0.04621439,0.07352938
150,0.09652764,0.01471048,0.02394331,0.02134478,0.04617223,0.0734046
