Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.1133190139,0.0164944527,0.0448439018,0.019847154,0.0433976258,0.0845817472
31,0.1137168122,0.0164953893,0.0448758326,0.0198978595,0.043553921,0.0846405003
32,0.1144241645,0.0164998347,0.0449364881,0.0199673233,0.0437730587,0.0847185703
33,0.1151803404,0.0165063219,0.0449975339,0.0200376989,0.0439730429,0.0847961225
34,0.1160141177,0.0165123572,0.0450565001,0.0201091513,0.0441719579,0.0848594923
35,0.116940094,0.0165144201,0.045120956,0.0201676293,0.0443615899,0.0849152746
36,0.1178850741,0.0165169817,0.0451694565,0.0202140147,0.0445220937,0.0849515404
37,0.1190259465,0.0165332103,0.0452403484,0.0202768831,0.044707304,0.0849967885
38,0.1199169079,0.0165512193,0.045306216,0.0203147,0.0448342299,0.0850109997
39,0.1207784195,0.016603211,0.0454187885,0.0203707409,0.044966208,0.0850300436
40,0.1216168949,0.0166706738,0.0455378159,0.020421432,0.0451043019,0.0850251931
41,0.1224362048,0.0167616006,0.0456672183,0.0204644289,0.0452223367,0.0850346368
42,0.1234279243,0.0168763311,0.0458075746,0.0205046724,0.0453247852,0.0850581081
43,0.1241320792,0.0169616072,0.0459736305,0.0205307088,0.0453785428,0.0850621129
44,0.1247598846,0.0170687312,0.0461142248,0.0205502268,0.0454166441,0.0850664519
45,0.1252982036,0.0171975874,0.0462705732,0.0206032684,0.0455031223,0.0850794693
46,0.1258221584,0.0173459555,0.0464514033,0.0206700763,0.045634356,0.0851072237
47,0.1264828785,0.0175264568,0.0467061123,0.0207330945,0.0457865942,0.0851224057
48,0.1269612989,0.0176794366,0.0469219522,0.0207869646,0.0458962178,0.0851424094
49,0.1273983722,0.0178736336,0.0471263995,0.0208450021,0.0460126357,0.0851679042
50,0.127760419,0.0180684126,0.0474216999,0.0208929908,0.0461105039,0.0851941682
51,0.1280703938,0.0182943788,0.0476835343,0.0209467326,0.0462143118,0.0852408543
52,0.1283842486,0.0185551912,0.0479694344,0.0209865852,0.0463041603,0.0852998384
53,0.1285840109,0.0187650617,0.0482272136,0.0210104295,0.0463372634,0.085358365
54,0.1287149467,0.0189756318,0.0484824476,0.021045785,0.0463849563,0.0854178026
55,0.1288422926,0.019252297,0.0487480328,0.0211204464,0.0465012615,0.0854987613
56,0.129061044,0.0195578898,0.0490638382,0.0212038466,0.0466756006,0.0855816045
57,0.1293417247,0.0197621614,0.0493367555,0.0212494436,0.0467761658,0.085655823
58,0.1296407154,0.0199262062,0.0495221076,0.0212625369,0.0468252278,0.085729837
59,0.1299759903,0.0200949633,0.0497411084,0.0212761473,0.0468423963,0.0858456441
60,0.1302584061,0.020263885,0.0499757892,0.0213012878,0.0468802794,0.0859693994
61,0.1306023426,0.0204707543,0.0501560044,0.0213361933,0.0469666228,0.0861279415
62,0.1309019416,0.0206150666,0.0503570953,0.0213616287,0.0470184301,0.0862518619
63,0.1312159833,0.0207466794,0.0505210044,0.0213940887,0.0470693749,0.0863796825
64,0.1315228821,0.020853967,0.0506698834,0.0214037893,0.0470862068,0.0864864767
65,0.1317901429,0.0209627644,0.0508444925,0.0214364523,0.0471214045,0.0866128049
66,0.1321908069,0.02115529,0.0510568823,0.0215099259,0.0472792214,0.0868037304
67,0.1325291476,0.0213241802,0.0512488089,0.0215534128,0.0473750383,0.0869530264
68,0.1328292756,0.0214805836,0.0514258931,0.0215923021,0.0474764324,0.0870821467
69,0.1331236221,0.0216583571,0.0516124219,0.0216316654,0.0475807525,0.0871933719
70,0.1334148192,0.0218298421,0.0518035788,0.021657165,0.0476481947,0.0873135089
71,0.1337126587,0.0220261921,0.0520516134,0.0217018531,0.0477365896,0.0874544947
72,0.1339427241,0.0222254452,0.0522635347,0.0217219828,0.047768375,0.0875679487
73,0.1341242806,0.0224196652,0.0524497303,0.0217471993,0.0477978893,0.087687814
74,0.1342809469,0.0226123647,0.0526469284,0.0217714308,0.0478477776,0.0878043207
75,0.1344050544,0.0228684119,0.0528747954,0.0217786241,0.0478197107,0.0879252675
76,0.1344207535,0.0230396364,0.0530195295,0.0217675677,0.0476984725,0.0880403617
77,0.1343692782,0.0231929145,0.0531769947,0.0217510382,0.0475762605,0.0881596599
78,0.1342817735,0.0233307823,0.0533094229,0.0217419587,0.0474729058,0.0882917928
79,0.1341896223,0.023468089,0.0534930372,0.0217428664,0.0473973994,0.0884301902
80,0.1340259585,0.0236302792,0.0536685959,0.0217323961,0.0473040715,0.0885730419
81,0.1338678977,0.0237705166,0.053873159,0.0217323203,0.0472406453,0.0886951511
82,0.1337036924,0.0239057546,0.0540195136,0.0217416516,0.0471874577,0.0888209925
83,0.1335185836,0.0240256519,0.0542093953,0.0217413643,0.0471359896,0.088936337
84,0.1332918854,0.0241520693,0.0543395125,0.0217429617,0.0470787908,0.0890448823
85,0.1329838115,0.0243198571,0.0545698575,0.0217508696,0.0470243652,0.0891806279
86,0.1326812814,0.024441804,0.0546684875,0.0217427412,0.0469748946,0.0892900412
87,0.1323715414,0.0245442847,0.0548283106,0.021745206,0.0469251462,0.0894046959
88,0.1320630222,0.0246317521,0.0549083428,0.0217405694,0.0468834416,0.0895089804
89,0.13174374,0.0247032097,0.0550231169,0.0217426738,0.0468490369,0.0896237641
90,0.1313768425,0.0247721739,0.0551392445,0.0217418338,0.0468200554,0.0897524987
91,0.1310857347,0.0248210798,0.0551731925,0.0217445599,0.0467999223,0.0898674419
92,0.1308251825,0.0248676811,0.0552629033,0.0217470411,0.046779722,0.0899808784
93,0.1305738752,0.024910269,0.0552835961,0.0217500481,0.046760106,0.0900865314
94,0.1302748804,0.0249494606,0.0553546172,0.0217446336,0.0467359188,0.0901976792
95,0.1300465987,0.0249813632,0.0554283266,0.0217467195,0.0467197813,0.0902900268
96,0.1298346916,0.025008638,0.05545939,0.0217447017,0.0466942281,0.0903707899
97,0.1296475577,0.0250405201,0.0554887225,0.0217409382,0.0466796853,0.0904536858
98,0.1294703696,0.0250538222,0.0554918568,0.0217390516,0.0466686284,0.0905392509
99,0.1292802142,0.025068026,0.0555358867,0.0217389035,0.0466494845,0.0906386693
100,0.1291290226,0.025070472,0.0555433738,0.0217349236,0.0466360474,0.0907218811
101,0.1289901072,0.0250761966,0.0555721198,0.0217382376,0.0466224837,0.0908014553
102,0.1288504239,0.0250701972,0.0555802322,0.0217338018,0.0466149489,0.0908765118
103,0.1287322529,0.0250689537,0.0555762246,0.0217336234,0.0466030204,0.0909627581
104,0.1285916649,0.0250628274,0.0555720124,0.0217288429,0.0465951182,0.0910649249
105,0.1284503434,0.0250480389,0.0555517551,0.0217275792,0.046578298,0.0911326686
106,0.1282673758,0.0250153031,0.0555692518,0.0217148563,0.0465538301,0.0911811385
107,0.1278636769,0.0249469157,0.055438963,0.021649152,0.0464214152,0.0910628014
108,0.1275419851,0.0249112442,0.0554226034,0.0216040548,0.0463322106,0.0909868065
109,0.1272229388,0.0248902772,0.0554202105,0.0215723421,0.0462594194,0.0909525203
110,0.1269790827,0.0248825215,0.0553675159,0.0215525498,0.0461961414,0.0909502566
111,0.1267304791,0.0248414907,0.0553391349,0.0215266028,0.0461296661,0.0909732502
112,0.1264826345,0.0247585968,0.0552745971,0.0214980099,0.0460563808,0.0910086565
113,0.1262400904,0.0246035962,0.0551686947,0.0214658064,0.0459919014,0.0910511884
114,0.125980211,0.0242851069,0.0549654584,0.0214244547,0.045929936,0.0910838952
115,0.1257729949,0.0239565739,0.0547209444,0.0213995641,0.0458891061,0.091090517
116,0.125583661,0.0235528991,0.0544956437,0.0213659416,0.0458520294,0.0911021045
117,0.1254528614,0.023176886,0.0542159029,0.0213577226,0.0458399783,0.091104506
118,0.1253105396,0.0227879837,0.0539401833,0.0213410593,0.0458280253,0.0911100629
119,0.1251834152,0.0224774802,0.053737574,0.0213305544,0.045810113,0.0910968136
120,0.1250443307,0.0221698825,0.053520753,0.021311559,0.045788395,0.0910887159
121,0.124855686,0.0218812431,0.0532788222,0.0212827102,0.0457377329,0.0910510596
122,0.1246020068,0.0216103679,0.0530049795,0.021245924,0.0456563435,0.0909984657
123,0.1242306207,0.0212906042,0.0527026657,0.0211880195,0.0455472598,0.0909220619
124,0.1238645113,0.0210078069,0.0524402364,0.0211295451,0.0454376478,0.0908276911
125,0.1235188204,0.0207127185,0.0520863582,0.0210721243,0.0453434556,0.09073463
126,0.1231810477,0.020405304,0.0518545277,0.0210154997,0.0452565422,0.0906116111
127,0.1228471356,0.0201148369,0.0515291278,0.0209679167,0.0451857718,0.0904807131
128,0.1224617099,0.0198068731,0.051195471,0.020907149,0.0451077333,0.0903155518
129,0.1221600765,0.0195852033,0.0509145975,0.0208679859,0.0450513071,0.0901777446
130,0.1219019138,0.0193696794,0.0506460348,0.0208262372,0.044998467,0.0900456391
131,0.1216048146,0.0191471036,0.0503527821,0.0207768186,0.044913784,0.0898905284
132,0.1212730816,0.0189489282,0.0500996476,0.0207209237,0.0448235738,0.0897235425
133,0.1208936683,0.0187293349,0.0497606941,0.0206619968,0.0447192585,0.0895214549
134,0.1206055616,0.0185359543,0.0495210883,0.020610922,0.0446459065,0.089363921
135,0.1203328323,0.0183659346,0.0492823841,0.0205663833,0.0445820769,0.0892142511
136,0.1201063052,0.0182226518,0.0490683973,0.0205380243,0.0445377823,0.0890828228
137,0.1199224811,0.0180810092,0.0488310429,0.0205096624,0.0445093021,0.0889846377
138,0.1197256084,0.0179064659,0.0485841963,0.0204865836,0.0444817175,0.0888788423
139,0.1195707401,0.0177711598,0.0483979738,0.0204648165,0.0444463857,0.0887652256
140,0.1194153032,0.017642592,0.0481738912,0.0204478372,0.0444254564,0.0886697086
141,0.1192886816,0.0175352074,0.0480189936,0.020435406,0.0444053871,0.0885567585
142,0.1191524346,0.0174268021,0.0478449762,0.0204197658,0.0443799839,0.0884320939
143,0.1190779956,0.0173442221,0.0476906217,0.0204244567,0.0443821778,0.088341745
144,0.1190271565,0.017275758,0.0475833918,0.0204274379,0.0443849967,0.0882611858
145,0.1189802441,0.0172099666,0.0474561535,0.020423315,0.0443835809,0.0881897896
146,0.1189634681,0.0171426163,0.0473579248,0.0204215484,0.0443865268,0.088134864
147,0.1189579559,0.0170699534,0.047217599,0.020428908,0.0444006778,0.0880841395
148,0.1189374943,0.0170078038,0.0471728183,0.020425871,0.0444014157,0.0880433635
149,0.1188881383,0.0169534796,0.0470777593,0.0204311787,0.0444021308,0.0880137785
150,0.1188152428,0.0169002731,0.0470017425,0.0204303347,0.0443900644,0.08796899
