Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1147116986,0.0089297748,0.0389382518,0.0189630757,0.0422677802,0.0841053968
2,0.1149354644,0.0089019985,0.038934089,0.0190041995,0.0423408192,0.0842689654
3,0.1151729535,0.0088829731,0.0389520613,0.0190313694,0.0423916383,0.0844308593
4,0.1154236352,0.0088712978,0.0390047794,0.0190732573,0.0424805835,0.0846019729
5,0.1157181182,0.0088552056,0.0390286833,0.0191176572,0.0425691806,0.0848131672
6,0.1159514564,0.0088363533,0.0390523934,0.0191628479,0.042655457,0.0850022058
7,0.1161638816,0.0088160806,0.0390730778,0.0191874694,0.0427053197,0.0851655964
8,0.1163613241,0.0088086053,0.0390812664,0.0192193562,0.0427791432,0.0853040105
9,0.1165743702,0.0087940142,0.0391254492,0.0192422612,0.042838162,0.085469208
10,0.1167374805,0.0087775766,0.0391134623,0.0192694483,0.042891084,0.0856036064
11,0.1168941154,0.0087585498,0.0391577742,0.0192827202,0.0429314424,0.0857258748
12,0.1170524182,0.0087616822,0.0391815442,0.0193018694,0.0429690539,0.0858499731
13,0.1171927425,0.0087526612,0.0392010876,0.0193223038,0.0430212862,0.0859669404
14,0.1173754652,0.0087494665,0.0392302975,0.0193515225,0.0430776037,0.0861087578
15,0.1175071801,0.0087359818,0.0392476136,0.0193622557,0.043108948,0.0862239199
16,0.1176409819,0.0087386757,0.0393082255,0.019378839,0.0431436828,0.0863255638
17,0.1177681943,0.0087375805,0.0392971516,0.0194035218,0.0431879988,0.0864391282
18,0.1178951088,0.0087361985,0.039324792,0.0194215753,0.0432309492,0.0865538039
19,0.1180545724,0.0087266685,0.0393536797,0.0194384808,0.0432778921,0.0866791946
20,0.1182148089,0.0087391814,0.0394110834,0.0194652911,0.0433256475,0.0867968346
21,0.1183497931,0.0087438441,0.0394039001,0.0194889515,0.043377584,0.0869213001
22,0.1184613105,0.0087360501,0.0394329077,0.0195018946,0.0434170854,0.0870341667
23,0.1186254954,0.0087406276,0.0394864421,0.0195321433,0.0434636206,0.0871616698
24,0.1188595962,0.0087532116,0.0395485165,0.0195753391,0.043558653,0.0873533303
25,0.1189743045,0.0087574115,0.0395729605,0.0195925583,0.0435827117,0.0874556213
26,0.1190940093,0.0087457281,0.0395807933,0.0196144264,0.043636928,0.0875714427
27,0.1192114323,0.008747339,0.0396211489,0.0196310011,0.0436683207,0.0876766607
28,0.1193871411,0.0087634401,0.0396668662,0.0196649186,0.0437395647,0.0878179712
29,0.1195749092,0.0087658688,0.0396969233,0.0196930901,0.0438109637,0.0879853376
30,0.1197270077,0.0087733359,0.0397204432,0.0197255918,0.0438858205,0.0881095588
31,0.1199616141,0.00878278,0.0397412726,0.0197634342,0.0440117589,0.0882289551
32,0.120348653,0.0087997724,0.0397762285,0.0198124315,0.0441987726,0.0883252216
33,0.1209396352,0.0088052924,0.0398456039,0.0198753839,0.0444578323,0.0884333884
34,0.1215164049,0.00881631,0.0398909896,0.0199328474,0.044656961,0.0884898577
35,0.1221334461,0.008812099,0.0399120884,0.019977389,0.044850687,0.0885479254
36,0.1228173477,0.0088217334,0.0399869713,0.0200255319,0.0450306501,0.0886029719
37,0.1235887768,0.0088324171,0.0400692068,0.0200843803,0.0452263913,0.0886464792
38,0.1246095831,0.0088446685,0.0401740283,0.0201784529,0.0455038624,0.0887133427
39,0.125597097,0.0088594034,0.0403346907,0.0202733351,0.0457562922,0.0887603174
40,0.1266414226,0.0088820224,0.0404576926,0.0203673809,0.046006006,0.0888156115
41,0.1276934401,0.0089082472,0.0406572408,0.0204477126,0.0462140583,0.0888501763
42,0.1286691081,0.0089385683,0.0408047082,0.0205190836,0.0463941886,0.0888505613
43,0.1296427073,0.0089764347,0.0410161078,0.0205876395,0.0465497884,0.0888355803
44,0.1303454193,0.0090421418,0.0412213641,0.020663993,0.0466873062,0.0888369157
45,0.131063853,0.0091360056,0.0413850022,0.0207388208,0.0468733949,0.0888579208
46,0.1317368406,0.009210178,0.0416389455,0.0208047736,0.0470140825,0.0888852105
47,0.1323193466,0.0092636435,0.0417703262,0.0208481051,0.0471170333,0.0889109826
48,0.1328955751,0.0093059617,0.0419460642,0.0208611957,0.0471597862,0.0889315063
49,0.1332564829,0.0093506886,0.0420906639,0.0208708032,0.047199225,0.0889724745
50,0.1335456308,0.009413871,0.0422211808,0.0208684917,0.0472149088,0.08900985
51,0.1337926957,0.0094914265,0.0423273432,0.0208769007,0.0472569326,0.0890466103
52,0.134131784,0.00959623,0.0425393898,0.0209080457,0.0473541703,0.0891045451
53,0.1344331978,0.0096934335,0.0427371698,0.0209448818,0.0474517263,0.089152019
54,0.1348094987,0.0098147863,0.0429781039,0.0210062955,0.0475690098,0.0892161623
55,0.1352639137,0.0099595406,0.043282856,0.0210813073,0.0477014084,0.0892731184
56,0.1357860112,0.0101380206,0.0436484399,0.0211983829,0.047890215,0.0893470902
57,0.1364966714,0.010371866,0.0441385333,0.0213280359,0.0481097358,0.0894293877
58,0.1370523552,0.0105589725,0.0445902799,0.021433257,0.0482719278,0.0895065878
59,0.1375682264,0.010772985,0.0450536089,0.0215344947,0.0484330106,0.0895889758
60,0.1381024799,0.0110029365,0.0454734431,0.0216384259,0.0486094721,0.0896644575
61,0.1385310905,0.011195746,0.0459451315,0.0217101991,0.0487323754,0.0897413061
62,0.1389035541,0.0114091742,0.0464645379,0.0217638019,0.0488206594,0.0898339048
63,0.1391117317,0.0115953214,0.0468377024,0.0218040962,0.0488938764,0.0899184208
64,0.1393017771,0.0117702299,0.0471767606,0.0218396591,0.0489479133,0.0900145559
65,0.1394255799,0.0119205336,0.0475051228,0.021843694,0.0489702007,0.0901016752
66,0.1394881439,0.0120416699,0.0477955391,0.0218495803,0.0489821285,0.0902088809
67,0.1395802036,0.0121770628,0.0480670437,0.021846264,0.0489898031,0.0903352804
68,0.139667524,0.0122842616,0.0482947829,0.0218511186,0.0490238532,0.0904400946
69,0.1398157608,0.0124103649,0.0485130663,0.021873125,0.0490620533,0.090544424
70,0.1400228309,0.0125494922,0.0487455677,0.0219189432,0.0491460359,0.0906504372
71,0.1402643378,0.0126857025,0.0489929715,0.0219556737,0.0492315003,0.0907572842
72,0.1405708713,0.0128765985,0.049311757,0.0219858432,0.0493066014,0.0908931192
73,0.1407952699,0.0130415764,0.0495962289,0.022005815,0.0493169269,0.0910016852
74,0.1410006997,0.013219094,0.0498683689,0.0220333366,0.0493437159,0.0911114091
75,0.1412045433,0.0133882844,0.050163584,0.0220745725,0.0494062176,0.0912312184
76,0.14145397,0.0135949835,0.0504986711,0.0221063683,0.04944828,0.0913892827
