Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1148726631,0.0163017156,0.0442025585,0.0200986862,0.0439199237,0.0863400228
2,0.1148511074,0.0163156106,0.0442066525,0.0200990454,0.0439222037,0.0863113351
3,0.1148300708,0.0163381703,0.0442094449,0.0201002696,0.0439294212,0.0862937892
4,0.1148132414,0.01635972,0.0442323488,0.020108797,0.0439386475,0.086275456
5,0.1147971024,0.0163751421,0.0442383149,0.0201130594,0.0439532292,0.0862684
6,0.114799322,0.0163901055,0.0442433801,0.0201242773,0.0439585479,0.0862543486
7,0.1147918042,0.0164090679,0.0442641792,0.0201224931,0.0439684464,0.0862478441
8,0.1147689086,0.0164185601,0.0442584937,0.0201248445,0.0439741461,0.0862270217
9,0.1147344047,0.0164335467,0.0442706704,0.0201266008,0.043978405,0.0861948182
10,0.1146957848,0.0164385558,0.0442891886,0.0201174162,0.0439692688,0.0861576897
11,0.1145926266,0.0164397263,0.0442772282,0.0200994425,0.0439289049,0.0860705183
12,0.1145084299,0.0164489876,0.0442684602,0.0200847248,0.043904106,0.0859982336
13,0.1144078056,0.016460349,0.0442709472,0.0200691673,0.0438687773,0.0859112646
14,0.1142119647,0.0164445745,0.0442384954,0.0200252823,0.0437903889,0.0857550121
15,0.1140754526,0.0164522034,0.0442388109,0.0199965944,0.0437309712,0.0856350651
16,0.1136987205,0.0164112696,0.0441599619,0.0199059341,0.0435554658,0.0853307819
17,0.1133449078,0.0163925236,0.0441422459,0.0198285015,0.043396389,0.0850350699
18,0.1130930337,0.0164051267,0.0441141895,0.0197683548,0.0432825018,0.0847946318
19,0.1129736194,0.016424126,0.0441761669,0.0197521073,0.043237629,0.084683313
20,0.1129114484,0.0164413298,0.0441939091,0.019742857,0.0432107935,0.0846123643
21,0.1128617507,0.0164524878,0.0442402025,0.0197380436,0.0431926109,0.0845522364
22,0.1127496655,0.0164401776,0.0442117063,0.0197131282,0.0431365719,0.0844491997
23,0.1125551831,0.016424229,0.0442766118,0.0196655878,0.043040416,0.0842723166
24,0.112522186,0.0164342707,0.0442995379,0.019659681,0.0430215777,0.0842296115
25,0.112520674,0.0164476324,0.0443399884,0.0196649677,0.0430183164,0.0842041501
26,0.1125996089,0.0164639553,0.0444183711,0.0196873432,0.0430576675,0.0842674218
27,0.1127196613,0.0164774526,0.0444787059,0.0197128502,0.0431016265,0.0843425862
28,0.1128460272,0.0164845999,0.0445244282,0.0197497037,0.0431736239,0.0844396914
29,0.1130106848,0.0164931688,0.04457218,0.01979253,0.0432820187,0.0845053841
30,0.1132701345,0.0164940161,0.0446318913,0.0198454641,0.0434274489,0.0845714813
31,0.113666596,0.0164950671,0.0446634728,0.0198961322,0.0435843995,0.0846308927
32,0.1143734865,0.0165002993,0.0447246361,0.0199650348,0.0438019678,0.0847085408
33,0.1151303065,0.0165058725,0.0447855294,0.0200361834,0.0440035164,0.0847864705
34,0.1159639163,0.0165121963,0.0448444028,0.0201066903,0.0442014898,0.0848497652
35,0.116891008,0.0165137598,0.0449091099,0.0201654036,0.0443908995,0.0849051289
36,0.1178349596,0.0165164956,0.0449569917,0.0202119377,0.0445510837,0.0849416476
37,0.118975407,0.0165330882,0.0450281256,0.0202741962,0.0447375762,0.0849870755
38,0.1198665988,0.0165520168,0.0450939801,0.0203121686,0.0448634663,0.0850009905
39,0.1207287597,0.0166019907,0.0452062269,0.0203688418,0.0449958335,0.085020378
40,0.1215671544,0.0166708426,0.0453256417,0.0204193559,0.0451347317,0.0850153329
41,0.1223860992,0.0167614899,0.0454554297,0.0204629956,0.0452519024,0.0850251956
42,0.1233780203,0.0168763144,0.0455960359,0.0205027576,0.0453546684,0.0850478989
43,0.124082249,0.0169604795,0.0457616477,0.0205289529,0.0454082753,0.0850517408
44,0.1247097375,0.0170682645,0.0459013367,0.0205473355,0.0454470963,0.0850566466
45,0.1252480071,0.0171978471,0.0460586716,0.0206010311,0.0455334464,0.0850691146
46,0.1257729822,0.0173458117,0.0462388969,0.0206675201,0.0456644868,0.0850974715
47,0.1264319475,0.0175262779,0.046493161,0.0207310535,0.0458170054,0.0851121255
48,0.1269108253,0.0176787587,0.0467097438,0.0207848439,0.0459262472,0.0851327327
49,0.127348078,0.0178730833,0.0469145692,0.0208428422,0.0460437476,0.08515724
50,0.1277111829,0.0180684303,0.0472097532,0.0208912271,0.0461415252,0.0851841443
51,0.1280203099,0.0182941194,0.0474712767,0.0209444342,0.0462447055,0.0852304246
52,0.1283346529,0.0185558703,0.0477576836,0.0209842887,0.0463341279,0.0852903883
53,0.1285344868,0.0187654728,0.0480152515,0.0210083284,0.046366796,0.0853481577
54,0.1286653116,0.0189746877,0.0482698679,0.021043511,0.0464148604,0.0854080791
55,0.1287917652,0.0192520352,0.0485357883,0.0211187023,0.046531085,0.085488838
56,0.1290109029,0.019558096,0.048851849,0.0212017359,0.0467046545,0.0855713577
57,0.1292916846,0.0197623546,0.0491245074,0.0212478253,0.0468070627,0.0856458046
58,0.1295907863,0.0199269655,0.0493104297,0.0212599715,0.0468564824,0.0857195905
59,0.1299263039,0.0200948341,0.0495290995,0.0212741965,0.046872155,0.0858353919
60,0.1302082152,0.0202643493,0.0497631013,0.021298985,0.0469100503,0.0859594806
61,0.1305516947,0.020471153,0.049943782,0.0213336918,0.0469963349,0.0861178587
62,0.130851931,0.0206142268,0.0501444093,0.0213597284,0.0470487868,0.0862418604
63,0.1311659058,0.0207456251,0.0503086755,0.0213916634,0.0470997261,0.0863698234
64,0.1314721878,0.0208546157,0.0504573245,0.0214018576,0.0471163304,0.0864768278
65,0.1317400248,0.0209637065,0.050632623,0.0214343698,0.0471503975,0.0866020503
66,0.1321407129,0.0211558951,0.0508449008,0.021507834,0.0473095377,0.0867936658
67,0.1324790264,0.0213237532,0.0510366498,0.0215514349,0.0474060329,0.0869434508
68,0.1327790347,0.0214805112,0.0512140073,0.0215899139,0.0475068459,0.0870725155
69,0.1330734817,0.0216587865,0.0513996507,0.0216302809,0.0476109765,0.0871828479
70,0.1333644243,0.0218307246,0.0515908543,0.0216556119,0.0476781682,0.0873030587
71,0.1336632013,0.0220255167,0.0518393745,0.0217002616,0.0477671074,0.0874444654
72,0.1338921459,0.0222266666,0.0520509668,0.0217195918,0.047797292,0.0875578058
73,0.1340749372,0.0224192121,0.052237191,0.0217451879,0.0478277599,0.0876770689
74,0.1342301542,0.0226130078,0.052434954,0.0217692161,0.0478776786,0.0877950125
75,0.1343550238,0.0228686572,0.052662206,0.0217774006,0.0478498847,0.0879155593
76,0.1343710275,0.023039573,0.052807266,0.0217656878,0.0477288461,0.0880304315
77,0.1343192397,0.0231923143,0.0529648016,0.0217490498,0.0476058724,0.0881495203
78,0.1342320782,0.023330479,0.0530969528,0.0217399569,0.0475026288,0.0882814773
79,0.1341400311,0.0234683102,0.0532808889,0.021741133,0.0474271417,0.0884203164
80,0.1339758653,0.0236309107,0.0534568299,0.0217309377,0.0473347076,0.0885635041
81,0.1338183333,0.0237702441,0.0536603208,0.0217298686,0.0472704259,0.0886845819
82,0.1336533088,0.0239065431,0.0538070624,0.0217392835,0.0472175627,0.0888104571
83,0.1334690929,0.0240267655,0.053997287,0.0217393428,0.0471666708,0.0889263691
84,0.1332413425,0.024152362,0.0541273476,0.0217407666,0.0471085095,0.0890343439
85,0.1329337449,0.0243192659,0.054357346,0.0217489862,0.0470547029,0.089170829
86,0.1326318519,0.0244420473,0.054455997,0.0217403049,0.0470042528,0.0892798235
87,0.1323210481,0.0245439443,0.0546159314,0.0217435776,0.0469541558,0.0893942252
88,0.1320136977,0.0246329869,0.0546952149,0.0217379445,0.0469134064,0.0894998012
89,0.1316938819,0.0247033214,0.0548112877,0.0217407125,0.0468791016,0.0896144569
90,0.1313267757,0.0247718705,0.0549271599,0.0217401484,0.046850305,0.0897418632
91,0.1310350068,0.0248204325,0.0549608309,0.021742119,0.0468304791,0.0898578052
92,0.1307749115,0.0248680141,0.0550501397,0.0217459829,0.0468094072,0.089970788
93,0.1305241142,0.0249098121,0.0550709901,0.0217479754,0.0467888682,0.0900767598
94,0.1302251324,0.0249494176,0.0551419679,0.021741832,0.0467659104,0.0901873488
95,0.1299963914,0.0249827282,0.0552159,0.0217441676,0.0467501475,0.0902801952
96,0.1297849986,0.0250080657,0.0552473088,0.0217427257,0.0467244158,0.090361074
97,0.1295978267,0.0250403676,0.055275937,0.021739526,0.0467104851,0.0904434257
98,0.1294200411,0.0250539263,0.0552792358,0.0217378678,0.0466992886,0.0905295255
99,0.1292295852,0.0250674401,0.0553236615,0.0217369455,0.0466796473,0.0906282336
100,0.1290795016,0.0250707807,0.0553310384,0.0217333114,0.0466650787,0.0907122768
101,0.1289394973,0.0250762223,0.0553595443,0.0217357647,0.0466522159,0.0907914103
102,0.1288006826,0.0250702001,0.0553673121,0.0217321849,0.0466447393,0.0908662232
103,0.1286815967,0.0250677518,0.0553637914,0.0217322378,0.0466331972,0.0909526697
