Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.1046783499,0.0226178722,0.0351839673,0.0210553999,0.0461018965,0.0734207311
42,0.1055281269,0.0227074533,0.0352696982,0.0211031474,0.0462168471,0.0733931869
43,0.1064726483,0.0228141051,0.0353678138,0.0211721513,0.0463746611,0.0733577939
44,0.1072386573,0.0229064282,0.0354274838,0.0212177121,0.0464871577,0.0733222723
45,0.1079818505,0.0230019376,0.035512523,0.0212559064,0.0465859039,0.073286922
46,0.1086423475,0.0231002674,0.0356067506,0.0213079637,0.0466850275,0.0732579244
47,0.1091843091,0.0231987294,0.0357052772,0.0213521747,0.0467741433,0.0732397212
48,0.1096871181,0.0233625764,0.0358586475,0.0214116026,0.0468775115,0.0732064389
49,0.110046726,0.0235020978,0.0359931496,0.0214432666,0.0469345926,0.0731870222
50,0.1103265801,0.0236652063,0.0361272215,0.0214708645,0.0469789477,0.0731599459
51,0.1104319072,0.0239389796,0.0363493782,0.0215272659,0.047009676,0.0731422335
52,0.1104741974,0.0244034151,0.0367373197,0.0216066001,0.0470687046,0.0731319106
53,0.1105495056,0.024804397,0.0371894038,0.0216592452,0.0471303139,0.0731152008
54,0.1105732484,0.0251136217,0.0375479282,0.0217070168,0.0471803312,0.0731017587
55,0.1106696933,0.0254185866,0.0378740338,0.0217356322,0.0472281973,0.073093455
56,0.1108033293,0.0256282634,0.0381561637,0.0217467729,0.0472596594,0.0730933246
57,0.1109602898,0.0258173163,0.0383656071,0.0217626424,0.0473165641,0.0730948147
58,0.1112021833,0.0260342966,0.038550868,0.0217722758,0.0473633532,0.0731125894
59,0.1113902659,0.026211581,0.0387094614,0.0217889951,0.0473890493,0.0731314118
60,0.1115923115,0.0264205089,0.0388709668,0.0218280685,0.0474588902,0.073161463
61,0.111840391,0.0266306954,0.039058343,0.0218453504,0.04750774,0.0731903485
62,0.1121972245,0.026847577,0.0392505007,0.0218595066,0.0475237779,0.0732303224
63,0.1124866916,0.0270226995,0.0393787865,0.0218644548,0.0475205478,0.0732612676
64,0.1127671761,0.0272083278,0.0394840357,0.0218796955,0.0475318256,0.073304485
65,0.113027524,0.0274019154,0.0395989822,0.0218903077,0.0475459255,0.0733453505
66,0.1132726463,0.0276023148,0.0397272536,0.0218981199,0.0475531281,0.0733950642
67,0.1134863689,0.0278346017,0.0398754271,0.0219180706,0.0475790773,0.0734517356
68,0.1136378812,0.0280383798,0.0400083517,0.021947361,0.0476328799,0.0735044773
69,0.1137865771,0.0282360485,0.0401469924,0.0219612209,0.0476688482,0.0735603949
70,0.1139469845,0.0284250808,0.040272157,0.021975822,0.0476859083,0.0736178961
71,0.1140979002,0.0286107128,0.0404110478,0.02197531,0.047687874,0.0736722213
72,0.1142688025,0.028848444,0.0405483896,0.0219802091,0.0476844403,0.0737465556
73,0.1143798857,0.0290403361,0.0406707322,0.0219803654,0.0476717965,0.0738120641
74,0.1144388116,0.0292167399,0.0408005769,0.0219852551,0.0476551638,0.0738753045
75,0.114486498,0.0294062545,0.0409512851,0.0220167209,0.0476794252,0.0739353374
76,0.114554024,0.0295802622,0.0411093803,0.0220324093,0.0477129873,0.073997027
77,0.1146525834,0.0297800612,0.0412835559,0.0220420081,0.047708515,0.0740794547
78,0.1147422101,0.0299472019,0.0414276839,0.0220436934,0.0476854137,0.074142752
79,0.1148238859,0.0301264594,0.0415667189,0.0220530253,0.047674162,0.074207193
80,0.114911587,0.0303265356,0.0417183229,0.0220630672,0.0476716681,0.0742780204
81,0.1149295495,0.0305319576,0.0418923047,0.0220556588,0.0476391346,0.0743489596
82,0.1147835973,0.030749052,0.0420422915,0.0220404507,0.0475719863,0.0744395895
83,0.1145887092,0.0309359573,0.0421724151,0.0220280048,0.0475053555,0.0745026725
84,0.1143611849,0.0311239708,0.0423322718,0.0220215496,0.0474513865,0.0745774256
85,0.1140892695,0.0313065052,0.0424834903,0.0220166084,0.0473938636,0.0746447363
86,0.113786664,0.0315222816,0.0426548078,0.0220119511,0.047339064,0.0747279411
87,0.1135663671,0.0316887402,0.0427986426,0.0220036952,0.0472988678,0.0747882472
88,0.1133472043,0.0318620331,0.0429427491,0.0220082435,0.0472681777,0.0748562144
89,0.1130766864,0.032054305,0.043102326,0.0220101678,0.0472293877,0.0749206209
90,0.1127465754,0.0322841511,0.043251164,0.0220174116,0.0471914833,0.0749882661
91,0.1122850079,0.032527603,0.0434348475,0.0220089,0.0471366961,0.0750688371
92,0.1118808714,0.0327167327,0.0435809338,0.0220106311,0.0470952974,0.0751387925
93,0.1114854693,0.0328790302,0.0437021399,0.0220025387,0.04705477,0.0752107397
94,0.1111120082,0.0330321324,0.0438181565,0.021999634,0.0470225308,0.0752823451
95,0.1107444503,0.0331737479,0.0439147112,0.0219998523,0.0469859467,0.0753492428
96,0.1103413003,0.0333347183,0.0440317272,0.0219892048,0.0469428605,0.0754265418
97,0.1100299168,0.0334504225,0.0441418877,0.0219862777,0.0469150259,0.0754963057
98,0.1097394191,0.0335726313,0.0442273781,0.0219806248,0.0468856435,0.0755586955
99,0.1094756261,0.0336824862,0.0443159967,0.0219749872,0.0468607173,0.0756168181
100,0.1092152847,0.0337866027,0.0443884576,0.0219753254,0.0468359543,0.0756779169
101,0.1089327588,0.0338978243,0.044483219,0.0219709359,0.0468148392,0.075748034
102,0.1087114927,0.0339678398,0.0445226499,0.0219679506,0.0467932627,0.0758093233
103,0.1084982471,0.0340207461,0.0445966271,0.0219612356,0.0467688462,0.0758542176
104,0.1082880282,0.0340740382,0.0446341629,0.0219609212,0.0467535093,0.0759138078
105,0.1073662587,0.0339113581,0.0445229478,0.0217354364,0.0463374312,0.0754559848
106,0.1072459109,0.0339285891,0.0445845567,0.0217538925,0.0463590441,0.0755481305
107,0.1071201457,0.0338713353,0.0446050751,0.02176701,0.0463664279,0.0756371763
108,0.1069455905,0.0337997477,0.0446278197,0.0217731594,0.0463618525,0.0757174655
109,0.1067017529,0.0337586673,0.0446319294,0.0217785255,0.0463525055,0.0758043675
110,0.1063661087,0.0337218308,0.0446178802,0.0217783676,0.0463308565,0.0758910306
111,0.1060904891,0.0335015914,0.0445343865,0.02177291,0.0463084753,0.075945825
112,0.1057800349,0.0331132769,0.0444263566,0.0217553533,0.0462754547,0.0759878794
113,0.1054618,0.0327558175,0.0442436477,0.0217210295,0.0462164477,0.0760119123
114,0.105152103,0.0323899619,0.0440296919,0.0216704105,0.0461448264,0.0760124362
115,0.1048034882,0.0319507399,0.0437079496,0.0216050571,0.0460597071,0.0759868919
116,0.1045079747,0.031516645,0.0433928907,0.0215625809,0.045996969,0.0759547436
117,0.1041749292,0.0310556956,0.0430775506,0.0215178798,0.0459231396,0.0758857163
118,0.1038342869,0.0306371863,0.0427799441,0.0214736704,0.0458540642,0.0757863326
119,0.1034806349,0.0302505866,0.04250193,0.0214340391,0.0457827724,0.0756736188
120,0.1030785778,0.0298408495,0.0421470285,0.0213937809,0.0457237377,0.075539715
121,0.1027711081,0.0294879755,0.0418613183,0.0213499949,0.0456631268,0.0754208807
122,0.1024766353,0.0292397128,0.0415751341,0.0213151081,0.045607809,0.0752916879
123,0.1021836851,0.0289481717,0.0412904418,0.0212796982,0.0455627764,0.0751635981
124,0.1018536429,0.0284939616,0.0409605909,0.021246064,0.0455121301,0.075011443
125,0.1015759726,0.028083916,0.0406551708,0.0212072827,0.0454630273,0.0748793313
126,0.10133206,0.0277205102,0.040380627,0.0211877815,0.0454271476,0.0747545743
127,0.1010929922,0.0273854741,0.0400963636,0.0211593231,0.0453918618,0.0746232471
128,0.1008463492,0.0270811662,0.0398318577,0.0211371166,0.0453534408,0.0745084793
129,0.1005495404,0.0267070694,0.0395292231,0.0211011831,0.0453083858,0.0743549773
130,0.1003416023,0.0264281888,0.0392708208,0.0210819639,0.0452758519,0.074237752
131,0.1001377176,0.0261622093,0.0390412517,0.0210585686,0.0452452039,0.0741209888
132,0.0999589638,0.0258976241,0.0388158882,0.021042142,0.0452283442,0.0740143287
133,0.0997883027,0.0256422303,0.0386074982,0.0210229368,0.0451989238,0.0738970228
134,0.0995847275,0.0253755514,0.038366358,0.0210058133,0.0451707856,0.0737637712
135,0.0994235031,0.0251690728,0.0381765243,0.0209879187,0.0451433059,0.0736504702
136,0.0992748655,0.0249773316,0.0380173689,0.0209826626,0.0451312943,0.0735480427
137,0.0991174489,0.0247924036,0.0378672082,0.0209688738,0.0451009224,0.0734384747
138,0.0989711307,0.0246424068,0.0377185209,0.0209605662,0.0450803274,0.0733358341
139,0.0987960402,0.0244754322,0.0375454856,0.0209421503,0.0450577857,0.0732186577
140,0.0986635512,0.0243532459,0.0374355232,0.0209364039,0.0450508905,0.0731251515
141,0.0985246698,0.0242354241,0.0373087455,0.0209197089,0.0450237963,0.0730273546
142,0.0984065919,0.024132102,0.0372048947,0.0209117078,0.045007874,0.0729397143
143,0.0982879666,0.0240451288,0.0371054114,0.0209034089,0.0449932785,0.0728529387
144,0.098174993,0.0239537015,0.0369915591,0.0208962197,0.044983105,0.0727671736
145,0.0980990834,0.0238868166,0.0369170712,0.0208892917,0.0449735011,0.0726945463
146,0.0980406751,0.0238277868,0.03683909,0.0208860769,0.0449693615,0.07262512
147,0.0979734559,0.0237703122,0.0367721911,0.0208902185,0.0449667785,0.072564267
148,0.0979002216,0.0237197486,0.0366841901,0.0208857754,0.0449659323,0.0725046636
149,0.0978104047,0.0236699088,0.0366156941,0.0208780323,0.0449568076,0.0724524649
150,0.0977264957,0.0236267634,0.0365575828,0.0208716344,0.0449520846,0.072399424
