Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.1163110592,0.0176163186,0.0334902523,0.0225514359,0.0491065722,0.0783636549
76,0.11627928,0.01768408,0.0335585966,0.0225474956,0.0491349113,0.0784610855
77,0.1163466237,0.0178997436,0.0336401408,0.0225555331,0.0491308622,0.0785533666
78,0.1162703662,0.0180894924,0.0337447773,0.0225910836,0.0492092293,0.0786355403
79,0.116312383,0.0181749094,0.0338441656,0.0226131344,0.0493217679,0.0787182123
80,0.1166691755,0.0182588837,0.0338837435,0.0225832347,0.0492936323,0.0788367714
81,0.1168098247,0.0183424759,0.0338637028,0.0225197049,0.049150303,0.0789417027
82,0.1168681548,0.0184294713,0.0338161319,0.0224412939,0.0489785884,0.0790583694
83,0.1168307852,0.0185093479,0.033753822,0.0223573093,0.048788603,0.0791606213
84,0.116667566,0.0186006249,0.0336872639,0.0222805842,0.0485835153,0.079288633
85,0.1164541895,0.0186798542,0.0336295089,0.0222173198,0.0484214941,0.0793918939
86,0.1162043032,0.0187624361,0.0335751308,0.0221743984,0.048288706,0.0794913383
87,0.1159204803,0.0188374587,0.0335409106,0.0221241112,0.0481679345,0.0795861068
88,0.115632728,0.0189158547,0.0335040305,0.0220962727,0.0480654835,0.0796846932
89,0.1152767088,0.0190060415,0.0334910133,0.0220656712,0.0479564159,0.0797846451
90,0.1149860844,0.0190922309,0.0334950685,0.0220467542,0.0478813553,0.0798614644
91,0.1147149302,0.0191759679,0.0334989748,0.0220310727,0.0478205061,0.0799357764
92,0.1144597843,0.0192564002,0.0335025519,0.0220186798,0.0477729665,0.080006633
93,0.1142297834,0.0193432297,0.0335059262,0.0220112659,0.0477278236,0.080086774
94,0.1139747934,0.0194419012,0.0335234816,0.0220013557,0.0476767255,0.0801814301
95,0.1137832266,0.0195186958,0.0335411505,0.021994423,0.0476386026,0.0802629888
96,0.1136059692,0.0195973169,0.033568056,0.0219897038,0.0476022047,0.0803426442
97,0.1134267928,0.019660773,0.0335822124,0.021990818,0.0475744221,0.0804249433
98,0.1132520086,0.0197211969,0.0335892574,0.0219835419,0.0475406511,0.0805044064
99,0.1130501091,0.0197811369,0.0336049617,0.0219752324,0.0475054525,0.080599957
100,0.1128792465,0.0198232048,0.0336207085,0.0219687407,0.0474769533,0.0806720373
101,0.1127145164,0.0198617004,0.03362541,0.0219608286,0.0474493523,0.0807499723
102,0.1125416535,0.019888546,0.0336224292,0.0219542219,0.0474234806,0.0808093088
103,0.1123565736,0.0199335534,0.0336168121,0.0219469549,0.0473975745,0.0808825356
104,0.1121241538,0.0199888407,0.0336052454,0.0219309132,0.0473700588,0.080975717
105,0.1119437658,0.0200264623,0.0335927486,0.0219224124,0.0473451715,0.0810577296
106,0.1117483166,0.0200542449,0.0335961964,0.0219186522,0.0473048796,0.0811249904
107,0.1114701021,0.0200630815,0.0335684163,0.0218972519,0.0472477894,0.0812000781
108,0.1110748759,0.0200311075,0.0335032266,0.0218613774,0.0471523365,0.0812736166
109,0.1106977332,0.0199127054,0.0333985228,0.0218142636,0.0470599856,0.0813203082
110,0.1102565626,0.019709473,0.0332441571,0.0217564055,0.0469652736,0.081350661
111,0.1098256639,0.0194822608,0.0330672716,0.0216933935,0.0468588685,0.0813553294
112,0.1094098257,0.0192783489,0.0328949244,0.0216365478,0.0467699296,0.0813552329
113,0.1089358392,0.0189372343,0.0325951782,0.0215631675,0.0466681659,0.0813330062
114,0.1086028816,0.0185083885,0.0322751404,0.0215063942,0.0465950621,0.0812927313
115,0.1083074197,0.0180337848,0.0319413241,0.021456423,0.0465418741,0.0812281557
116,0.1080421201,0.01757402,0.0316000229,0.0214274168,0.0464930359,0.0811530082
117,0.1078027346,0.0171491377,0.0312606393,0.0213950661,0.0464637499,0.0810699537
118,0.107550159,0.0166965061,0.0308792411,0.0213701732,0.0464292283,0.0809569641
119,0.1073373336,0.0163604607,0.030572118,0.0213511956,0.0464025416,0.0808617483
120,0.1071255023,0.0160751109,0.0302897259,0.0213346833,0.0463706314,0.0807678653
121,0.1069046034,0.0158122204,0.0300209219,0.0213083036,0.046332088,0.0806697268
122,0.1066764873,0.0155707139,0.0297563114,0.0212819305,0.0462949277,0.0805763312
123,0.1063969551,0.0152724823,0.0294361017,0.0212525057,0.0462445859,0.0804732305
124,0.1061754652,0.0150248455,0.0291645692,0.0212286627,0.0462066314,0.0803823235
125,0.1059586272,0.0147687371,0.0289029427,0.0211990539,0.0461598553,0.0802800146
126,0.1057433673,0.0145320299,0.02864639,0.021173435,0.0461193977,0.0801775752
127,0.1054834624,0.0142713546,0.0283651589,0.021144742,0.0460681663,0.0800491232
128,0.1052777807,0.0140744827,0.0281289997,0.0211188972,0.0460304537,0.0799456462
129,0.1050810274,0.0138742992,0.0279068055,0.0210911229,0.0459922807,0.0798356279
130,0.1049009816,0.013696572,0.0276759282,0.0210682012,0.0459566322,0.0797204977
131,0.1047335904,0.0135334689,0.0274710205,0.021048888,0.0459306748,0.0796207001
132,0.1045435473,0.0133425329,0.0272268945,0.0210273487,0.0458975345,0.0794962596
133,0.1043906061,0.0131882274,0.0270302688,0.0210098616,0.0458789323,0.0794061851
134,0.1042333626,0.0130408317,0.0268247612,0.0209958161,0.0458514481,0.0793051024
135,0.1040818373,0.0129068554,0.0266406387,0.0209813078,0.0458246132,0.0792099357
136,0.1039317291,0.0127862766,0.0264514715,0.0209727597,0.0458006285,0.079117123
137,0.1037691471,0.0126503528,0.026251722,0.020959618,0.0457757945,0.0790032183
138,0.1036297153,0.0125636188,0.0261014633,0.0209419538,0.0457537851,0.0789164276
139,0.1034836517,0.0124896726,0.0259542963,0.0209269066,0.0457241557,0.0788228297
140,0.1033380603,0.01241492,0.0258106284,0.0209183213,0.0457042766,0.0787495238
141,0.1031922888,0.0123301134,0.0256514208,0.0209092253,0.0456780893,0.0786813091
142,0.1030278353,0.0122337242,0.0254957291,0.02089087,0.0456525399,0.0785824557
143,0.1029060978,0.0121587377,0.0253612609,0.0208784038,0.0456346261,0.0785065394
144,0.1027940287,0.0120828638,0.0252344162,0.0208641477,0.0456122082,0.0784294382
145,0.1026854632,0.0120052637,0.0250982754,0.0208516754,0.0455990153,0.0783566933
146,0.1025828227,0.0119427202,0.0249967142,0.0208478598,0.0455832513,0.078290382
147,0.1024777357,0.0118708783,0.0248644987,0.0208348888,0.0455679201,0.0782026348
148,0.1024036998,0.0118138918,0.0247583782,0.020837192,0.0455702934,0.0781431057
149,0.10231424,0.0117455104,0.0246414075,0.0208393146,0.0455656246,0.0780772382
150,0.1022244051,0.0116761672,0.0245485972,0.0208296247,0.0455475529,0.0780245669
