Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1147611848,0.0089298893,0.0391506329,0.0189651161,0.0422372381,0.0841151373
2,0.1149843648,0.0089021791,0.0391468285,0.0190065999,0.0423096238,0.0842788386
3,0.1152228049,0.0088826655,0.0391643407,0.0190334832,0.0423615224,0.0844408071
4,0.1154741572,0.0088720872,0.0392165424,0.0190745816,0.0424501968,0.0846119015
5,0.1157688426,0.0088541777,0.0392408358,0.0191204162,0.0425388578,0.0848238533
6,0.1160009188,0.0088370836,0.0392646498,0.0191650562,0.0426264315,0.0850122913
7,0.1162131261,0.0088157368,0.0392862932,0.0191896679,0.0426755845,0.0851747949
8,0.1164107865,0.0088089566,0.0392935934,0.0192211937,0.0427501434,0.085314447
9,0.116624198,0.0087942085,0.0393376552,0.0192438319,0.0428082492,0.0854786322
10,0.1167876158,0.008777132,0.0393252541,0.0192708856,0.042860838,0.0856138479
11,0.1169439536,0.0087585649,0.0393693854,0.0192845338,0.0429021166,0.0857360004
12,0.1171028433,0.0087616571,0.0393940049,0.0193034783,0.0429400027,0.085859979
13,0.1172433225,0.0087517354,0.039412805,0.0193243962,0.0429909295,0.0859770572
14,0.1174251868,0.0087482484,0.039442828,0.0193533436,0.04304723,0.0861191499
15,0.1175580219,0.008735111,0.0394607889,0.0193641109,0.0430790139,0.0862338982
16,0.1176909728,0.0087395712,0.0395199068,0.0193802659,0.0431143546,0.0863350159
17,0.1178185826,0.0087375322,0.0395096329,0.019405528,0.0431583984,0.0864495277
18,0.1179456735,0.0087364566,0.0395370365,0.01942288,0.0432016796,0.086564362
19,0.1181043233,0.0087275538,0.039565777,0.0194401713,0.0432478817,0.0866896198
20,0.1182651844,0.0087381594,0.039622501,0.0194671523,0.043295062,0.0868069121
21,0.1184004864,0.0087444186,0.0396160815,0.019491049,0.0433481709,0.0869315176
22,0.1185111723,0.0087362565,0.0396457029,0.0195046437,0.0433872831,0.0870445722
23,0.1186748252,0.0087401953,0.0396992493,0.0195339655,0.0434331099,0.0871720907
24,0.1189092027,0.0087531783,0.0397600292,0.0195771621,0.0435275631,0.0873638264
25,0.1190249466,0.0087574787,0.0397845629,0.0195941585,0.0435525812,0.087465207
26,0.1191444012,0.0087463548,0.0397928665,0.0196169751,0.0436065022,0.0875814386
27,0.1192609541,0.0087463526,0.0398333373,0.0196331758,0.0436389724,0.0876863813
28,0.119437965,0.0087627653,0.0398794406,0.0196668737,0.0437088643,0.0878286086
29,0.1196253392,0.0087666271,0.0399091272,0.0196949265,0.043781365,0.0879948809
30,0.1197772778,0.0087740425,0.0399323974,0.0197273709,0.0438550625,0.0881198335
31,0.1200118927,0.0087822461,0.0399536169,0.0197654812,0.0439819358,0.088239348
32,0.1203990591,0.0088002058,0.0399880209,0.0198140167,0.044168274,0.0883357264
33,0.1209902272,0.0088053881,0.0400583778,0.0198777198,0.0444272277,0.0884426338
34,0.1215659792,0.0088168351,0.0401030622,0.0199353334,0.0446273016,0.0884991521
35,0.122183323,0.0088129407,0.0401247354,0.0199796093,0.0448214802,0.0885584888
36,0.122866983,0.0088221836,0.0401994034,0.0200271025,0.0450003758,0.0886136066
37,0.1236396448,0.008832837,0.0402821794,0.0200860627,0.0451973952,0.0886564044
38,0.1246593692,0.008845392,0.0403860417,0.0201806653,0.0454739712,0.0887234517
39,0.1256463654,0.0088587549,0.0405462222,0.0202745016,0.0457261765,0.0887704636
40,0.1266920109,0.0088816879,0.0406698579,0.0203688666,0.0459754552,0.0888262551
41,0.1277428275,0.0089070747,0.0408694992,0.0204494448,0.0461836381,0.0888606292
42,0.128718369,0.0089391897,0.0410172147,0.0205213367,0.0463635619,0.0888606778
43,0.1296923266,0.008976375,0.0412289308,0.0205898264,0.0465199511,0.0888462483
44,0.1303951439,0.0090422933,0.0414337531,0.0206657514,0.0466584497,0.0888469377
45,0.1311130996,0.0091360297,0.0415974804,0.0207407801,0.0468422947,0.0888683957
46,0.1317868462,0.0092099989,0.041850318,0.0208068853,0.0469838222,0.0888947431
47,0.132369297,0.0092634604,0.0419832203,0.0208498108,0.0470865906,0.088920664
48,0.1329448618,0.0093063126,0.0421591998,0.0208632494,0.0471303642,0.0889415162
49,0.1333057967,0.0093504441,0.042303008,0.0208729433,0.0471684593,0.0889824724
50,0.1335953399,0.0094145862,0.0424333729,0.0208701506,0.0471852746,0.0890200506
51,0.1338437263,0.0094917519,0.0425393719,0.0208790267,0.0472268224,0.0890568167
52,0.1341823974,0.0095956714,0.0427512261,0.0209105344,0.047323808,0.0891147934
53,0.1344831817,0.0096935451,0.0429492624,0.0209469226,0.0474223037,0.0891625073
54,0.1348599241,0.0098153124,0.043189749,0.0210082382,0.0475378518,0.0892263031
55,0.1353131421,0.0099598488,0.0434950636,0.0210834115,0.0476719402,0.0892839454
56,0.1358358634,0.0101376379,0.0438613606,0.0211995618,0.0478596001,0.0893577594
57,0.1365468394,0.0103713847,0.0443501558,0.0213294897,0.0480803232,0.0894397144
58,0.1371016602,0.0105592298,0.0448029764,0.0214355329,0.0482416872,0.0895162831
59,0.1376183159,0.0107725465,0.0452652933,0.0215368855,0.0484036514,0.0895983778
60,0.1381529312,0.0110038767,0.0456856813,0.0216410965,0.0485791782,0.0896746637
61,0.1385822133,0.0111952169,0.0461577086,0.0217123325,0.0487026685,0.0897515636
62,0.1389535735,0.011409032,0.0466771326,0.0217657516,0.0487908315,0.0898435877
63,0.1391619503,0.0115958412,0.0470499364,0.021806783,0.0488636012,0.0899281618
64,0.1393519439,0.0117705555,0.0473893194,0.0218412667,0.0489182244,0.0900248366
65,0.1394753968,0.0119204087,0.0477173632,0.0218450426,0.0489404983,0.0901115962
66,0.1395375662,0.0120426199,0.0480080741,0.0218517496,0.0489527263,0.0902193122
67,0.139630195,0.0121773989,0.0482789174,0.0218482983,0.048961005,0.0903444967
68,0.1397174889,0.0122842231,0.0485075018,0.0218530161,0.0489941048,0.0904496131
69,0.1398662151,0.0124106078,0.0487249118,0.0218748807,0.0490327315,0.0905541325
70,0.1400733914,0.0125495887,0.0489584125,0.0219203512,0.0491155332,0.0906610015
71,0.1403146831,0.0126860153,0.049205253,0.0219575107,0.0492019288,0.0907676456
72,0.1406211682,0.0128768578,0.0495238196,0.0219878184,0.0492769092,0.0909030096
73,0.1408460295,0.013041862,0.0498081218,0.0220075783,0.0492859854,0.0910124109
74,0.1410501198,0.013218149,0.0500810199,0.0220354846,0.0493136031,0.0911214297
75,0.1412544288,0.0133880617,0.0503761199,0.0220774877,0.049376978,0.091241466
76,0.1415034032,0.0135954161,0.0507110594,0.0221086976,0.049419379,0.0913988063
77,0.1416210167,0.0137464744,0.0509359315,0.0221145498,0.0493671303,0.0915126963
78,0.1417300455,0.0139022331,0.0511375269,0.0221124537,0.0492803854,0.0916529342
79,0.1418047085,0.014052126,0.0513676378,0.0221165656,0.0491944575,0.0917763187
80,0.1418635557,0.014186671,0.0515895592,0.0221261751,0.0491309666,0.0919181758
81,0.1421646368,0.0143666362,0.0518414107,0.0221824869,0.0491381534,0.0922176799
82,0.1423865295,0.0144870854,0.0520526343,0.0222133227,0.0491443146,0.0924545497
83,0.1425204912,0.0145914912,0.0522404198,0.0222339809,0.0491164979,0.0926371209
84,0.1425451351,0.0146820835,0.0523835195,0.0222570439,0.0490842219,0.09278818
85,0.142464866,0.0147666036,0.0525285374,0.0222506005,0.049019023,0.0929168195
86,0.142234011,0.0148765348,0.0526901579,0.0222484807,0.0489322338,0.0930414207
87,0.1419581658,0.0149668508,0.0528091687,0.022221548,0.0488330929,0.0931136549
88,0.1416225311,0.0150565357,0.0529263548,0.0222006699,0.0487506318,0.0931927746
89,0.1412425668,0.0151308186,0.0530273343,0.0221791425,0.0486628083,0.0932662133
90,0.1408570938,0.0152196395,0.0530511554,0.0221433964,0.0485679475,0.093326285
91,0.1403866012,0.0153169011,0.053124633,0.0221147266,0.0484658613,0.0934016618
92,0.1399844179,0.0154092057,0.0532197839,0.02209738,0.0483923558,0.0934671429
93,0.1395847755,0.0154833775,0.0532460795,0.0220769833,0.0483239502,0.0935335729
94,0.1392292483,0.0155755586,0.0533225285,0.0220501732,0.048256084,0.0936042288
95,0.1388057133,0.0156754026,0.0534046657,0.0220280848,0.0481765654,0.0936814341
96,0.1384720669,0.0157614916,0.0535014693,0.0220147954,0.0481294797,0.0937407003
97,0.1381505015,0.0158258614,0.053574425,0.0219989149,0.0480799725,0.0938018405
98,0.1378612741,0.0158936556,0.053613731,0.0219778106,0.0480293501,0.0938627635
99,0.1375835477,0.0159521611,0.0536723565,0.0219610248,0.0479731662,0.0939116195
100,0.1372786343,0.0160106011,0.053677264,0.0219410672,0.0479293158,0.0939820491
101,0.1369933006,0.0160260296,0.0536789443,0.0219295676,0.0478874773,0.0940308678
102,0.1367193152,0.0160042667,0.0536955555,0.0219047362,0.0478331073,0.0940805741
103,0.1364357105,0.015978875,0.0536793184,0.0218862305,0.0477799945,0.094130834
104,0.1361083912,0.015932599,0.0536459353,0.0218625006,0.0477168754,0.0941835563
