Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.11856616,0.02598735,0.04799277,0.02234828,0.04839389,0.0788154
72,0.11860591,0.02614787,0.04822422,0.02235563,0.04836702,0.07892358
73,0.11844751,0.02631763,0.04842116,0.02233853,0.04825713,0.07907896
74,0.11822028,0.02641787,0.04850922,0.02230823,0.04813698,0.07920043
75,0.117952,0.02648026,0.04851525,0.02227825,0.04802366,0.0793236
76,0.11769538,0.02652896,0.04850771,0.02224433,0.04791599,0.07943168
77,0.11745165,0.02659437,0.04850579,0.02222712,0.0478222,0.07952949
78,0.11714956,0.02669259,0.04851988,0.0222082,0.04772619,0.07963778
79,0.11688207,0.02678598,0.04852904,0.02219683,0.04765998,0.07973559
80,0.1166157,0.02687635,0.04853488,0.02218023,0.04758692,0.07982173
81,0.11636583,0.02695906,0.04854565,0.02216413,0.04752392,0.07990063
82,0.11612753,0.02703766,0.04853136,0.02214853,0.04747431,0.0799913
83,0.11586075,0.02713054,0.04853438,0.02212549,0.04741484,0.08009012
84,0.11565888,0.0272037,0.04852039,0.02211522,0.04737539,0.08017797
85,0.11546778,0.02727324,0.04853428,0.02209872,0.04733453,0.08025486
86,0.11528232,0.02733282,0.04853146,0.02208765,0.04729619,0.08033616
87,0.11510591,0.02739158,0.04853689,0.02207346,0.04726148,0.08040449
88,0.11491471,0.02744673,0.04851254,0.02205716,0.04722767,0.08049144
89,0.11476849,0.0274896,0.04850368,0.02205544,0.04720743,0.08057245
90,0.11462227,0.02752251,0.04849201,0.02204437,0.04717634,0.08064199
91,0.11448691,0.02755834,0.04851556,0.02203884,0.04716245,0.08071454
92,0.11432711,0.02758077,0.04852099,0.02202676,0.0471382,0.08079495
93,0.11420666,0.0276013,0.0484896,0.02202807,0.04712411,0.08087827
94,0.11409032,0.02761639,0.04847691,0.02201469,0.04710529,0.08094771
95,0.11398466,0.02762767,0.04848507,0.02201016,0.0470897,0.08101443
96,0.11387074,0.02763873,0.04847993,0.02200432,0.04707853,0.08108135
97,0.11375019,0.02764538,0.04845779,0.02200019,0.04706182,0.0811527
98,0.11365116,0.02764417,0.04842076,0.02199587,0.04704974,0.08121892
99,0.11357307,0.02764588,0.04841714,0.02199023,0.04704109,0.08127466
100,0.11348663,0.02764297,0.04839781,0.02198248,0.0470264,0.08132518
101,0.11339767,0.02763612,0.04839732,0.02197937,0.04701381,0.08136946
102,0.11327419,0.02762767,0.04833895,0.02196588,0.04698977,0.08140528
103,0.11318624,0.02761801,0.04832898,0.02196649,0.04697689,0.08145017
104,0.1130996,0.02761036,0.04831006,0.0219532,0.04696501,0.08148941
105,0.11303167,0.02760513,0.04829094,0.02195199,0.04695354,0.08152896
106,0.11292872,0.02753347,0.04824063,0.02193287,0.04692808,0.08156911
107,0.11278693,0.02722755,0.04803997,0.02189322,0.04687656,0.08160494
108,0.11264101,0.02676625,0.04774059,0.02183737,0.04682966,0.08160202
109,0.11251301,0.02627426,0.04736694,0.02179008,0.04679383,0.08156459
110,0.11241922,0.02575972,0.04700617,0.02175475,0.04677703,0.08152
111,0.1123534,0.02534985,0.04668425,0.0217465,0.0467881,0.08147251
112,0.1122254,0.02505811,0.04642582,0.02174761,0.04676918,0.08141655
113,0.11201347,0.02493756,0.04623231,0.02174167,0.04672712,0.08136865
114,0.11175465,0.02485735,0.0460885,0.02171883,0.04666432,0.08132548
115,0.11147428,0.02475441,0.04591069,0.02169377,0.04660273,0.08128271
116,0.11114692,0.02454871,0.04570247,0.02166137,0.046534,0.08123159
117,0.1108876,0.02436808,0.04553291,0.02164305,0.04649063,0.08118591
118,0.11061287,0.02415031,0.04530961,0.02161246,0.04643337,0.08113378
119,0.11035787,0.02393244,0.04511468,0.02158307,0.04637702,0.08106756
120,0.11009179,0.02372303,0.04485233,0.02153406,0.04630728,0.08100165
121,0.10977681,0.02344991,0.04455567,0.02148636,0.04623261,0.08089608
122,0.10953388,0.02322862,0.04429352,0.02145407,0.04619205,0.08080531
123,0.10929418,0.02298801,0.04402312,0.02142176,0.04613761,0.08070891
124,0.10905729,0.02271298,0.04373743,0.02138352,0.04608075,0.08060868
125,0.10883238,0.02242456,0.04347839,0.02135534,0.0460408,0.0805004
126,0.10859156,0.02207477,0.04313031,0.02132667,0.04600437,0.08037762
127,0.108407,0.02180487,0.04286222,0.02131106,0.04598143,0.08028615
128,0.10823995,0.02157603,0.04259001,0.02129184,0.04595798,0.08019729
129,0.10807814,0.02137336,0.04235282,0.02127645,0.04592991,0.08010692
130,0.10791722,0.02119362,0.04212962,0.02125702,0.04590817,0.08001535
131,0.10773397,0.02101168,0.04187562,0.02123851,0.04587798,0.07991914
132,0.1075786,0.02087472,0.04166912,0.02122301,0.04585886,0.07984317
133,0.10745864,0.02075527,0.04147531,0.02120892,0.04584538,0.0797698
134,0.10734271,0.02063522,0.04128621,0.0212062,0.04583652,0.07970097
135,0.10720988,0.02050057,0.0411088,0.02119725,0.0458344,0.07962489
136,0.10709758,0.02040014,0.04095302,0.02119171,0.04581599,0.07955697
137,0.10699352,0.02029075,0.04081033,0.02118417,0.04580844,0.07949649
138,0.10689228,0.02019495,0.04068252,0.0211739,0.04579425,0.07943057
139,0.10678571,0.02011464,0.0405678,0.02116666,0.04578509,0.07937371
140,0.10666535,0.02002307,0.04041544,0.02116384,0.04576919,0.07930488
141,0.10656301,0.01994548,0.04032266,0.02115549,0.04575883,0.07924943
142,0.106466,0.0198689,0.0401866,0.02114613,0.04574112,0.0791968
143,0.106387,0.01978215,0.04009956,0.02113949,0.04572804,0.07913783
144,0.10629774,0.01969451,0.03998051,0.02113003,0.04571878,0.0790847
145,0.10620697,0.01958985,0.03984969,0.02112499,0.04570388,0.07902412
146,0.10614358,0.01950018,0.03975329,0.02111634,0.04569895,0.07897018
147,0.10609447,0.01942773,0.03965788,0.02111433,0.04569282,0.07891866
148,0.10604003,0.01936212,0.03957275,0.02110507,0.04568749,0.07886894
149,0.10601104,0.01930969,0.03951881,0.02110698,0.04569221,0.0788313
150,0.10597572,0.01925424,0.03943347,0.02110799,0.04569764,0.07877898
